"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1970-02-25",1970-02-25,0.0346020657191658,226600,0,6.19283,0.0334448063324844,5.985712,6.19283,36,0,1.99808477209112
"1970-02-26",1970-02-26,-0.00334451292866099,157900,-0.00334451292866111,6.172118,0.0302013020489886,5.985712,6.19283,38,0,1.96631466125378
"1970-02-27",1970-02-27,0,160200,-0.00334451292866111,6.172118,0.0302013020489886,5.985712,6.19283,0,-1,1.96631466125378
"1970-03-02",1970-03-02,0.0100670466766837,171600,0,6.234253,0.00996671132852633,6.172118,6.234253,38,0,1.88486380491622
"1970-03-03",1970-03-03,0.0232558736387503,195800,0,6.379236,0.0324675243242294,0,6.379236,0,3.25759653851939,1.99337191893337
"1970-03-04",1970-03-04,0.0129869783779751,207500,0,6.462083,0.0448717542006192,0,6.462083,0,1.38205037601629,2.05319018372138
"1970-03-05",1970-03-05,0,182300,0,6.462083,0.0448717542006192,0,6.462083,0,0,2.05319018372138
"1970-03-06",1970-03-06,-0.00961532063268138,83400,-0.00961532063268122,6.399948,0.0355987267396548,6.172118,6.462083,44,0,1.96210285150221
"1970-03-09",1970-03-09,-0.0291261741501649,109900,-0.0384614372795891,6.213542,0.00666672889633646,6.172118,6.462083,0,-4.00001609398897,1.68347317549899
"1970-03-10",1970-03-10,0,85400,-0.0384614372795891,6.213542,0.00666672889633646,6.172118,6.462083,0,-1,1.68347317549899
"1970-03-11",1970-03-11,0.0133332968538716,73700,-0.0256409581863928,6.296389,0.0197368682271695,6.172118,6.462083,0,2.96050259941054,1.80832831635393
"1970-03-12",1970-03-12,-0.00328950450806004,99900,-0.0288461166469076,6.275677,0.0165016459578783,6.172118,6.462083,0,-1.12500150880538,1.77727016895823
"1970-03-13",1970-03-13,0,90500,-0.0288461166469076,6.275677,0.0165016459578783,6.172118,6.462083,0,-1,1.77727016895823
"1970-03-16",1970-03-16,-0.0264027291398204,91500,-0.0544872295821641,6.109982,0,6.109982,6.399948,50,-1.88889306138216,1.57404056619468
"1970-03-17",1970-03-17,0.0135594507479728,114600,-0.041666595740104,6.19283,0.0133780517146442,6.109982,6.19283,50,-0.764703877580577,1.70038133263851
"1970-03-18",1970-03-18,-0.0100335387859831,100500,-0.051282071121649,6.130694,0.00337841033984088,6.109982,6.19283,52,-1.23077180198549,1.60578922497271
"1970-03-19",1970-03-19,-0.00675665756601128,49600,-0.0576922332938155,6.089271,0,6.089271,6.130694,53,-1.12499811399896,1.55858472874402
"1970-03-20",1970-03-20,-0.0068027847668465,109900,-0.0641025502148453,6.047847,0,6.047847,6.089271,54,-1.11111230325204,1.5276715613182
"1970-03-23",1970-03-23,0,105200,-0.0641025502148453,6.047847,0,6.047847,6.047847,54,-1,1.5276715613182
"1970-03-24",1970-03-24,0.0239726633296113,76400,-0.041666595740104,6.19283,0.0234114290235643,0,6.19283,0,-0.649999034366882,1.74876637762428
"1970-03-25",1970-03-25,0.0100333773089202,155500,-0.0320512751074225,6.254965,0.033112575370126,0,6.254965,0,1.4143765140008,1.84191827403765
"1970-03-26",1970-03-26,0,122000,-0.0320512751074225,6.254965,0.033112575370126,0,6.254965,0,-1,1.84191827403765
"1970-03-30",1970-03-30,-0.0165562876850631,73700,-0.0480769126611341,6.151406,0.0168350130035312,6.047847,6.254965,59,-1.50000000000001,1.68613904504975
"1970-03-31",1970-03-31,0.00673407022719686,72400,-0.041666595740104,6.19283,0.0234114290235643,6.047847,6.254965,0,1.39063920049564,1.74876637762428
"1970-04-01",1970-04-01,0.0267557804751624,119300,-0.0160256375537112,6.358524,0.0325732827303947,6.151406,6.358524,59,1.39134107096191,1.91659975687811
"1970-04-02",1970-04-02,0.00325735972687995,113300,-0.0128204790931962,6.379236,0.0357143081083691,0,6.379236,0,1.09642950033536,1.94720364837537
"1970-04-03",1970-04-03,-0.00324678378413961,87100,-0.0160256375537112,6.358524,0.0325732827303947,6.151406,6.379236,63,-1.25000301761079,1.91659975687811
"1970-04-06",1970-04-06,-0.00325735972688009,94500,-0.0192307960142263,6.337812,0.0294117275804331,6.151406,6.379236,0,-1.20000193126624,1.88589686243194
"1970-04-07",1970-04-07,0.0163398661872584,157900,-0.00320515846051461,6.441371,0.0160771674228981,6.337812,6.441371,63,-0.166668007821598,1.89887433720092
"1970-04-08",1970-04-08,0,73400,-0.00320515846051461,6.441371,0.0160771674228981,0,6.441371,0,-1,1.89887433720092
"1970-04-09",1970-04-09,-0.00321530928741729,123300,-0.00641016217216639,6.42066,0.0129033463849512,6.337812,6.441371,67,-1.99995171881055,1.86811303789333
"1970-04-10",1970-04-10,-0.0161290272339603,95200,-0.0224357997258776,6.317101,0,6.317101,6.42066,68,-3.50003621176641,1.72860565706152
"1970-04-13",1970-04-13,-0.00983615743993958,70400,-0.0320512751074227,6.254965,0,6.254965,6.317101,69,-1.4285773406354,1.68223590592279
"1970-04-14",1970-04-14,-0.00662241915022706,102900,-0.0384614372795891,6.213542,0,6.213542,6.254965,70,-1.19999710310065,1.65132348475923
"1970-04-15",1970-04-15,0.0299999581559117,165200,-0.00961532063268133,6.399948,0.0291261741501649,6.213542,6.399948,70,-0.24999899412974,1.9308895582538
"1970-04-16",1970-04-16,-0.0258900541066897,144800,-0.0352564335679377,6.234253,0.00332213017341443,6.213542,6.399948,72,-3.66669348998153,1.68279999131662
"1970-04-17",1970-04-17,-0.0199335830611944,85400,-0.0544872295821641,6.109982,0,6.109982,6.234253,73,-1.54545494447615,1.57404056619468
"1970-04-20",1970-04-20,0.0169493134349661,55300,-0.0384614372795892,6.213542,0.0166668222408412,6.109982,6.213542,73,-0.705879846975724,1.73169771160864
"1970-04-21",1970-04-21,-0.00333336444816829,83100,-0.0416665957401042,6.19283,0.0133780517146442,6.109982,6.213542,75,-1.08333433920359,1.70038133263851
"1970-04-22",1970-04-22,0,77100,-0.0416665957401042,6.19283,0.0133780517146442,6.109982,6.213542,0,-1,1.70038133263851
"1970-04-23",1970-04-23,-0.0267559419522253,162900,-0.0673077086753605,6.027135,0,6.027135,6.19283,77,-1.61538775798227,1.51221497760529
"1970-04-24",1970-04-24,-0.00687275131550894,69000,-0.0737178708475269,5.985712,0,5.985712,6.027135,78,-1.09523667196998,1.48130255644172
"1970-04-27",1970-04-27,-0.0173010328595831,107600,-0.0897435084012383,5.882153,0,5.882153,5.985712,79,-1.21739148688732,1.40402038413942
"1970-04-28",1970-04-28,-0.0035211596842176,221900,-0.0929486668617534,5.861441,0,5.861441,5.882153,80,-1.03571465521701,1.38856380042651
"1970-04-29",1970-04-29,0.00353360206133605,201800,-0.0897435084012383,5.882153,0.00352115968421762,5.861441,5.882153,80,-0.965516896920294,1.42100085487
"1970-04-30",1970-04-30,-0.00704231936843536,93200,-0.0961538253222683,5.840729,0,0,5.882153,82,-1.07142931043402,1.3731072167136
"1970-05-01",1970-05-01,0.00709226536618976,50600,-0.0897435084012383,5.882153,0.00704231936843536,5.840729,5.882153,82,-0.933332689577921,1.43798132560057
"1970-05-04",1970-05-04,-0.0422535761990549,105900,-0.128205100429691,5.633611,0,0,5.882153,84,-1.42857241391202,1.21854287210901
"1970-05-05",1970-05-05,0.00367650517580991,81100,-0.124999941969176,5.654323,0.00366303799765233,5.633611,5.654323,84,-0.974999758591722,1.25166412175085
"1970-05-06",1970-05-06,0.0109889371371251,157900,-0.115384621336495,5.716458,0.0144927155941669,0,5.716458,0,3.95647427175349,1.35025825696533
"1970-05-07",1970-05-07,0.00724644526383298,83400,-0.108974304415465,5.757882,0.0215827625505352,0,5.757882,0,1.48921452368954,1.41536252778263
"1970-05-08",1970-05-08,0.00719413840019646,75700,-0.102564142243298,5.799305,0.0285713546709476,0,5.799305,0,1.32380433709767,1.47997679566463
"1970-05-11",1970-05-11,-0.00714275245050915,78700,-0.108974304415465,5.757882,0.0215827625505352,5.633611,5.799305,89,-1.06249905699948,1.41536252778263
"1970-05-12",1970-05-12,0.00719413840019646,121700,-0.102564142243298,5.799305,0.0071427524505091,5.757882,5.799305,89,-0.941177305911238,1.37663932010729
"1970-05-13",1970-05-13,0,78700,-0.102564142243298,5.799305,0.0071427524505091,0,5.799305,0,-1,1.37663932010729
"1970-05-14",1970-05-14,-0.0321428171134301,179000,-0.131410258890206,5.612899,0,0,5.799305,92,-1.28124952849974,1.2030862883961
"1970-05-15",1970-05-15,0.00369007174367479,164200,-0.128205100429691,5.633611,0.00367650517581009,5.612899,5.633611,92,-0.975609526321739,1.23627248227365
"1970-05-18",1970-05-18,0.00367650517580991,62600,-0.124999941969176,5.654323,0.00732607599530488,0,5.654323,0,1.99267392400465,1.26932878767978
"1970-05-19",1970-05-19,-0.0256410891277346,93200,-0.147435896443917,5.50934,0,0,5.654323,95,-1.17948771912449,1.1258041160938
"1970-05-20",1970-05-20,-0.00751886795877548,118600,-0.153846213364947,5.467916,0,5.467916,5.50934,96,-1.043478671583,1.09489094866798
"1970-05-21",1970-05-21,-0.00757564673634342,169300,-0.160256375537114,5.426493,0,5.426493,5.467916,97,-1.04166603799965,1.06397852750441
"1970-05-22",1970-05-22,-0.00763365952927611,166900,-0.166666692458144,5.385069,0,5.385069,5.426493,98,-1.04000038625325,1.03306536007859
"1970-05-25",1970-05-25,-0.0346153410476263,192100,-0.195512809105052,5.198663,0,5.198663,5.385069,99,-1.17307667309803,0.893957599186903
"1970-05-26",1970-05-26,-0.0199203141269207,286000,-0.211538446658763,5.095104,0,5.095104,5.198663,100,-1.0819672001393,0.816675426884605
"1970-05-27",1970-05-27,0.0406503969300725,222200,-0.17948717155134,5.302222,0.0390624911593669,5.095104,5.302222,100,-0.848484870652732,1.15961506465412
"1970-05-28",1970-05-28,0.0312499174874231,252100,-0.153846213364948,5.467916,0.0681817350522576,0,5.467916,0,1.74545281236904,1.42369113390354
"1970-05-29",1970-05-29,0.0151516592427536,108600,-0.141025579522888,5.550764,0.0820896006387589,0,5.550764,0,1.20398227730406,1.55258687931752
"1970-06-01",1970-06-01,0.00746257632282691,97900,-0.134615417350721,5.592187,0.0888888372295132,0,5.592187,0,1.08282701508897,1.61628799746551
"1970-06-02",1970-06-02,-0.00370355998467154,78400,-0.137820421062373,5.571476,0.085501938804008,5.095104,5.592187,105,-1.02380859321114,1.58449915193245
"1970-06-03",1970-06-03,-0.0111525204452105,90800,-0.147435896443918,5.50934,0.0751879535479749,5.095104,5.592187,0,-1.06976814689307,1.48839114963157
"1970-06-04",1970-06-04,-0.00375943397938766,69700,-0.150641054904432,5.488628,0.0716980637055381,5.095104,5.592187,0,-1.0217393357915,1.4561048911419
"1970-06-05",1970-06-05,-0.030188600867102,107200,-0.176282013090825,5.322934,0.0428015827361377,5.095104,5.592187,0,-1.1702122851082,1.19310307572969
"1970-06-08",1970-06-08,0.0155641606677821,70400,-0.163461533997629,5.405781,0.0574712516100819,5.095104,5.592187,0,1.34273659841926,1.32567180160358
"1970-06-09",1970-06-09,0.0153256300985926,47200,-0.150641054904432,5.488628,0.0716980637055381,5.095104,5.592187,0,1.24754658541246,1.4561048911419
"1970-06-10",1970-06-10,-0.015094300433551,48200,-0.163461533997629,5.405781,0.0574712516100819,5.095104,5.592187,0,-1.0851061425541,1.32567180160358
"1970-06-11",1970-06-11,-0.00766290754286941,61300,-0.169871850918659,5.364357,0.0501929681413821,5.095104,5.592187,0,-1.039216057529,1.25965977741105
"1970-06-12",1970-06-12,0,44500,-0.169871850918659,5.364357,0.0501929681413821,5.095104,5.592187,0,-1,1.25965977741105
"1970-06-15",1970-06-15,0.00386104056832899,55600,-0.166666692458144,5.385069,0.0538461067072677,5.095104,5.592187,0,1.07278187963692,1.29273328794803
"1970-06-16",1970-06-16,0.0384615313192831,197100,-0.134615417350721,5.592187,0.0481480680098859,5.322934,5.592187,105,-0.807692379114849,1.41981936175558
"1970-06-17",1970-06-17,-0.0222222540126073,81100,-0.153846213364947,5.467916,0.026515037904752,5.322934,5.592187,116,-1.14285730708039,1.22275729539454
"1970-06-18",1970-06-18,0.0075758296213768,41200,-0.147435896443917,5.50934,0.0338345427945997,5.322934,5.592187,0,1.27605108150858,1.28896810612277
"1970-06-19",1970-06-19,-0.00751886795877548,59300,-0.153846213364947,5.467916,0.026515037904752,5.322934,5.592187,0,-1.043478671583,1.22275729539454
"1970-06-22",1970-06-22,-0.0189393911684085,72700,-0.169871850918659,5.364357,0.00772189472102625,5.322934,5.592187,0,-1.10416660379996,1.05484690784909
"1970-06-23",1970-06-23,-0.0115829352893552,124000,-0.17948717155134,5.302222,0,5.302222,5.50934,120,-1.0566033782565,0.971239771489201
"1970-06-24",1970-06-24,-0.0156249587437116,69000,-0.192307650644536,5.219375,0,5.219375,5.302222,121,-1.07142838667737,0.909414182899813
"1970-06-25",1970-06-25,-0.00396829122260817,51600,-0.195512809105052,5.198663,0,5.198663,5.219375,122,-1.01666682760552,0.893957599186903
"1970-06-26",1970-06-26,0,56600,-0.195512809105052,5.198663,0,5.198663,5.198663,122,-1,0.893957599186903
"1970-06-29",1970-06-29,-0.00796820259362842,57600,-0.201923126026082,5.157239,0,0,5.198663,124,-1.03278719665669,0.863044431761083
"1970-06-30",1970-06-30,0.00401610241448971,78700,-0.198717967565566,5.177951,0.004000037852811,5.157239,5.177951,124,-0.984126838150767,0.897790832401437
"1970-07-01",1970-07-01,-0.0079998825790356,53300,-0.205128129737733,5.136528,0,0,5.177951,126,-1.03225758722624,0.847588594310424
"1970-07-02",1970-07-02,0,73700,-0.205128129737733,5.136528,0,5.136528,5.136528,126,-1,0.847588594310424
"1970-07-06",1970-07-06,-0.0120968872358918,80800,-0.214743605119278,5.074392,0,0,5.136528,128,-1.0468754597131,0.801218843171695
"1970-07-07",1970-07-07,-0.0163264879812201,155900,-0.227564084212474,4.991545,0,4.991545,5.074392,129,-1.05970133120414,0.739393254582307
"1970-07-08",1970-07-08,0.00829883332715607,111300,-0.221153767291444,5.032969,0.00823052953435621,4.991545,5.032969,129,-0.971830717737319,0.80999739838778
"1970-07-09",1970-07-09,0.02880645599049,109600,-0.198717967565566,5.177951,0.0359999544221257,0,5.177951,0,4.37395361645362,1.05210750515036
"1970-07-10",1970-07-10,-0.0119999204318466,79400,-0.208333288198248,5.115816,0.024291530422517,4.991545,5.177951,132,-1.04838677020742,0.949275695727514
"1970-07-13",1970-07-13,0,62600,-0.208333288198248,5.115816,0.024291530422517,4.991545,5.177951,0,-1,0.949275695727514
"1970-07-14",1970-07-14,-0.00809724196491823,63000,-0.214743605119278,5.074392,0.0163264879812201,4.991545,5.177951,0,-1.03076952788711,0.879951839161851
"1970-07-15",1970-07-15,-0.00408167126229105,116000,-0.217948763579793,5.05368,0.0122950008706526,4.991545,5.177951,0,-1.01492551295641,0.845053777350542
"1970-07-16",1970-07-16,0,136100,-0.217948763579793,5.05368,0.0122950008706526,4.991545,5.177951,0,-1,0.845053777350542
"1970-07-17",1970-07-17,0,138800,-0.217948763579793,5.05368,0.0122950008706526,4.991545,5.177951,0,-1,0.845053777350542
"1970-07-20",1970-07-20,0,139800,-0.217948763579793,5.05368,0.0122950008706526,4.991545,5.177951,0,-1,0.845053777350542
"1970-07-21",1970-07-21,-0.00819660128856595,141400,-0.224358925751959,5.012257,0.00413227015294704,4.991545,5.177951,0,-1.02941132616162,0.774777333403561
"1970-07-22",1970-07-22,-0.00413227015294699,175300,-0.227564084212474,4.991545,0,4.991545,5.115816,140,-1.0142858522333,0.739393254582307
"1970-07-23",1970-07-23,0.0124480496519614,89100,-0.217948763579793,5.05368,0.0122950008706526,4.991545,5.05368,140,-0.957746756629207,0.845053777350542
"1970-07-24",1970-07-24,0,71000,-0.217948763579793,5.05368,0.0122950008706526,0,5.05368,0,-1,0.845053777350542
"1970-07-27",1970-07-27,-0.00819660128856595,59300,-0.224358925751959,5.012257,0.00413227015294704,4.991545,5.05368,143,-1.02941132616162,0.774777333403561
"1970-07-28",1970-07-28,-0.00413227015294699,150800,-0.227564084212474,4.991545,0,4.991545,5.012257,144,-1.0142858522333,0.739393254582307
"1970-07-29",1970-07-29,0.0248962996426957,149500,-0.208333288198248,5.115816,0.024291530422517,4.991545,5.115816,144,-0.915492833235184,0.949275695727514
"1970-07-30",1970-07-30,0.0040486209824592,65000,-0.205128129737733,5.136528,0.0282258755330449,0,5.136528,0,1.16196365737751,0.983705299122759
"1970-07-31",1970-07-31,0.00403210106126151,69000,-0.201923126026081,5.157239,0.0321284315115121,0,5.157239,0,1.13826164484777,1.01798085607203
"1970-08-03",1970-08-03,-0.00401590851228719,60600,-0.205128129737733,5.136528,0.0282258755330449,4.991545,5.157239,148,-1.01587239547409,0.98370529912276
"1970-08-04",1970-08-04,0,65000,-0.205128129737733,5.136528,0.0282258755330449,4.991545,5.157239,0,-1,0.98370529912276
"1970-08-05",1970-08-05,-0.0120968872358918,51600,-0.214743605119278,5.074392,0.0163264879812201,4.991545,5.157239,0,-1.0468754597131,0.879951839161851
"1970-08-06",1970-08-06,-0.00816314545663796,46200,-0.221153767291444,5.032969,0.00823052953435621,4.991545,5.157239,0,-1.02985030529131,0.809997398387781
"1970-08-07",1970-08-07,0,163900,-0.221153767291444,5.032969,0.00823052953435621,4.991545,5.157239,0,-1,0.809997398387781
"1970-08-10",1970-08-10,-0.0164610590687126,157200,-0.233974401133504,4.950121,0,4.950121,5.136528,153,-1.05797158239301,0.708480087156488
"1970-08-11",1970-08-11,0,115600,-0.233974401133504,4.950121,0,4.950121,4.950121,153,-1,0.708480087156488
"1970-08-12",1970-08-12,-0.00836807827525832,68700,-0.240384563305671,4.908698,0,0,4.950121,155,-1.0273968525664,0.677567665992918
"1970-08-13",1970-08-13,0.00843869392657686,72700,-0.233974401133504,4.950121,0.00836807827525832,4.908698,4.950121,155,-0.97333371958658,0.748834379766697
"1970-08-14",1970-08-14,0,63700,-0.233974401133504,4.950121,0.00836807827525832,0,4.950121,0,-1,0.748834379766697
"1970-08-17",1970-08-17,-0.00836807827525832,141100,-0.240384563305671,4.908698,0,0,4.950121,158,-1.0273968525664,0.677567665992918
"1970-08-18",1970-08-18,-0.00421944882329296,108600,-0.243589721766186,4.887986,0,4.887986,4.908698,159,-1.01333346208442,0.662111082280008
"1970-08-19",1970-08-19,0,173000,-0.243589721766186,4.887986,0,4.887986,4.887986,159,-1,0.662111082280008
"1970-08-20",1970-08-20,0.0127117794527236,56900,-0.233974401133504,4.950121,0.0125522184205196,0,4.950121,0,-0.960526574918826,0.769012013171875
"1970-08-21",1970-08-21,0.0418409974220831,221900,-0.201923126026081,5.157239,0.052208749681758,0,5.157239,0,4.1593245060499,1.11481635503529
"1970-08-24",1970-08-24,-0.0200803181702457,171600,-0.217948763579793,5.05368,0.0327868009054788,4.887986,5.157239,163,-1.07936504287103,0.943873609994824
"1970-08-25",1970-08-25,0.0122951987462601,104900,-0.208333288198248,5.115816,0.0445344398625752,4.887986,5.157239,0,1.35830390988629,1.04689527622802
"1970-08-26",1970-08-26,0.0040486209824592,148800,-0.205128129737733,5.136528,0.0483871595754954,4.887986,5.157239,0,1.08651101764857,1.08093124860415
"1970-08-27",1970-08-27,-0.00806459149059445,91500,-0.211538446658763,5.095104,0.0406503969300726,4.887986,5.157239,0,-1.0312503064754,1.0127082504885
"1970-08-28",1970-08-28,0.024390277411413,143500,-0.192307650644536,5.219375,0.0317461381870435,5.05368,5.219375,163,-0.909090776083611,1.06250703259648
"1970-08-31",1970-08-31,0.003968291222608,86800,-0.189102492184021,5.240087,0.0355732643370235,0,5.240087,0,1.12055406951961,1.09641958235468
"1970-09-01",1970-09-01,0,89100,-0.189102492184021,5.240087,0.0355732643370235,0,5.240087,0,-1,1.09641958235468
"1970-09-02",1970-09-02,-0.00395260613039433,67300,-0.192307650644536,5.219375,0.0317461381870435,5.05368,5.240087,170,-1.01694931898304,1.06250703259648
"1970-09-03",1970-09-03,0.0158729732966112,104900,-0.17948717155134,5.302222,0.0156249587437116,5.219375,5.302222,170,-0.933333494272186,1.04658970685375
"1970-09-04",1970-09-04,0.00390628683597171,126700,-0.176282013090825,5.322934,0.0194552478013065,0,5.322934,0,1.24513914695208,1.08051750944482
"1970-09-08",1970-09-08,0,163200,-0.176282013090825,5.322934,0.0194552478013065,0,5.322934,0,-1,1.08051750944482
"1970-09-09",1970-09-09,-0.00778217426704899,112600,-0.182692330011855,5.28151,0.0117646279189095,5.219375,5.322934,174,-1.03636398750295,1.01251703058625
"1970-09-10",1970-09-10,0,175300,-0.182692330011855,5.28151,0.0117646279189095,5.219375,5.322934,0,-1,1.01251703058625
"1970-09-11",1970-09-11,-0.00784302216600934,48200,-0.189102492184021,5.240087,0.00395260613039428,5.219375,5.322934,0,-1.03508719918209,0.94393184839424
"1970-09-14",1970-09-14,0.0118576275546571,99900,-0.17948717155134,5.302222,0.0156249587437116,5.219375,5.322934,0,3.95307759697094,1.04658970685375
"1970-09-15",1970-09-15,-0.0195312455796835,108900,-0.195512809105051,5.198663,0,5.198663,5.302222,178,-1.08928569888978,0.893957599186903
"1970-09-16",1970-09-16,0.0039841012968143,109600,-0.192307650644536,5.219375,0.00396829122260822,5.198663,5.219375,178,-0.983606401671653,0.928550904604859
"1970-09-17",1970-09-17,-0.0119048736678243,273900,-0.201923126026081,5.157239,0,0,5.219375,180,-1.05000048281656,0.863044431761084
"1970-09-18",1970-09-18,0.00803220482897925,130000,-0.195512809105052,5.198663,0.0079682025936284,5.157239,5.198663,180,-0.968253676301535,0.932383527872517
"1970-09-21",1970-09-21,-0.023904415423735,124700,-0.214743605119278,5.074392,0,0,5.198663,182,-1.09836079846765,0.801218843171695
"1970-09-22",1970-09-22,-0.00816314545663796,183700,-0.221153767291445,5.032969,0,5.032969,5.074392,183,-1.02985030529131,0.770306422008124
"1970-09-23",1970-09-23,0.0164608603788341,103600,-0.208333288198248,5.115816,0.016194288457599,5.032969,5.115816,183,-0.942029117341233,0.910227486468515
"1970-09-24",1970-09-24,0.0485828653727969,221900,-0.169871850918659,5.364357,0.0617759034307375,0,5.364357,0,3.81467228970779,1.31551742412233
"1970-09-25",1970-09-25,0,87100,-0.169871850918659,5.364357,0.0617759034307375,0,5.364357,0,-1,1.31551742412233
"1970-09-28",1970-09-28,-0.00386085415269721,85400,-0.17307685463031,5.343646,0.0581395174755214,5.032969,5.364357,187,-1.01886718543607,1.2825254477813
