"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2019-03-13",2019-03-13,0.0460526315789474,20477400,0,39.75,0,0,0,0,1,1.68545619160975
"2019-03-14",2019-03-14,0.0226415597484277,6248600,0,40.650002,0.0221402695133939,39.75,40.650002,1,0,1.87637481257814
"2019-03-15",2019-03-15,0.0258302324314769,7107300,0,41.700001,0.0467626127874673,0,41.700001,0,2.11210675458029,2.08869670053223
"2019-03-18",2019-03-18,0,4020900,0,41.700001,0.0467626127874673,0,41.700001,0,0,2.08869670053223
"2019-03-19",2019-03-19,-0.0326139320716083,10118500,-0.0326139320716081,40.34,0.0146256817055033,39.75,41.700001,5,0,1.53034100877726
"2019-03-20",2019-03-20,-0.0426376053544869,15683200,-0.0738609574613678,38.619999,0,38.619999,40.34,6,-2.26470568771642,1.04854289055901
"2019-03-21",2019-03-21,0.036250674164958,12751700,-0.0402877927988537,40.02,0.0349825337331335,38.619999,40.02,6,-0.545454515938625,1.63970820538517
"2019-03-22",2019-03-22,-0.0324837331334333,10898000,-0.0714628280224739,38.720001,0.00258269621428997,38.619999,40.02,8,-1.77380846797115,1.09149324237901
"2019-03-25",2019-03-25,-0.0330579020387939,9338900,-0.102158318893086,37.439999,0,37.439999,38.720001,9,-1.42953087248322,0.804530810294172
"2019-03-26",2019-03-26,0.00267099366108414,6287100,-0.0997601894541921,37.540001,0.00266387845860727,37.439999,37.540001,9,-0.976525363133634,0.848181207889255
"2019-03-27",2019-03-27,-0.0165157960437986,5578100,-0.114628366555675,36.919998,0,0,37.540001,11,-1.14903918269231,0.696999856268919
"2019-03-28",2019-03-28,-0.0140843994628602,5326200,-0.127098294314189,36.400002,0,36.400002,36.919998,12,-1.10878570578303,0.58946993619316
"2019-03-29",2019-03-29,0.00851640063096707,5895300,-0.119664313677115,36.709999,0.00844448402191467,36.400002,36.709999,12,-0.941509988964149,0.726392143664733
"2019-04-01",2019-04-01,0.00381364761137683,5311200,-0.11630702358976,36.849998,0.0122115610426898,0,36.849998,0,1.44609913536446,0.787826551350416
"2019-04-02",2019-04-02,-0.015468087678051,6704600,-0.129976064029351,36.279999,0,0,36.849998,15,-1.11752549431413,0.564654527999919
"2019-04-03",2019-04-03,-0.00551259662383112,8393500,-0.134772155041435,36.080002,0,36.080002,36.279999,16,-1.03689980188199,0.523297168663711
"2019-04-04",2019-04-04,0.0188468947424117,4908400,-0.118465296919297,36.759998,0.0184982599835833,36.080002,36.759998,16,-0.879004248933139,0.823426539147032
"2019-04-05",2019-04-05,0.0250272592506669,7344900,-0.0964028993668369,37.68,0.0424627919320595,0,37.68,0,2.29550195368342,1.22032314884782
"2019-04-08",2019-04-08,-0.00557322186836508,3393300,-0.101438846488277,37.470001,0.0370963160636159,36.080002,37.68,19,-1.05223854421927,1.13062160972442
"2019-04-09",2019-04-09,-0.00427008261889301,5725900,-0.1052757768519,37.310001,0.0329670052809701,36.080002,37.68,0,-1.03782505910166,1.06192760520803
"2019-04-10",2019-04-10,-0.0222460728425068,4828400,-0.125179877094008,36.48,0.0109648574561403,36.080002,37.68,0,-1.18906628701595,0.700564204186252
"2019-04-11",2019-04-11,0.0167214912280704,4791400,-0.110551580082696,37.09,0.0272310056619035,36.080002,37.68,0,2.48348013376628,0.966971298863173
"2019-04-12",2019-04-12,0.0118630088972767,6368500,-0.100000045563548,37.529999,0.0386356791536284,36.080002,37.68,0,1.41881205686355,1.15630273191528
"2019-04-15",2019-04-15,0,3927100,-0.100000045563548,37.529999,0.0386356791536284,36.080002,37.68,0,-1,1.15630273191528
"2019-04-16",2019-04-16,0.00586200388654429,5722000,-0.094724242332752,37.75,0.0336423841059603,36.48,37.75,19,-0.94724199173046,1.1587388392401
"2019-04-17",2019-04-17,0.0288741721854306,7603800,-0.0685851542305715,38.84,0.0607621009268796,0,38.84,0,1.80611756692102,1.6179969157595
"2019-04-18",2019-04-18,-0.0102986869207004,4737400,-0.0781775041204433,38.439999,0.0509885289018869,36.48,38.84,27,-1.13986044060824,1.4510018796995
"2019-04-22",2019-04-22,-0.0192507289087078,7675300,-0.0959232590905692,37.700001,0.0323607683723935,36.48,38.84,0,-1.22699311227417,1.13734800051983
"2019-04-23",2019-04-23,0.0100796018546525,6328800,-0.0868105254961503,38.080002,0.0420168570369299,36.48,38.84,0,1.29838873272162,1.29919416326472
"2019-04-24",2019-04-24,-0.0031513391202027,5323500,-0.0896882952113116,37.959999,0.0389883835349945,36.48,38.84,0,-1.03315000915746,1.24826380718076
"2019-04-25",2019-04-25,0.00500534786631573,5309700,-0.0851318684620653,38.150002,0.0437746241795742,36.48,38.84,0,1.12276068435317,1.32882692651932
"2019-04-26",2019-04-26,0.008650012652686,5297400,-0.077218247548723,38.48,0.051975051975052,36.48,38.84,0,1.18733291145659,1.46778060799299
"2019-04-29",2019-04-29,0.0187110446985448,6885200,-0.0599520369316057,39.200001,0.0382653051462932,37.700001,39.200001,27,-0.776397274410783,1.49844848950124
"2019-04-30",2019-04-30,-0.00535711721027771,5044400,-0.0649879840530458,38.990002,0.0330854304649688,37.700001,39.200001,34,-1.0839996,1.41035603834735
"2019-05-01",2019-05-01,0.0105155162597838,5149800,-0.0551558499962624,39.400002,0.0104060908423305,38.990002,39.400002,34,-0.848708431257723,1.29957279930653
"2019-05-02",2019-05-02,-0.0538071800097879,11495900,-0.105995249256709,37.279999,0,0,39.400002,36,-1.9217408355395,0.771444426529446
"2019-05-03",2019-05-03,0.00509662030838592,4809800,-0.101438846488277,37.470001,0.00507077648596821,37.279999,37.470001,36,-0.957013141623011,0.854460931181911
"2019-05-06",2019-05-06,0.0120095273015871,4801300,-0.0906475517830322,37.919998,0.0168776116496632,0,37.919998,0,3.32840772934218,1.04932774562752
"2019-05-07",2019-05-07,-0.0174050642091278,6053300,-0.106474889532976,37.259998,0,0,37.919998,39,-1.17460303602934,0.767308421768959
"2019-05-08",2019-05-08,0.00429414945218184,8635300,-0.102637959169353,37.419998,0.00427578857700628,37.259998,37.419998,39,-0.963963988312622,0.837265524662939
"2019-05-09",2019-05-09,0.02886162634215,15210200,-0.0767386312532703,38.5,0.0322078441558441,0,38.5,0,7.53260914935009,1.30146102578153
"2019-05-10",2019-05-10,0.000779194805194716,6742500,-0.0760192307909058,38.529999,0.0329613556439489,0,38.529999,0,1.02339527863022,1.31416215022906
"2019-05-13",2019-05-13,-0.0145340777195451,5604000,-0.0894484391019559,37.970001,0.0186990513905965,37.259998,38.529999,43,-1.17665540905021,1.07537438894521
"2019-05-14",2019-05-14,-0.00210697913860999,6198600,-0.0913669522453968,37.889999,0.0166271052158117,37.259998,38.529999,0,-1.02144825737265,1.04096410366818
"2019-05-15",2019-05-15,-0.00475059394960659,2975400,-0.0956834989044725,37.709999,0.0119332010589552,37.259998,38.529999,0,-1.04724406968815,0.963265734050754
"2019-05-16",2019-05-16,-0.0257225411223163,8704900,-0.118944817291491,36.740002,0,36.740002,37.970001,46,-1.24310689568577,0.659778501693197
"2019-05-17",2019-05-17,0.0157865533050326,5508000,-0.105035992684988,37.32,0.0155412111468383,36.740002,37.32,46,-0.883064895779213,0.913730252826853
"2019-05-20",2019-05-20,-0.00482317792068588,3670000,-0.109352563324879,37.139999,0.010769978749865,36.740002,37.32,48,-1.04109610933879,0.835364864258268
"2019-05-21",2019-05-21,0.0148088318473029,4668600,-0.0961631151999254,37.689999,0.0145927305543307,37.139999,37.689999,48,1.35494515757645,0.98206342852815
"2019-05-22",2019-05-22,-0.0151233753017611,3431200,-0.109832179620331,37.119999,0,0,37.689999,50,-1.14214456750894,0.738358042764722
"2019-05-23",2019-05-23,-0.00565730079895755,4431900,-0.114868126741772,36.91,0,36.91,37.119999,51,-1.04585129002127,0.694932370863419
"2019-05-24",2019-05-24,0.000270875101598566,2879000,-0.114628366555675,36.919998,0.000270801748147531,36.91,36.919998,51,-0.997912735300055,0.699335017377994
"2019-05-28",2019-05-28,-0.00758393865568456,4380400,-0.1213429707112,36.639999,0,0,36.919998,53,-1.05857715988881,0.639098891470549
"2019-05-29",2019-05-29,-0.0231986360043298,3691300,-0.141726615306316,35.790001,0,35.790001,36.639999,54,-1.16798372806967,0.463327891300246
"2019-05-30",2019-05-30,-0.0159262359338854,4730400,-0.155395679726722,35.220001,0,35.220001,35.790001,55,-1.09644670050761,0.345457649138417
"2019-05-31",2019-05-31,0.000283901184443278,6706100,-0.155155895559811,35.23,0.000283820607436702,35.220001,35.23,55,-0.998456944444445,0.349972765875842
"2019-06-03",2019-06-03,-0.0281009934714732,7665000,-0.178896854223097,34.240002,0,0,35.23,57,-1.15301357758677,0.142803755369378
"2019-06-04",2019-06-04,0.0070092869737566,8058900,-0.173141506639293,34.48,0.00696049883990724,34.240002,34.48,57,-0.967828682014569,0.252454266271793
"2019-06-05",2019-06-05,-0.0034802494199536,6240600,-0.176019180431195,34.360001,0.00349240385644922,34.240002,34.48,59,-1.01662035780881,0.197733820215655
"2019-06-06",2019-06-06,-0.00698492412733041,5288300,-0.181774623938259,34.119999,0,34.119999,34.360001,60,-1.03269782016349,0.117988347176139
"2019-06-07",2019-06-07,-0.00322394499484003,4226800,-0.184412537544064,34.009998,0,34.009998,34.119999,61,-1.01451200144802,0.095241251547994
"2019-06-10",2019-06-10,0.00058809177230747,5620500,-0.183932897267796,34.029999,0.000587746123647981,34.009998,34.029999,61,-0.997399090741578,0.104445472814993
"2019-06-11",2019-06-11,0.00440790491942134,3166900,-0.180335751071085,34.18,0.0049737273259215,0,34.18,0,8.46237367768743,0.173285089835331
"2019-06-12",2019-06-12,0.0254534523112932,4426800,-0.159472466199701,35.049999,0.0296719266668166,0,35.049999,0,5.96573248239322,0.56616810012655
"2019-06-13",2019-06-13,0.00684741816968374,4384800,-0.153717022692637,35.290001,0.0362709822535849,0,35.290001,0,1.22240064357359,0.672702662784997
"2019-06-14",2019-06-14,-0.00141680358694237,4362200,-0.154916039450455,35.240002,0.0349036302551854,34.009998,35.290001,66,-1.00780015600624,0.650572508337832
"2019-06-17",2019-06-17,0.0252553617902747,7195400,-0.133573138283618,36.130001,0.0246332403921052,35.240002,36.130001,66,-0.862229235639201,0.746052312117602
"2019-06-18",2019-06-18,0.00166061440186509,4938900,-0.132134337358889,36.189999,0.0262502632287999,0,36.189999,0,1.06564393522554,0.772403105096905
"2019-06-19",2019-06-19,-0.00552630576198699,4790000,-0.136930428370973,35.990002,0.0208391208202767,35.240002,36.189999,69,-1.03629708301376,0.684384712755934
"2019-06-20",2019-06-20,-0.0113920527150845,5916500,-0.146762562427756,35.580002,0.00955592976076847,35.240002,36.189999,0,-1.07180386546477,0.502304329765895
"2019-06-21",2019-06-21,0.016863349248828,11402200,-0.1323741215258,36.18,0.025981149806523,35.240002,36.189999,0,2.71885106493642,0.768014810461049
"2019-06-24",2019-06-24,-0.0105030679933665,5280100,-0.141486855120219,35.799999,0.0156423747386139,35.240002,36.189999,0,-1.06884074839842,0.600281747983213
"2019-06-25",2019-06-25,-0.0128491344371266,7204300,-0.15251800593482,35.34,0.00282959818902118,35.240002,36.189999,0,-1.07796590577427,0.394672248600735
"2019-06-26",2019-06-26,0.00367857951329938,4297300,-0.149400476033562,35.470001,0.00648432459869419,35.240002,36.189999,0,2.29160614530124,0.453070355947407
"2019-06-27",2019-06-27,0.0146603040693456,5083900,-0.136930428370973,35.990002,0.0208391208202767,35.240002,36.189999,0,3.21376891349228,0.684384712755933
"2019-06-28",2019-06-28,0.01806048802109,10930000,-0.1213429707112,36.639999,0.0354803230207512,35.34,36.639999,69,1.70258252863664,0.945050647773096
"2019-07-01",2019-07-01,-0.0196506828507283,6407200,-0.138609181328317,35.919998,0.0161469385382481,35.34,36.639999,77,-1.14229263150489,0.629447252783096
"2019-07-02",2019-07-02,0.0186526179650679,3599500,-0.122541987469017,36.59,0.0341623394370046,35.34,36.639999,0,2.11571619945679,0.923346204026483
"2019-07-03",2019-07-03,-0.0065592238316481,3160300,-0.128297430976081,36.349998,0.0277853660404602,35.34,36.639999,0,-1.04696711409646,0.818726686958313
"2019-07-05",2019-07-05,0.00687757947056833,1982000,-0.12230222728292,36.599998,0.0344261767445997,35.34,36.639999,0,1.23900389487291,0.927688795202287
"2019-07-08",2019-07-08,-0.0128414487891502,1644600,-0.133573138283618,36.130001,0.0218655128185575,35.34,36.639999,0,-1.09215622030026,0.722185812604656
