"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2004-02-06",2004-02-06,0.0060728337622335,5284400,0,24.85,0,0,0,0,1,0.821094595478373
"2004-02-09",2004-02-09,-0.0152917907444668,3252900,-0.0152917907444668,24.469999,0,24.469999,24.85,2,0,0.746976055262517
"2004-02-10",2004-02-10,-0.00490392337163561,1651600,-0.0201207243460765,24.35,0,24.35,24.469999,3,-1.31578601108944,0.72357045709998
"2004-02-11",2004-02-11,-0.00410677618069821,2010200,-0.0241448692152919,24.25,0,24.25,24.35,4,-1.20000000000001,0.704065629424301
"2004-02-12",2004-02-12,0.0177319587628866,1637500,-0.00684104627766602,24.68,0.0174230145867099,24.25,24.68,4,-0.283333333333332,0.872384863360215
"2004-02-13",2004-02-13,0.000810413290113477,612000,-0.00603617706237436,24.700001,0.0182186632300136,0,24.700001,0,1.04566653143427,0.880142492878617
"2004-02-17",2004-02-17,-0.00404862331786946,592300,-0.0100603621730383,24.6,0.0142276422764228,24.25,24.700001,7,-1.66667777785183,0.841293192431134
"2004-02-18",2004-02-18,0.0325203252032519,805700,0,25.4,0.0314960629921259,24.6,25.4,7,2.21372328458941,0.973754427837621
"2004-02-19",2004-02-19,0.0110236220472441,1494600,0,25.68,0.0420560747663551,0,25.68,0,1.33528037383178,1.02493827350013
"2004-02-20",2004-02-20,-0.0128504672897196,742000,-0.0128504672897195,25.35,0.0295857988165681,24.6,25.68,10,0,0.902209905223717
"2004-02-23",2004-02-23,-0.0315582248520711,1331500,-0.0440031542056074,24.549999,0,24.549999,25.35,11,-3.42424545454548,0.607813521396652
"2004-02-24",2004-02-24,0.0101832998038004,963600,-0.0342679517133955,24.799999,0.010080645567768,24.549999,24.799999,11,-0.778761257733398,0.703859939758501
"2004-02-25",2004-02-25,0.00201616943613593,321700,-0.0323208722741429,24.85,0.0120724748490947,0,24.85,0,1.19758945674029,0.722951632111044
"2004-02-26",2004-02-26,0.0156941649899395,617200,-0.0171339563862924,25.24,0.0273375990491284,0,25.24,0,2.26445690637976,0.870551137991373
"2004-02-27",2004-02-27,0.0198098256735341,1569100,0,25.74,0.0462315850815851,0,25.74,0,1.69113553090388,1.04517676187554
"2004-03-01",2004-03-01,0.00233096348096353,851700,0,25.799999,0.0484496142809928,0,25.799999,0,1.04797649043384,1.05592743778808
"2004-03-02",2004-03-02,0.00542643431885401,595600,0,25.940001,0.0535852716428191,0,25.940001,0,1.10599996383957,1.08081971058126
"2004-03-03",2004-03-03,-0.0177332683988716,457000,-0.0177332683988715,25.48,0.0364992543171115,24.549999,25.940001,18,0,0.912052384870995
"2004-03-04",2004-03-04,-0.0105965855572999,1060200,-0.0281419418603722,25.209999,0.0261800883054378,24.549999,25.940001,0,-1.5869574196578,0.811585590023166
"2004-03-05",2004-03-05,0.0134867121573468,450200,-0.0150347719724451,25.549999,0.0391389447803893,24.549999,25.940001,0,1.49498902844647,0.93792630809398
"2004-03-08",2004-03-08,-0.00273968699568244,370100,-0.0177332683988715,25.48,0.0364992543171115,24.549999,25.940001,0,-1.1794836949554,0.912052384870995
"2004-03-09",2004-03-09,-0.0188383045525903,816200,-0.0362375082406511,25,0.01800004,24.549999,25.940001,0,-2.04347599244352,0.732698504672645
"2004-03-10",2004-03-10,-0.0140000000000001,1034300,-0.0497301831252819,24.65,0.00405683569979709,24.549999,25.940001,0,-1.3723400294255,0.599718178908361
"2004-03-11",2004-03-11,-0.0182555375253549,2538500,-0.0670778694264504,24.200001,0,24.200001,25.549999,24,-1.3488361636929,0.495971537900748
"2004-03-12",2004-03-12,0.0123966523803036,1501700,-0.0555127580758379,24.5,0.0122448571428572,24.200001,24.5,24,-0.827586781609194,0.611377257009222
"2004-03-15",2004-03-15,-0.0204081632653061,1595900,-0.0747880079110249,24,0,0,24.5,26,-1.34722198109585,0.458600884660183
