"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2013-06-20",2013-06-20,-0.00579523502897617,1874600,-0.00579523502897616,15.44,0,0,0,0,1,1.62442639452872
"2013-06-21",2013-06-21,0.0233160621761659,635300,0,15.8,0.0227848101265824,15.44,15.8,1,0,1.88663146428609
"2013-06-24",2013-06-24,-0.0177215189873418,758300,-0.0177215189873419,15.52,0.00515463917525771,15.44,15.8,3,0,1.56230054472468
"2013-06-25",2013-06-25,0.00902061855670107,564400,-0.00886075949367104,15.66,0.0140485312899107,15.44,15.8,0,2.72541507024268,1.72518900897096
"2013-06-26",2013-06-26,-0.01213282247765,901000,-0.0208860759493671,15.47,0.00193923723335498,15.44,15.8,0,-2.35714285714282,1.50376818200977
"2013-06-27",2013-06-27,-0.00646412411118303,3258000,-0.0272151898734179,15.37,0,15.37,15.66,6,-1.30303030303031,1.42791093335233
"2013-06-28",2013-06-28,0.000650618087182925,1793700,-0.0265822784810126,15.38,0.000650195058517711,15.37,15.38,6,-0.976744186046503,1.43968267880057
"2013-07-01",2013-07-01,-0.0331599479843954,4343500,-0.0588607594936709,14.87,0,0,15.38,8,-2.21428571428572,1.13758148339426
"2013-07-02",2013-07-02,0.008069939475454,8682500,-0.0512658227848101,14.99,0.00800533689126093,14.87,14.99,8,-0.870967741935483,1.28070479916546
"2013-07-03",2013-07-03,-0.00133422281521011,2265100,-0.0525316455696202,14.97,0.00668002672010692,14.87,14.99,10,-1.02469135802469,1.25693268145986
"2013-07-05",2013-07-05,0.042752171008684,3470900,-0.0120253164556962,15.61,0.0409993593850095,14.97,15.61,10,6.13760409993589,1.94341402743291
"2013-07-08",2013-07-08,0.0262652146060218,4010700,0,16.02,0.0655430711610486,0,16.02,0,1.59863647003745,2.27891330835677
"2013-07-09",2013-07-09,-0.0181023720349563,3656200,-0.0181023720349562,15.73,0.0483153210425937,14.97,16.02,13,0,1.95478026051343
"2013-07-10",2013-07-10,-0.0178003814367451,3010500,-0.0355805243445693,15.45,0.0310679611650485,14.97,16.02,0,-1.96551724137932,1.63619415276464
"2013-07-11",2013-07-11,-0.0155339805825242,3630300,-0.0505617977528089,15.21,0.0157790927021696,14.97,16.02,0,-1.42105263157895,1.35848344175345
"2013-07-12",2013-07-12,-0.0144641683103222,3042300,-0.0642946317103619,14.99,0.00133422281521012,14.97,16.02,0,-1.2716049382716,1.09996961639247
"2013-07-15",2013-07-15,-0.0126751167444963,5331400,-0.076154806491885,14.8,0,14.8,15.73,17,-1.18446601941748,0.978918794973984
"2013-07-16",2013-07-16,0.0398648648648649,2711100,-0.039325842696629,15.39,0.0383365821962313,14.8,15.39,17,-0.516393442622949,1.66851837827679
"2013-07-17",2013-07-17,0.0409356725146198,3737700,0,16.02,0.0761548064918851,0,16.02,0,1.98647876594935,2.37626972565857
"2013-07-18",2013-07-18,-0.0262172284644195,2827900,-0.0262172284644195,15.6,0.0512820512820512,14.8,16.02,20,0,1.90754923692956
"2013-07-19",2013-07-19,0.0333333974358974,3735400,0,16.120001,0.0322581245497441,15.6,16.120001,20,0,1.97354354072399
"2013-07-22",2013-07-22,-0.0136477038680083,2159200,-0.0136477038680083,15.9,0.0188679245283019,15.6,16.120001,22,0,1.7254867081739
"2013-07-23",2013-07-23,-0.00314465408805036,2104900,-0.0167494406482976,15.85,0.0157728706624606,15.6,16.120001,0,-1.22727169421958,1.66863480626833
"2013-07-24",2013-07-24,0.00441640378548898,2205100,-0.0124070091558925,15.92,0.0201005025125628,15.6,16.120001,0,1.27437185929648,1.74817752746242
"2013-07-25",2013-07-25,-0.0100502512562814,2097300,-0.0223325668528183,15.76,0.0101522842639594,15.6,16.120001,0,-1.79999600002001,1.56584734639459
"2013-07-26",2013-07-26,0.0209390862944162,937600,-0.00186110410290907,16.09,0.0304536979490366,15.6,16.120001,0,2.9996892479801,1.93991445691365
"2013-07-29",2013-07-29,-0.0236171535114978,3495600,-0.0254343036331073,15.71,0.00700190961171232,15.6,16.120001,0,-13.6662444585186,1.50848790887879
"2013-07-30",2013-07-30,0.0273710375556969,3438100,0,16.139999,0.0266418232120088,15.71,16.139999,22,3.80493675146051,1.92201728609339
"2013-07-31",2013-07-31,-0.0030978316665323,2392800,-0.00309783166653232,16.09,0.0236171535114977,15.71,16.139999,29,0,1.86584694453873
"2013-08-01",2013-08-01,0.0186450590428838,1951600,0,16.389999,0.0183037839111522,16.09,16.389999,29,0,1.84552068979268
"2013-08-02",2013-08-02,0.00671147081827158,2042800,0,16.5,0.0248484848484849,0,16.5,0,1.35755999792727,1.9055644635682
"2013-08-05",2013-08-05,-0.0175758181818182,1127500,-0.0175758181818183,16.209999,0.00740277652083754,16.09,16.5,32,0,1.58426259887755
"2013-08-06",2013-08-06,0.0111042573167339,1335300,-0.00666672727272744,16.389999,0.0183037839111522,16.09,16.5,0,2.47255659543824,1.78435739630996
"2013-08-07",2013-08-07,-0.0140328867622261,1239800,-0.0206060606060607,16.16,0.00433168316831689,16.09,16.5,0,-3.09088099199093,1.52828643913911
"2013-08-08",2013-08-08,0.0136137995049506,2109500,-0.00727278787878782,16.379999,0.0177044577353149,16.09,16.5,0,4.08720052860979,1.77329868301851
"2013-08-09",2013-08-09,-0.00854694801873938,1370900,-0.0157575757575759,16.24,0.00923645320197031,16.09,16.5,0,-2.1666486112616,1.61776680429645
"2013-08-12",2013-08-12,-0.00800486453201958,1917600,-0.023636303030303,16.110001,0.00124152692479662,16.09,16.5,0,-1.49999615384614,1.47213538861107
"2013-08-13",2013-08-13,-0.00372451870114724,1643600,-0.027272787878788,16.049999,0,16.049999,16.389999,38,-1.15385167654277,1.42738250560025
"2013-08-14",2013-08-14,0.0080997512834736,2029000,-0.0193939393939395,16.18,0.00803467243510503,16.049999,16.18,38,-0.711109530867712,1.57337968090878
"2013-08-15",2013-08-15,0.00865265760197779,1351600,-0.0109090909090909,16.32,0.0165441789215687,0,16.32,0,2.05909812194508,1.72929287161512
"2013-08-16",2013-08-16,-0.00796562500000009,2144700,-0.0187878181818183,16.190001,0.00864743615519226,16.049999,16.32,41,-1.72221666666668,1.58456223177378
"2013-08-19",2013-08-19,-0.0185300173854219,610700,-0.036969696969697,15.89,0,15.89,16.190001,42,-1.96774828305897,1.33841907986829
"2013-08-20",2013-08-20,-0.000629326620516034,993300,-0.0375757575757576,15.88,0,15.88,15.89,43,-1.01639344262295,1.33285883100849
"2013-08-21",2013-08-21,0.00377833753148607,1948100,-0.0339393939393938,15.94,0.00376411543287325,15.88,15.94,43,-0.903225806451609,1.40075386476458
"2013-08-22",2013-08-22,-0.00376411543287319,1611600,-0.0375757575757576,15.88,0,0,15.94,45,-1.10714285714286,1.33285883100849
"2013-08-23",2013-08-23,0.00251889168765738,1676500,-0.0351515151515152,15.92,0.00251256281407031,15.88,15.92,45,-0.935483870967742,1.37815110940919
"2013-08-26",2013-08-26,0.00879390703517596,1095300,-0.0266667272727273,16.059999,0.0112079085434563,0,16.059999,0,4.4607476002957,1.53576870961428
"2013-08-27",2013-08-27,-0.00747191827346949,3848700,-0.033939393939394,15.94,0.00376411543287325,15.88,16.059999,48,-1.27272438017186,1.40075386476457
"2013-08-28",2013-08-28,0.00188205771643671,7235800,-0.0321212121212122,15.97,0.00563556668753917,15.88,16.059999,0,1.49718221665625,1.43460407360712
