"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2005-07-22",2005-07-22,0.0349708568906984,56800,0,49.720001,0,0,0,0,1,1.18168453674463
"2005-07-25",2005-07-25,-0.024939681718832,39600,-0.024939681718832,48.48,0,48.48,49.720001,2,0,1.0386147014649
"2005-07-26",2005-07-26,-0.00990099009900984,102400,-0.0345937442760712,48,0,48,48.48,3,-1.38709646201898,0.983232874406475
"2005-07-27",2005-07-27,0.0029166458333334,98100,-0.03177799614284,48.139999,0.00290816374965031,48,48.139999,3,-0.918605279880651,1.01606886403425
"2005-07-28",2005-07-28,-0.000830930636288624,93600,-0.0325825214685738,48.099998,0.0020789605854038,48,48.139999,5,-1.02531705656069,1.00669676103035
"2005-07-29",2005-07-29,0.0120582541396364,60700,-0.0209171556533155,48.68,0.0119145850451932,48.099998,48.68,5,5.7310297890419,1.1300400807921
"2005-08-01",2005-08-01,0.000410866885784729,164900,-0.0205148829341334,48.700001,0.0123203898907518,0,48.700001,0,1.03405950303929,1.13467572632215
"2005-08-02",2005-08-02,-0.0123203898907518,299700,-0.0325825214685738,48.099998,0,0,48.700001,8,-1.58823823529413,0.994770524286033
"2005-08-03",2005-08-03,-0.00831594629172332,147700,-0.0406275132617154,47.700001,0,47.700001,48.099998,9,-1.24691127115196,0.948619347873767
"2005-08-04",2005-08-04,-0.0104821800737488,141200,-0.0506838284255062,47.200001,0,47.200001,47.700001,10,-1.24752475247524,0.890929944687911
"2005-08-05",2005-08-05,-0.00974574131894623,207000,-0.0599356182635636,46.740002,0,46.740002,47.200001,11,-1.18253928571429,0.837855809135728
"2005-08-08",2005-08-08,-0.0372272555743578,6384200,-0.0949316352588165,45,0,45,46.740002,12,-1.58389348452801,0.637096455291334
"2005-08-09",2005-08-09,0.0600000222222222,4870300,-0.0406275132617152,47.700001,0.0566037933626039,45,47.700001,12,-0.427966011024149,1.27333461424707
"2005-08-10",2005-08-10,-0.00628928707988915,2559000,-0.0466612822473594,47.400002,0.0506329514500864,45,47.700001,14,-1.14851435643564,1.20446855079204
"2005-08-11",2005-08-11,-0.0350210955687302,1705100,-0.0800482485911453,45.740002,0.0161784426681922,45,47.700001,0,-1.71551754979205,0.815286812998003
"2005-08-12",2005-08-12,-0.0249235669032108,1688900,-0.10297672761511,44.599998,0,44.599998,47.400002,16,-1.2864332377973,0.590944701985035
"2005-08-15",2005-08-15,-0.0385649568863209,1489800,-0.13757039144066,42.880001,0,42.880001,44.599998,17,-1.33593671722458,0.392493501162106
"2005-08-16",2005-08-16,0.000466441220465471,2345600,-0.137168118721478,42.900002,0.00046622375448846,42.880001,42.900002,17,-0.997075877192982,0.397475747881608
"2005-08-17",2005-08-17,0.0111887873571661,1120600,-0.127514076276869,43.380001,0.0115260486047476,0,43.380001,0,24.7221393028203,0.516303630903277
"2005-08-18",2005-08-18,0.00276622861304222,1339900,-0.125100580750189,43.5,0.0142528505747126,0,43.5,0,1.23657734436777,0.5457916381852
"2005-08-19",2005-08-19,-0.00459772413793104,736700,-0.129123126928336,43.299999,0.00969972308775346,42.880001,43.5,21,-1.03215449643818,0.496596133907654
"2005-08-22",2005-08-22,-0.00230942268612984,1630600,-0.131134349735833,43.200001,0.00740740723593969,42.880001,43.5,0,-1.01557600760872,0.471908306129856
"2005-08-23",2005-08-23,-0.0069444211355458,1077200,-0.137168118721478,42.900002,0.00046622375448846,42.880001,43.5,0,-1.04601211656442,0.397475747881608
"2005-08-24",2005-08-24,0.00699298335697047,1159600,-0.131134349735833,43.200001,0.00740740723593969,42.880001,43.5,0,15.8880948570866,0.471908306129856
"2005-08-25",2005-08-25,0.0259259021776412,789600,-0.108608223881572,44.32,0.032039666064982,42.900002,44.32,21,4.3253550188965,0.742438716451969
"2005-08-26",2005-08-26,-0.00225629512635372,539900,-0.1106194668017,44.220001,0.0298507229794048,42.900002,44.32,26,-1.01851832990401,0.718343785058892
"2005-08-29",2005-08-29,0.0104025099411462,465000,-0.101367676963643,44.68,0.0102954118173678,44.220001,44.68,26,-0.916363818181819,0.659236250518469
"2005-08-30",2005-08-30,0.0026857430617726,606100,-0.098954181436963,44.799999,0.0129463842175531,0,44.799999,0,1.25749066158901,0.68828925128427
"2005-08-31",2005-08-31,-0.00624997781807978,826900,-0.104585697816056,44.52,0.00673852201257863,44.220001,44.799999,29,-1.05691034271937,0.620371065201011
"2005-09-01",2005-09-01,-0.00179696765498659,740500,-0.106194728354893,44.439999,0.00495045015640072,44.220001,44.799999,0,-1.01538480473369,0.600883130849541
"2005-09-02",2005-09-02,0.00675074272616425,918500,-0.100160878918727,44.740002,0.0116227308170437,44.220001,44.799999,0,2.34781291596603,0.673773553449463
"2005-09-06",2005-09-06,-0.0125168076657662,1242200,-0.111423992127434,44.18,0,44.18,44.740002,32,-1.11245022338358,0.542485834066528
"2005-09-07",2005-09-07,0.00860119963784518,683400,-0.103781172490322,44.560001,0.00852784989838762,44.18,44.560001,32,-0.931407774114119,0.635251052680361
"2005-09-08",2005-09-08,0.00763018385031008,640200,-0.0969428580663139,44.900002,0.016035678573021,0,44.900002,0,1.88038940226339,0.717549630230863
"2005-09-09",2005-09-09,-0.0173720036805344,1995900,-0.112630770059719,44.119999,0,0,44.900002,35,-1.16182638212166,0.53556299030542
"2005-09-12",2005-09-12,0.00181328199939443,1010600,-0.111021719408252,44.200001,0.00180999995904974,44.119999,44.200001,35,-0.985713933673596,0.555176833544259
"2005-09-13",2005-09-13,-0.00135751128150421,748300,-0.112228517453167,44.139999,0.000453103771026475,44.119999,44.200001,37,-1.01086992753623,0.540469857098077
"2005-09-14",2005-09-14,-0.0113275942756591,727300,-0.122284832616958,43.639999,0,43.639999,44.139999,38,-1.08960570265029,0.480181163246997
"2005-09-15",2005-09-15,-0.0187900783407443,1261400,-0.138777169372945,42.82,0,42.82,43.639999,39,-1.1348682122144,0.385570657400998
"2005-09-16",2005-09-16,-0.0191499299392807,951900,-0.155269526241562,42,0,42,42.82,40,-1.11884056248687,0.290960036176192
"2005-09-19",2005-09-19,0.00238090476190475,1082000,-0.153258303434064,42.099998,0.00237524951901424,42,42.099998,40,-0.987046892869574,0.316123624079532
