"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1980-03-18",1980-03-18,-0.0512820157790818,21600,-0.0512820157790818,1.37037,0,0,0,0,1,1.10733587430512
"1980-03-19",1980-03-19,-0.0270270073045966,4000,-0.0769230236686226,1.333333,0,1.333333,1.37037,2,-1.5,0.988191138563391
"1980-03-20",1980-03-20,0,6700,-0.0769230236686226,1.333333,0,1.333333,1.333333,2,-1,0.988191138563391
"1980-03-21",1980-03-21,0,4000,-0.0769230236686226,1.333333,0,0,1.333333,0,-1,0.988191138563391
"1980-03-24",1980-03-24,-0.0277777569444394,1300,-0.102564031558164,1.296296,0,0,1.333333,5,-1.33333333333334,0.869046402821661
"1980-03-25",1980-03-25,-0.0857142195918216,10000,-0.179487055226786,1.185185,0,1.185185,1.296296,6,-1.75,0.511612195596476
"1980-03-26",1980-03-26,0,1900,-0.179487055226786,1.185185,0,1.185185,1.185185,6,-1,0.511612195596476
"1980-03-27",1980-03-27,-0.0624999472656167,13500,-0.230769071005868,1.111111,0,0,1.185185,8,-1.28571428571429,0.273322724113018
"1980-03-28",1980-03-28,0,2700,-0.230769071005868,1.111111,0,1.111111,1.111111,8,-1,0.273322724113018
"1980-03-31",1980-03-31,0.0333333033333303,6000,-0.205128063116327,1.148148,0.0322580364203918,0,1.148148,0,-0.888888888888889,0.542359197395313
"1980-04-01",1980-04-01,0.0322580364203918,4600,-0.179487055226786,1.185185,0.0624999472656167,0,1.185185,0,1.93750005273438,0.802027444985769
"1980-04-02",1980-04-02,0,0,-0.179487055226786,1.185185,0.0624999472656167,0,1.185185,0,-1,0.802027444985769
"1980-04-03",1980-04-03,0,0,-0.179487055226786,1.185185,0.0624999472656167,0,1.185185,0,-1,0.802027444985769
"1980-04-07",1980-04-07,0.0312499736328084,17500,-0.153846047337245,1.222222,0.090909016528912,0,1.222222,0,1.45454549173554,1.05317912306866
"1980-04-08",1980-04-08,-0.0606060110192747,18100,-0.205128063116327,1.148148,0.0322580364203918,1.111111,1.222222,15,-1.33333333333333,0.542359197395313
