"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1980-04-15",1980-04-15,-0.0104167179596605,23400,-0.151785957142281,1.808696,0.0421049197875154,1.732541,2.132358,0,-1.06250020517164,0.772442802135717
"1980-04-16",1980-04-16,0,0,-0.151785957142281,1.808696,0.0421049197875154,1.732541,2.132358,0,-1,0.772442802135717
"1980-04-17",1980-04-17,-0.0105263681680061,4200,-0.160714570442674,1.789657,0.0319144953474325,1.732541,2.132358,0,-1.05882371115546,0.698497044585243
"1980-04-18",1980-04-18,0,9400,-0.160714570442674,1.789657,0.0319144953474325,1.732541,2.132358,0,-1,0.698497044585243
"1980-04-21",1980-04-21,0,1700,-0.160714570442674,1.789657,0.0319144953474325,1.732541,2.132358,0,-1,0.698497044585243
"1980-04-22",1980-04-22,0,14800,-0.160714570442674,1.789657,0.0319144953474325,1.732541,2.132358,0,-1,0.698497044585243
"1980-04-23",1980-04-23,0,20000,-0.160714570442674,1.789657,0.0319144953474325,1.732541,2.132358,0,-1,0.698497044585243
"1980-04-24",1980-04-24,-0.0212761439761922,28100,-0.178571328079056,1.75158,0.0108696148620102,1.732541,2.132358,0,-1.11110851733727,0.548039101046524
"1980-04-25",1980-04-25,0,200,-0.178571328079056,1.75158,0.0108696148620102,1.732541,2.132358,0,-1,0.548039101046524
"1980-04-28",1980-04-28,0,14800,-0.178571328079056,1.75158,0.0108696148620102,1.732541,2.132358,0,-1,0.548039101046524
"1980-04-29",1980-04-29,0,59400,-0.178571328079056,1.75158,0.0108696148620102,1.732541,2.132358,0,-1,0.548039101046524
"1980-04-30",1980-04-30,0,4200,-0.178571328079056,1.75158,0.0108696148620102,1.732541,2.132358,0,-1,0.548039101046524
"1980-05-01",1980-05-01,0,22500,-0.178571328079056,1.75158,0.0108696148620102,1.732541,2.132358,0,-1,0.548039101046524
"1980-05-02",1980-05-02,0,6700,-0.178571328079056,1.75158,0.0108696148620102,1.732541,2.132358,0,-1,0.548039101046524
"1980-05-05",1980-05-05,0.0108696148620103,122600,-0.169642714778663,1.770619,0.0215054735095466,1.732541,2.132358,0,1.97849452649046,0.623707642471173
"1980-05-06",1980-05-06,0,14800,-0.169642714778663,1.770619,0.0215054735095466,1.732541,2.132358,0,-1,0.623707642471173
"1980-05-07",1980-05-07,0,0,-0.169642714778663,1.770619,0.0215054735095466,1.732541,2.132358,0,-1,0.623707642471173
"1980-05-08",1980-05-08,0,25600,-0.169642714778663,1.770619,0.0215054735095466,1.732541,2.132358,0,-1,0.623707642471173
"1980-05-09",1980-05-09,0.0107521719805334,15200,-0.160714570442674,1.789657,0.0319144953474325,1.732541,2.132358,0,1.48401732857755,0.698497044585243
"1980-05-12",1980-05-12,0.0106383513712404,10600,-0.151785957142281,1.808696,0.0421049197875154,1.732541,2.132358,0,1.31930395041959,0.772442802135717
"1980-05-13",1980-05-13,0.0210527363360122,28100,-0.133928730541494,1.846774,0.0618554300634511,1.732541,2.132358,0,1.46907844441,0.917896387763655
"1980-05-14",1980-05-14,0,6700,-0.133928730541494,1.846774,0.0618554300634511,1.732541,2.132358,0,-1,0.917896387763655
"1980-05-15",1980-05-15,0.0103093285913707,10600,-0.125000117241101,1.865813,0.071428380014503,1.732541,2.132358,0,1.15476329145609,0.989453969743827
"1980-05-16",1980-05-16,0,23400,-0.125000117241101,1.865813,0.071428380014503,1.732541,2.132358,0,-1,0.989453969743827
"1980-05-19",1980-05-19,0,4200,-0.125000117241101,1.865813,0.071428380014503,1.732541,2.132358,0,-1,0.989453969743827
"1980-05-20",1980-05-20,0,21000,-0.125000117241101,1.865813,0.071428380014503,1.732541,2.132358,0,-1,0.989453969743827
"1980-05-21",1980-05-21,0,15200,-0.125000117241101,1.865813,0.071428380014503,1.732541,2.132358,0,-1,0.989453969743827
"1980-05-22",1980-05-22,0,200,-0.125000117241101,1.865813,0.071428380014503,1.732541,2.132358,0,-1,0.989453969743827
"1980-05-23",1980-05-23,0,0,-0.125000117241101,1.865813,0.071428380014503,1.732541,2.132358,0,-1,0.989453969743827
"1980-05-27",1980-05-27,0.0102041308534135,26200,-0.116071503940708,1.884852,0.0808079361138169,1.732541,2.132358,0,1.13131413728562,1.06026357187969
"1980-05-28",1980-05-28,0.0101010583324314,51500,-0.107142890640314,1.903891,0.0899999002043709,1.732541,2.132358,0,1.11375075930175,1.13034763367266
"1980-05-29",1980-05-29,0.0100000472716138,21000,-0.0982142773399213,1.92293,0.0990098443521085,1.732541,2.132358,0,1.10011060153709,1.19972770592685
"1980-05-30",1980-05-30,0.0198020728783679,25600,-0.0803570507391347,1.961008,0.11650487912339,1.732541,2.132358,0,1.17669995227003,1.33645790039399
"1980-06-02",1980-06-02,0,9400,-0.0803570507391347,1.961008,0.11650487912339,1.732541,2.132358,0,-1,1.33645790039399
"1980-06-03",1980-06-03,0,47400,-0.0803570507391347,1.961008,0.11650487912339,1.732541,2.132358,0,-1,1.33645790039399
"1980-06-04",1980-06-04,0,0,-0.0803570507391347,1.961008,0.11650487912339,1.732541,2.132358,0,-1,1.33645790039399
"1980-06-05",1980-06-05,0.0194175648442025,31400,-0.0624998241383483,1.999086,0.133333433379054,1.732541,2.132358,0,1.14444506000338,1.47061038110331
"1980-06-06",1980-06-06,0.00952335217194252,2600,-0.0535716798023598,2.018124,0.141509144135841,1.732541,2.132358,0,1.06131778466654,1.53676211630237
"1980-06-09",1980-06-09,0,5000,-0.0535716798023598,2.018124,0.141509144135841,1.732541,2.132358,0,-1,1.53676211630237
"1980-06-10",1980-06-10,0,5000,-0.0535716798023598,2.018124,0.141509144135841,1.732541,2.132358,0,-1,1.53676211630237
"1980-06-11",1980-06-11,0.00943400901034835,2600,-0.0446430665019663,2.037163,0.14953246254718,1.732541,2.132358,0,1.05669823289749,1.60232626494747
"1980-06-12",1980-06-12,0.0186916805380817,20000,-0.0267858399011796,2.075241,0.165137446686915,1.732541,2.132358,0,1.10435850432686,1.731746403979
"1980-06-13",1980-06-13,0.0091743561350223,1700,-0.0178572266007864,2.09428,0.172727142502435,1.732541,2.132358,0,1.04595987141493,1.79563345193661
"1980-06-16",1980-06-16,0,2600,-0.0178572266007864,2.09428,0.172727142502435,1.732541,2.132358,0,-1,1.79563345193661
"1980-06-17",1980-06-17,0,9400,-0.0178572266007864,2.09428,0.172727142502435,1.732541,2.132358,0,-1,1.79563345193661
"1980-06-18",1980-06-18,0,12300,-0.0178572266007864,2.09428,0.172727142502435,1.732541,2.132358,0,-1,1.79563345193661
"1980-06-19",1980-06-19,0,12300,-0.0178572266007864,2.09428,0.172727142502435,1.732541,2.132358,0,-1,1.79563345193661
"1980-06-20",1980-06-20,0,200,-0.0178572266007864,2.09428,0.172727142502435,1.732541,2.132358,0,-1,1.79563345193661
"1980-06-23",1980-06-23,0.00909095249918838,12900,-0.00892861330039296,2.113319,0.180180086394908,1.732541,2.132358,0,1.04314865506657,1.85899159123869
"1980-06-24",1980-06-24,0,2600,-0.00892861330039296,2.113319,0.180180086394908,1.732541,2.132358,0,-1,1.85899159123869
"1980-06-25",1980-06-25,0.0270271549160349,52500,0,2.170436,0.192982423807935,1.75158,2.170436,12,1.07105300962598,1.94303931553362
"1980-06-26",1980-06-26,0.0263154499833214,49800,0,2.227552,0.213674922066915,0,2.227552,0,1.10722478167014,2.02307066858298
"1980-06-27",1980-06-27,0.0341882030138913,21000,0,2.303708,0.239669263639315,0,2.303708,0,1.12165368458288,2.12360769903863
"1980-06-30",1980-06-30,0.0247935068159681,38700,0,2.360825,0.258064447809558,0,2.360825,0,1.07675237070835,2.19475384390289
"1980-07-01",1980-07-01,0,39300,0,2.360825,0.258064447809558,0,2.360825,0,0,2.19475384390289
"1980-07-02",1980-07-02,0.00806455370474296,10600,0,2.379864,0.263999959661561,0,2.379864,0,1.02300011451551,2.21771032980473
"1980-07-03",1980-07-03,0,26200,0,2.379864,0.263999959661561,0,2.379864,0,0,2.21771032980473
"1980-07-07",1980-07-07,0,8100,0,2.379864,0.263999959661561,0,2.379864,0,0,2.21771032980473
"1980-07-08",1980-07-08,0,22500,0,2.379864,0.263999959661561,0,2.379864,0,0,2.21771032980473
"1980-07-09",1980-07-09,0,1700,0,2.379864,0.263999959661561,0,2.379864,0,0,2.21771032980473
"1980-07-10",1980-07-10,0,28300,0,2.379864,0.263999959661561,0,2.379864,0,0,2.21771032980473
"1980-07-11",1980-07-11,0,15200,0,2.379864,0.263999959661561,0,2.379864,0,0,2.21771032980473
"1980-07-14",1980-07-14,0,10600,0,2.379864,0.263999959661561,0,2.379864,0,0,2.21771032980473
"1980-07-15",1980-07-15,0,200,0,2.379864,0.263999959661561,0,2.379864,0,0,2.21771032980473
"1980-07-16",1980-07-16,0,12300,0,2.379864,0.263999959661561,0,2.379864,0,0,2.21771032980473
"1980-07-17",1980-07-17,0,15200,0,2.379864,0.263999959661561,0,2.379864,0,0,2.21771032980473
"1980-07-18",1980-07-18,0,4200,0,2.379864,0.263999959661561,0,2.379864,0,0,2.21771032980473
"1980-07-21",1980-07-21,0,8100,0,2.379864,0.263999959661561,0,2.379864,0,0,2.21771032980473
"1980-07-22",1980-07-22,0,20000,0,2.379864,0.263999959661561,0,2.379864,0,0,2.21771032980473
"1980-07-23",1980-07-23,0,10600,0,2.379864,0.263999959661561,0,2.379864,0,0,2.21771032980473
"1980-07-24",1980-07-24,0,2600,0,2.379864,0.263999959661561,0,2.379864,0,0,2.21771032980473
"1980-07-25",1980-07-25,0.0080000369769028,51500,0,2.398903,0.269841256607708,0,2.398903,0,1.02212612817682,2.24030242537059
"1980-07-28",1980-07-28,0.00793654432880373,12900,0,2.417942,0.275590564207082,0,2.417942,0,1.02130625861905,2.26253873828536
"1980-07-29",1980-07-29,0,23400,0,2.417942,0.275590564207082,0,2.417942,0,0,2.26253873828536
"1980-07-30",1980-07-30,0,0,0,2.417942,0.275590564207082,0,2.417942,0,0,2.26253873828536
"1980-07-31",1980-07-31,0,4200,0,2.417942,0.275590564207082,0,2.417942,0,0,2.26253873828536
"1980-08-01",1980-08-01,0,12300,0,2.417942,0.275590564207082,0,2.417942,0,0,2.26253873828536
"1980-08-04",1980-08-04,0,6700,0,2.417942,0.275590564207082,0,2.417942,0,0,2.26253873828536
"1980-08-05",1980-08-05,0,1700,0,2.417942,0.275590564207082,0,2.417942,0,0,2.26253873828536
"1980-08-06",1980-08-06,0,14800,0,2.417942,0.275590564207082,0,2.417942,0,0,2.26253873828536
"1980-08-07",1980-08-07,0,12300,0,2.417942,0.275590564207082,0,2.417942,0,0,2.26253873828536
"1980-08-08",1980-08-08,0,1700,0,2.417942,0.275590564207082,0,2.417942,0,0,2.26253873828536
"1980-08-11",1980-08-11,0,8100,0,2.417942,0.275590564207082,0,2.417942,0,0,2.26253873828536
"1980-08-12",1980-08-12,-0.0157481031389504,31400,-0.0157481031389505,2.379864,0.263999959661561,1.75158,2.417942,103,0,2.15680216944647
"1980-08-13",1980-08-13,-0.0160000739538058,10600,-0.0314962062779008,2.341786,0.252032423116374,1.75158,2.417942,0,-1.99999999999999,2.0496077593376
"1980-08-14",1980-08-14,-0.0162602389799922,28300,-0.0472443094168511,2.303708,0.239669263639315,1.75158,2.417942,0,-1.49999999999999,1.94088321796383
"1980-08-15",1980-08-15,-0.00826450227198925,9400,-0.0551183609863263,2.284669,0.233333143663262,1.75158,2.417942,0,-1.16666666666667,1.88592323963648
"1980-08-18",1980-08-18,0,5000,-0.0551183609863263,2.284669,0.233333143663262,1.75158,2.417942,0,-1,1.88592323963648
"1980-08-19",1980-08-19,-0.0333334938233942,36500,-0.0866145672642271,2.208513,0.206896223839298,1.75158,2.417942,0,-1.57142857142857,1.6618581504296
"1980-08-20",1980-08-20,0,200,-0.0866145672642271,2.208513,0.206896223839298,1.75158,2.417942,0,-1,1.6618581504296
"1980-08-21",1980-08-21,0,1700,-0.0866145672642271,2.208513,0.206896223839298,1.75158,2.417942,0,-1,1.6618581504296
"1980-08-22",1980-08-22,0.00862073259247297,1700,-0.0787405156947518,2.227552,0.213674922066915,1.75158,2.417942,0,1.03276376002339,1.71852986679165
"1980-08-25",1980-08-25,0.0170941015069456,55200,-0.0629924125558017,2.26563,0.226890533758822,1.75158,2.417942,0,1.06184914712532,1.83055139547504
"1980-08-26",1980-08-26,0.00840340214421607,28300,-0.0551183609863263,2.284669,0.233333143663262,1.75158,2.417942,0,1.02839523446707,1.88592323963648
"1980-08-27",1980-08-27,0.0333334938233942,70100,-0.0236221547084254,2.360825,0.258064447809558,1.75158,2.417942,0,1.10599138964153,2.10339160336549
"1980-08-28",1980-08-28,0.00806455370474296,2600,-0.0157481031389503,2.379864,0.263999959661561,1.75158,2.417942,0,1.02300011451551,2.15680216944647
"1980-08-29",1980-08-29,0.0239996907386305,36500,0,2.43698,0.0937500512929939,2.208513,2.43698,103,0,1.55924317167155
"1980-09-02",1980-09-02,-0.00781212812579509,17600,-0.00781212812579513,2.417942,0.0866145672642272,2.208513,2.43698,117,0,1.50143103073939
"1980-09-03",1980-09-03,0.0236217411335756,34300,0,2.475058,0.0230766309314773,2.417942,2.475058,117,0,1.28590307588568
"1980-09-04",1980-09-04,0.0153846899749418,4200,0,2.513136,0.0378785708373919,0,2.513136,0,1.64142551613651,1.34315180745977
"1980-09-05",1980-09-05,0,12900,0,2.513136,0.0378785708373919,0,2.513136,0,0,1.34315180745977
"1980-09-08",1980-09-08,0,5000,0,2.513136,0.0378785708373919,0,2.513136,0,0,1.34315180745977
"1980-09-09",1980-09-09,0,1700,0,2.513136,0.0378785708373919,0,2.513136,0,0,1.34315180745977
"1980-09-10",1980-09-10,0,2600,0,2.513136,0.0378785708373919,0,2.513136,0,0,1.34315180745977
"1980-09-11",1980-09-11,0,1700,0,2.513136,0.0378785708373919,0,2.513136,0,0,1.34315180745977
"1980-09-12",1980-09-12,0,4200,0,2.513136,0.0378785708373919,0,2.513136,0,0,1.34315180745977
"1980-09-15",1980-09-15,0,30600,0,2.513136,0.0378785708373919,0,2.513136,0,0,1.34315180745977
"1980-09-16",1980-09-16,0,200,0,2.513136,0.0378785708373919,0,2.513136,0,0,1.34315180745977
"1980-09-17",1980-09-17,0,23400,0,2.513136,0.0378785708373919,0,2.513136,0,0,1.34315180745977
"1980-09-18",1980-09-18,0,28100,0,2.513136,0.0378785708373919,0,2.513136,0,0,1.34315180745977
"1980-09-19",1980-09-19,0,2600,0,2.513136,0.0378785708373919,0,2.513136,0,0,1.34315180745977
"1980-09-22",1980-09-22,0,10600,0,2.513136,0.0378785708373919,0,2.513136,0,0,1.34315180745977
"1980-09-23",1980-09-23,0,25600,0,2.513136,0.0378785708373919,0,2.513136,0,0,1.34315180745977
"1980-09-24",1980-09-24,0,18300,0,2.513136,0.0378785708373919,0,2.513136,0,0,1.34315180745977
"1980-09-25",1980-09-25,0,10600,0,2.513136,0.0378785708373919,0,2.513136,0,0,1.34315180745977
"1980-09-26",1980-09-26,0,200,0,2.513136,0.0378785708373919,0,2.513136,0,0,1.34315180745977
"1980-09-29",1980-09-29,-0.0681817458346862,34300,-0.0681817458346863,2.341786,0,0,2.513136,136,0,0.932947561366545
"1980-09-30",1980-09-30,0,6700,-0.0681817458346863,2.341786,0,2.341786,2.341786,136,-1,0.932947561366545
"1980-10-01",1980-10-01,-0.0243903584699882,47400,-0.0909091270826569,2.284669,0,0,2.341786,138,-1.33333527866939,0.845045991929203
"1980-10-02",1980-10-02,-0.0333334938233942,38700,-0.121212302079951,2.208513,0,2.208513,2.284669,139,-1.33333479233325,0.727843899346081
"1980-10-03",1980-10-03,0,38700,-0.121212302079951,2.208513,0,2.208513,2.208513,139,-1,0.727843899346081
"1980-10-06",1980-10-06,0,10600,-0.121212302079951,2.208513,0,0,2.208513,0,-1,0.727843899346081
"1980-10-07",1980-10-07,0,31400,-0.121212302079951,2.208513,0,0,2.208513,0,-1,0.727843899346081
"1980-10-08",1980-10-08,0,2600,-0.121212302079951,2.208513,0,0,2.208513,0,-1,0.727843899346081
"1980-10-09",1980-10-09,-0.00862027979912281,14800,-0.128787697920049,2.189475,0,0,2.208513,144,-1.06249692242542,0.698544915174151
"1980-10-10",1980-10-10,0,15200,-0.128787697920049,2.189475,0,2.189475,2.189475,144,-1,0.698544915174151
"1980-10-13",1980-10-13,-0.00869569188960815,1700,-0.136363491669372,2.170436,0,0,2.189475,146,-1.05882389290029,0.66924439202837
"1980-10-14",1980-10-14,0,6700,-0.136363491669372,2.170436,0,2.170436,2.170436,146,-1,0.66924439202837
"1980-10-15",1980-10-15,0,2600,-0.136363491669372,2.170436,0,0,2.170436,0,-1,0.66924439202837
"1980-10-16",1980-10-16,0,17600,-0.136363491669372,2.170436,0,0,2.170436,0,-1,0.66924439202837
"1980-10-17",1980-10-17,0,0,-0.136363491669372,2.170436,0,0,2.170436,0,-1,0.66924439202837
"1980-10-20",1980-10-20,0,9400,-0.136363491669372,2.170436,0,0,2.170436,0,-1,0.66924439202837
"1980-10-21",1980-10-21,0,15200,-0.136363491669372,2.170436,0,0,2.170436,0,-1,0.66924439202837
"1980-10-22",1980-10-22,0,200,-0.136363491669372,2.170436,0,0,2.170436,0,-1,0.66924439202837
"1980-10-23",1980-10-23,0,6700,-0.136363491669372,2.170436,0,0,2.170436,0,-1,0.66924439202837
"1980-10-24",1980-10-24,0,0,-0.136363491669372,2.170436,0,0,2.170436,0,-1,0.66924439202837
"1980-10-27",1980-10-27,0,2600,-0.136363491669372,2.170436,0,0,2.170436,0,-1,0.66924439202837
"1980-10-28",1980-10-28,-0.00877197024008091,20000,-0.143939285418696,2.151397,0,0,2.170436,157,-1.05555587977823,0.639943868882589
"1980-10-29",1980-10-29,-0.00884959865612893,17600,-0.15151507916802,2.132358,0,2.132358,2.151397,158,-1.05263186993938,0.610643345736809
"1980-10-30",1980-10-30,0,9400,-0.15151507916802,2.132358,0,2.132358,2.132358,158,-1,0.610643345736809
"1980-10-31",1980-10-31,0,15200,-0.15151507916802,2.132358,0,0,2.132358,0,-1,0.610643345736809
"1980-11-03",1980-11-03,-0.00892861330039318,21000,-0.159090872917343,2.113319,0,0,2.132358,161,-1.05000026262021,0.581342822591028
"1980-11-05",1980-11-05,0.0180181032773564,34300,-0.143939285418696,2.151397,0.0176991973122579,2.113319,2.151397,161,-0.904761428353473,0.708398179766628
"1980-11-06",1980-11-06,0,15200,-0.143939285418696,2.151397,0.0176991973122579,0,2.151397,0,-1,0.708398179766628
"1980-11-07",1980-11-07,-0.00884959865612893,200,-0.151515079168019,2.132358,0.00892861330039318,2.113319,2.151397,164,-1.05263186993937,0.645176102214143
"1980-11-10",1980-11-10,0,15200,-0.151515079168019,2.132358,0.00892861330039318,2.113319,2.151397,0,-1,0.645176102214143
"1980-11-11",1980-11-11,0,0,-0.151515079168019,2.132358,0.00892861330039318,2.113319,2.151397,0,-1,0.645176102214143
"1980-11-12",1980-11-12,-0.00892861330039318,1700,-0.159090872917343,2.113319,0,2.113319,2.132358,167,-1.05000026262021,0.581342822591029
"1980-11-13",1980-11-13,0.00900905163867821,8100,-0.151515079168019,2.132358,0.00892861330039318,2.113319,2.132358,167,-0.952380714176736,0.645176102214143
"1980-11-14",1980-11-14,0,0,-0.151515079168019,2.132358,0.00892861330039318,0,2.132358,0,-1,0.645176102214143
"1980-11-17",1980-11-17,-0.00892861330039318,15200,-0.159090872917343,2.113319,0,0,2.132358,170,-1.05000026262021,0.581342822591029
"1980-11-18",1980-11-18,0,12900,-0.159090872917343,2.113319,0,2.113319,2.113319,170,-1,0.581342822591029
"1980-11-19",1980-11-19,0,8100,-0.159090872917343,2.113319,0,0,2.113319,0,-1,0.581342822591029
"1980-11-20",1980-11-20,0,25600,-0.159090872917343,2.113319,0,0,2.113319,0,-1,0.581342822591029
"1980-11-21",1980-11-21,0,6700,-0.159090872917343,2.113319,0,0,2.113319,0,-1,0.581342822591029
"1980-11-24",1980-11-24,0,1700,-0.159090872917343,2.113319,0,0,2.113319,0,-1,0.581342822591029
"1980-11-25",1980-11-25,0,0,-0.159090872917343,2.113319,0,0,2.113319,0,-1,0.581342822591029
"1980-11-26",1980-11-26,0,12300,-0.159090872917343,2.113319,0,0,2.113319,0,-1,0.581342822591029
"1980-11-28",1980-11-28,0.00900905163867821,12900,-0.151515079168019,2.132358,0.00892861330039318,0,2.132358,0,-0.952380714176736,0.645176102214143
"1980-12-01",1980-12-01,-0.00892861330039318,51500,-0.159090872917343,2.113319,0,0,2.132358,179,-1.05000026262021,0.581342822591029
"1980-12-02",1980-12-02,-0.00900905163867842,8100,-0.166666666666667,2.09428,0,2.09428,2.113319,180,-1.04761928582327,0.552042299445248
"1980-12-03",1980-12-03,0,0,-0.166666666666667,2.09428,0,2.09428,2.09428,180,-1,0.552042299445248
"1980-12-04",1980-12-04,-0.00909095249918817,1700,-0.17424246041599,2.075241,0,0,2.09428,182,-1.04545476249594,0.522741776299468
"1980-12-05",1980-12-05,0,1700,-0.17424246041599,2.075241,0,2.075241,2.075241,182,-1,0.522741776299468
"1980-12-08",1980-12-08,-0.0366969426683456,33000,-0.204545237504058,1.999086,0,0,2.075241,184,-1.17391155413969,0.405541222690197
"1980-12-09",1980-12-09,-0.0380954096021881,25600,-0.234848412501353,1.92293,0,1.92293,1.999086,185,-1.14814901274195,0.288339130107074
"1980-12-10",1980-12-10,-0.00990103643918397,5000,-0.242424206250676,1.903891,0,1.903891,1.92293,186,-1.03225822848294,0.259038606961293
"1980-12-11",1980-12-11,-0.0300001418148413,28300,-0.265151587498647,1.846774,0,1.846774,1.903891,187,-1.09375046163694,0.171137037523951
"1980-12-12",1980-12-12,0,9400,-0.265151587498647,1.846774,0,1.846774,1.846774,187,-1,0.171137037523951
"1980-12-15",1980-12-15,0,6700,-0.265151587498647,1.846774,0,0,1.846774,0,-1,0.171137037523951
"1980-12-16",1980-12-16,0.0103093285913707,4200,-0.257575793749323,1.865813,0.0102041308534135,0,1.865813,0,-0.971428442798358,0.239903573360444
"1980-12-17",1980-12-17,-0.0204082617068269,18300,-0.27272738124797,1.827735,0,0,1.865813,191,-1.05882380202774,0.141836514378172
"1980-12-18",1980-12-18,0.0416668718386418,60500,-0.242424206250676,1.903891,0.040000189086455,1.827735,1.903891,191,-0.888888402555585,0.413745361783905
"1980-12-19",1980-12-19,0.0100000472716138,23400,-0.234848412501353,1.92293,0.0495051821959197,0,1.92293,0,1.23762370445102,0.479807877114231
"1980-12-22",1980-12-22,0.00990103643918397,36000,-0.227272618752029,1.941969,0.0588238020277357,0,1.941969,0,1.18823523959445,0.545149565727754
"1980-12-23",1980-12-23,0.0196079340092452,34300,-0.212121031253382,1.980047,0.0769234265651269,0,1.980047,0,1.30769219114496,0.673753635495914
"1980-12-24",1980-12-24,0.0384612082440467,68200,-0.181818254165313,2.056202,0.111111165148171,0,2.056202,0,1.44443858145216,0.923180416323136
"1980-12-26",1980-12-26,0.0370372171605709,14800,-0.151515079168019,2.132358,0.142857343841888,0,2.132358,0,1.28571546929043,1.1631656355837
"1980-12-29",1980-12-29,0,17600,-0.151515079168019,2.132358,0.142857343841888,0,2.132358,0,-1,1.1631656355837
"1980-12-30",1980-12-30,0,6700,-0.151515079168019,2.132358,0.142857343841888,0,2.132358,0,-1,1.1631656355837
"1980-12-31",1980-12-31,0,8100,-0.151515079168019,2.132358,0.142857343841888,0,2.132358,0,-1,1.1631656355837
"1981-01-02",1981-01-02,0,36500,-0.151515079168019,2.132358,0.142857343841888,0,2.132358,0,-1,1.1631656355837
"1981-01-05",1981-01-05,0,44400,-0.151515079168019,2.132358,0.142857343841888,0,2.132358,0,-1,1.1631656355837
"1981-01-06",1981-01-06,0.00892861330039318,8100,-0.143939285418696,2.151397,0.150442712339935,0,2.151397,0,1.05309750478381,1.22180371365778
"1981-01-07",1981-01-07,-0.00884959865612893,30600,-0.151515079168019,2.132358,0.142857343841888,1.827735,2.151397,204,-1.05263186993937,1.1631656355837
"1981-01-08",1981-01-08,-0.0178572266007866,12900,-0.166666666666666,2.09428,0.127272857497565,1.827735,2.151397,0,-1.10000052524043,1.04428924152574
"1981-01-09",1981-01-09,-0.00909095249918817,110400,-0.17424246041599,2.075241,0.119266147883547,1.827735,2.151397,0,-1.04545476249594,0.98402156323691
"1981-01-12",1981-01-12,0,14800,-0.17424246041599,2.075241,0.119266147883547,1.827735,2.151397,0,-1,0.98402156323691
"1981-01-13",1981-01-13,0,2600,-0.17424246041599,2.075241,0.119266147883547,1.827735,2.151397,0,-1,0.98402156323691
"1981-01-14",1981-01-14,0,17600,-0.17424246041599,2.075241,0.119266147883547,1.827735,2.151397,0,-1,0.98402156323691
"1981-01-15",1981-01-15,0,0,-0.17424246041599,2.075241,0.119266147883547,1.827735,2.151397,0,-1,0.98402156323691
"1981-01-16",1981-01-16,0,10600,-0.17424246041599,2.075241,0.119266147883547,1.827735,2.151397,0,-1,0.98402156323691
