"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1973-05-04",1973-05-04,0.01,55600,0,6.3125,0,0,0,0,1,1.02959198693669
"1973-05-07",1973-05-07,-0.00495049504950495,26400,-0.00495049504950507,6.28125,0,6.28125,6.3125,2,0,0.997208535568986
"1973-05-08",1973-05-08,0.0149253731343284,66800,0,6.375,0.0147058823529411,6.28125,6.375,2,0,1.12578988658782
"1973-05-09",1973-05-09,-0.00490196078431373,57200,-0.0049019607843136,6.34375,0.00985221674876846,6.28125,6.375,4,0,1.06197387433978
"1973-05-10",1973-05-10,-0.00492610837438424,75200,-0.00980392156862742,6.3125,0.00495049504950495,6.28125,6.375,0,-2.00000000000005,0.997843505203648
"1973-05-11",1973-05-11,-0.00495049504950495,22400,-0.0147058823529411,6.28125,0,6.28125,6.34375,6,-1.5,0.933394087285565
"1973-05-14",1973-05-14,-0.0199004975124378,32400,-0.034313725490196,6.15625,0,6.15625,6.28125,7,-2.33333333333333,0.80513022108406
"1973-05-15",1973-05-15,-0.0101522842639594,83200,-0.0441176470588236,6.09375,0,6.09375,6.15625,8,-1.28571428571429,0.740998287983306
"1973-05-16",1973-05-16,0,81600,-0.0441176470588236,6.09375,0,6.09375,6.09375,8,-1,0.740998287983306
"1973-05-17",1973-05-17,-0.00512820512820513,36000,-0.0490196078431372,6.0625,0,0,6.09375,10,-1.11111111111111,0.708932321432931
"1973-05-18",1973-05-18,0.00515463917525773,30000,-0.0441176470588236,6.09375,0.00512820512820511,6.0625,6.09375,10,-0.900000000000002,0.774544222220623
"1973-05-21",1973-05-21,-0.00512820512820513,48000,-0.0490196078431372,6.0625,0,0,6.09375,12,-1.11111111111111,0.708932321432931
"1973-05-22",1973-05-22,0,251600,-0.0490196078431372,6.0625,0,6.0625,6.0625,12,-1,0.708932321432931
"1973-05-23",1973-05-23,0,272000,-0.0490196078431372,6.0625,0,0,6.0625,0,-1,0.708932321432931
"1973-05-24",1973-05-24,0.00515463917525773,28400,-0.0441176470588236,6.09375,0.00512820512820511,0,6.09375,0,-0.900000000000002,0.774544222220623
"1973-05-25",1973-05-25,0,46400,-0.0441176470588236,6.09375,0.00512820512820511,0,6.09375,0,-1,0.774544222220623
"1973-05-29",1973-05-29,0,60000,-0.0441176470588236,6.09375,0.00512820512820511,0,6.09375,0,-1,0.774544222220623
"1973-05-30",1973-05-30,-0.00512820512820513,12000,-0.0490196078431372,6.0625,0,0,6.09375,18,-1.11111111111111,0.708932321432931
"1973-05-31",1973-05-31,0,33600,-0.0490196078431372,6.0625,0,6.0625,6.0625,18,-1,0.708932321432931
"1973-06-01",1973-06-01,0.00515463917525773,32400,-0.0441176470588236,6.09375,0.00512820512820511,0,6.09375,0,-0.900000000000002,0.774544222220623
"1973-06-04",1973-06-04,-0.0102564102564103,73600,-0.0539215686274509,6.03125,0,0,6.09375,21,-1.22222222222222,0.676866354882554
"1973-06-05",1973-06-05,-0.00518134715025907,24800,-0.0588235294117646,6,0,6,6.03125,22,-1.09090909090909,0.644800388332178
"1973-06-06",1973-06-06,0,76400,-0.0588235294117646,6,0,6,6,22,-1,0.644800388332178
"1973-06-07",1973-06-07,0.015625,48000,-0.0441176470588236,6.09375,0.0153846153846153,0,6.09375,0,-0.750000000000002,0.841636090695256
"1973-06-08",1973-06-08,0,28400,-0.0441176470588236,6.09375,0.0153846153846153,0,6.09375,0,-1,0.841636090695256
"1973-06-11",1973-06-11,0.00512820512820513,37600,-0.0392156862745099,6.125,0.0204081632653061,0,6.125,0,1.3265306122449,0.906563380580147
"1973-06-12",1973-06-12,0.0357142857142857,38800,-0.0049019607843136,6.34375,0.0541871921182266,0,6.34375,0,2.6551724137931,1.35198921713038
"1973-06-13",1973-06-13,-0.0197044334975369,56000,-0.0245098039215685,6.21875,0.035175879396985,6,6.34375,28,-5.00000000000011,1.09936366289807
"1973-06-14",1973-06-14,-0.0100502512562814,28400,-0.034313725490196,6.15625,0.0253807106598984,6,6.34375,0,-1.4,0.971157052969257
"1973-06-15",1973-06-15,-0.0152284263959391,64000,-0.0490196078431372,6.0625,0.0103092783505154,6,6.34375,0,-1.42857142857143,0.776370024281144
"1973-06-18",1973-06-18,-0.0154639175257732,71200,-0.0637254901960784,5.96875,0,5.96875,6.21875,31,-1.3,0.612734421781801
"1973-06-19",1973-06-19,0.00523560209424084,193200,-0.0588235294117646,6,0.00520833333333337,5.96875,6,31,-0.923076923076922,0.678870477791953
