"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1980-03-18",1980-03-18,0.0555558680555164,22500,0,0.938272,0,0,0,0,1,1.14220821081387
"1980-03-19",1980-03-19,-0.0175439531393881,19500,-0.0175439531393882,0.921811,0,0.921811,0.938272,2,0,1.04998413692509
"1980-03-20",1980-03-20,0.0357144794323348,24300,0,0.954733,0.034482939209182,0.921811,0.954733,2,0,1.32347620145789
"1980-03-21",1980-03-21,0.0344818917959262,21100,0,0.987654,0.0666660591664692,0,0.987654,0,1.93330559097809,1.49265463059132
"1980-03-24",1980-03-24,-0.0333325233330701,83800,-0.0333325233330699,0.954733,0.034482939209182,0.921811,0.987654,5,0,1.14825565279678
"1980-03-25",1980-03-25,-0.0172414696045911,16300,-0.0499992912497697,0.938272,0.0175439531393881,0.921811,0.987654,0,-1.50001518787401,0.971598800483364
"1980-03-26",1980-03-26,-0.0175439531393881,569800,-0.0666660591664689,0.921811,0,0.921811,0.954733,7,-1.3333400834312,0.791761791036421
"1980-03-27",1980-03-27,-0.0357144794323348,13500,-0.0999995949998683,0.888889,0,0.888889,0.921811,8,-1.50000759382167,0.616535919920079
"1980-03-28",1980-03-28,0.0555558680555164,14100,-0.0499992912497697,0.938272,0.0526318594181644,0.888889,0.938272,8,-0.499994937477852,1.15604694826092
"1980-03-31",1980-03-31,0.0350868404897514,8100,-0.0166667679166995,0.971193,0.0847452566070801,0,0.971193,0,1.61015129512663,1.5000794112973
"1980-04-01",1980-04-01,0,21100,-0.0166667679166995,0.971193,0.0847452566070801,0,0.971193,0,-1,1.5000794112973
"1980-04-02",1980-04-02,0.0169492572537076,6000,0,0.987654,0.0999995949998683,0,0.987654,0,1.18000226801501,1.66788050170766
"1980-04-03",1980-04-03,0,15400,0,0.987654,0.0999995949998683,0,0.987654,0,0,1.66788050170766
"1980-04-07",1980-04-07,0,25600,0,0.987654,0.0999995949998683,0,0.987654,0,0,1.66788050170766
"1980-04-08",1980-04-08,0.033333535833399,37800,0,1.020576,0.129032036810585,0,1.020576,0,1.29032559392621,1.82049662177195
"1980-04-09",1980-04-09,0,26200,0,1.020576,0.129032036810585,0,1.020576,0,0,1.82049662177195
"1980-04-10",1980-04-10,0.0322582541623555,69700,0,1.053498,0.156249940673831,0,1.053498,0,1.21093911664125,1.96357418000744
"1980-04-11",1980-04-11,0,52800,0,1.053498,0.156249940673831,0,1.053498,0,0,1.96357418000744
"1980-04-14",1980-04-14,0,24400,0,1.053498,0.156249940673831,0,1.053498,0,0,1.96357418000744
"1980-04-15",1980-04-15,0.015625088989253,20200,0,1.069959,0.169230783609465,0,1.069959,0,1.08307742633152,2.03181115080434
"1980-04-16",1980-04-16,-0.0153847016567925,64900,-0.0153847016567924,1.053498,0.156249940673831,0.888889,1.069959,21,0,1.88270073882347
"1980-04-17",1980-04-17,0,33700,-0.0153847016567924,1.053498,0.156249940673831,0.888889,1.069959,0,-1,1.88270073882347
"1980-04-18",1980-04-18,0,6300,-0.0153847016567924,1.053498,0.156249940673831,0.888889,1.069959,0,-1,1.88270073882347
"1980-04-21",1980-04-21,0,6000,-0.0153847016567924,1.053498,0.156249940673831,0.888889,1.069959,0,-1,1.88270073882347
"1980-04-22",1980-04-22,-0.0468752669677588,31600,-0.0615388066271697,1.004115,0.114753788161715,0.888889,1.069959,0,-4.00000000000001,1.42194575628265
"1980-04-23",1980-04-23,0,22500,-0.0615388066271697,1.004115,0.114753788161715,0.888889,1.069959,0,-1,1.42194575628265
"1980-04-24",1980-04-24,0.016393540580511,1300,-0.0461541049703774,1.020576,0.129032036810585,0.888889,1.069959,0,1.12442507456703,1.57787629822001
"1980-04-25",1980-04-25,0,18100,-0.0461541049703774,1.020576,0.129032036810585,0.888889,1.069959,0,-1,1.57787629822001
"1980-04-28",1980-04-28,0.0161291270811777,6000,-0.030769403313585,1.037037,0.142857005102036,0.888889,1.069959,0,1.10714368797995,1.7314240612681
"1980-04-29",1980-04-29,0,48600,-0.030769403313585,1.037037,0.142857005102036,0.888889,1.069959,0,-1,1.7314240612681
"1980-04-30",1980-04-30,0,18100,-0.030769403313585,1.037037,0.142857005102036,0.888889,1.069959,0,-1,1.7314240612681
"1980-05-01",1980-05-01,0,7300,-0.030769403313585,1.037037,0.142857005102036,0.888889,1.069959,0,-1,1.7314240612681
"1980-05-02",1980-05-02,0,16300,-0.030769403313585,1.037037,0.142857005102036,0.888889,1.069959,0,-1,1.7314240612681
"1980-05-05",1980-05-05,0,29200,-0.030769403313585,1.037037,0.142857005102036,0.888889,1.069959,0,-1,1.7314240612681
"1980-05-06",1980-05-06,0.0317462154195078,25600,0,1.069959,0.0615388066271698,1.004115,1.069959,21,0,1.46570197554979
"1980-05-07",1980-05-07,0,34600,0,1.069959,0.0615388066271698,0,1.069959,0,0,1.46570197554979
"1980-05-08",1980-05-08,0,6300,0,1.069959,0.0615388066271698,0,1.069959,0,0,1.46570197554979
"1980-05-09",1980-05-09,0.0307694033135848,21600,0,1.102881,0.0895527259967303,0,1.102881,0,1.45522363700163,1.61296398368022
"1980-05-12",1980-05-12,0,17100,0,1.102881,0.0895527259967303,0,1.102881,0,0,1.61296398368022
"1980-05-13",1980-05-13,-0.0298509086655767,10300,-0.0298509086655767,1.069959,0.0615388066271698,1.004115,1.102881,40,0,1.30878338459434
"1980-05-14",1980-05-14,-0.0153847016567925,9400,-0.0447763629983651,1.053498,0.0468752669677588,1.004115,1.102881,0,-1.5,1.15324161207873
"1980-05-15",1980-05-15,0.015625088989253,7300,-0.0298509086655766,1.069959,0.0615388066271698,1.004115,1.102881,0,1.31282039779094,1.30878338459434
"1980-05-16",1980-05-16,-0.0153847016567925,10900,-0.0447763629983651,1.053498,0.0468752669677588,1.004115,1.102881,0,-1.50000000000001,1.15324161207873
"1980-05-19",1980-05-19,0.015625088989253,39300,-0.0298509086655766,1.069959,0.0615388066271698,1.004115,1.102881,0,1.31282039779094,1.30878338459434
"1980-05-20",1980-05-20,0,42400,-0.0298509086655766,1.069959,0.0615388066271698,1.004115,1.102881,0,-1,1.30878338459434
"1980-05-21",1980-05-21,0.0307694033135848,52800,0,1.102881,0.0447763629983652,1.053498,1.102881,40,0,1.37758609724705
