"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2014-11-18",2014-11-18,-0.00161027380387354,3007700,-0.0158730158730157,31,0.0190322580645161,30.41,31.049999,21,-1.11110864198079,0.645384712250335
"2014-11-19",2014-11-19,-0.000967774193548342,3013000,-0.0168254285714283,30.969999,0.0180819831476262,30.41,31.049999,0,-1.060002,0.627521127038185
"2014-11-20",2014-11-20,0.0142073301326228,2157600,-0.00285714285714267,31.41,0.0140083094555874,30.969999,31.41,21,-0.169811000356594,0.720417745263379
"2014-11-21",2014-11-21,0.0283348933460681,4703600,0,32.299999,0.0411764718630486,0,32.299999,0,2.93943191315101,1.00231351985156
"2014-11-24",2014-11-24,0.0216718582560947,2402600,0,33,0.0615151818181818,0,33,0,1.49394008361812,1.19326566326525
"2014-11-25",2014-11-25,-0.00454551515151517,1798700,-0.00454551515151513,32.849998,0.0572298056152089,30.969999,33,26,0,1.11035589975946
"2014-11-26",2014-11-26,0.0410959842371985,1583400,0,34.200001,0.0394737707756208,32.849998,34.200001,26,0,0.986327529444379
"2014-11-28",2014-11-28,0.0292397652269074,425300,0,35.200001,0.0667614469670044,0,35.200001,0,1.69128628086974,1.24252078206552
"2014-12-01",2014-12-01,-0.00852269862151423,1484300,-0.00852269862151434,34.900002,0.0587393662613545,32.849998,35.200001,29,0,1.08718836020603
"2014-12-02",2014-12-02,-0.00343848117831065,1789000,-0.0119318746610265,34.779999,0.0554916922223028,32.849998,35.200001,0,-1.40001133337112,1.02468981463999
"2014-12-03",2014-12-03,-0.0135134563977416,1150900,-0.025284090190793,34.310001,0.0425532776871677,32.849998,35.200001,0,-2.11903752839269,0.777857435710149
"2014-12-04",2014-12-04,-0.00495488181419746,1339000,-0.0301136923263156,34.139999,0.0377856191501355,32.849998,35.200001,0,-1.19101348314606,0.687752532283776
"2014-12-05",2014-12-05,-0.00117167548833272,761900,-0.0312500843394863,34.099998,0.0366568936455656,32.849998,35.200001,0,-1.03773672125147,0.666486235352917
"2014-12-08",2014-12-08,0.00263932566799567,956900,-0.0286932378212149,34.189999,0.0391927768117221,32.849998,35.200001,0,1.06917888871534,0.714299870102284
"2014-12-09",2014-12-09,-0.0128692311456341,988200,-0.0411932090570111,33.75,0.0266667259259259,32.849998,35.200001,0,-1.43564171160057,0.479340397462255
"2014-12-10",2014-12-10,-0.00829626666666656,1442600,-0.0491477258764851,33.470001,0.0185241404683556,32.849998,35.200001,0,-1.19310262544647,0.328211039241809
"2014-12-11",2014-12-11,0.000597579904464105,599000,-0.0485795156653547,33.490002,0.0191103004413078,32.849998,35.200001,0,1.03164303218028,0.33904896659461
"2014-12-12",2014-12-12,-0.0188116142841676,1175400,-0.066477270838714,32.860001,0.000304412650504737,32.849998,35.200001,0,-1.36842185287828,-0.00554709237661806
"2014-12-15",2014-12-15,0.000608642708197213,969200,-0.0659090890366736,32.880001,0.000912499972247627,32.849998,35.200001,0,2.997575727338,0.00549643550264579
"2014-12-16",2014-12-16,0.000304075416542812,1880900,-0.0656250549538334,32.889999,0.00121620557057489,32.849998,35.200001,0,1.33282806308387,0.0110144920625643
"2014-12-17",2014-12-17,0.0285802076187353,1025700,-0.0389204250306696,33.830002,0.0289684877937637,32.849998,35.200001,0,23.8187428956361,0.522289008537629
"2014-12-18",2014-12-18,0.00827664745630215,880600,-0.0309659082111958,34.110001,0.0369394008519671,32.849998,35.200001,0,1.27515806537611,0.671806602162561
"2014-12-19",2014-12-19,-0.0038112282670411,1860000,-0.0346591183335476,33.98,0.0332549146556798,32.849998,35.200001,0,-1.11926697247706,0.602540314939466
"2014-12-22",2014-12-22,-0.00117719246615646,735000,-0.0357955103467184,33.939999,0.0321155283475406,32.849998,35.200001,0,-1.03278767804289,0.581173927919484
"2014-12-23",2014-12-23,-0.00913370681006797,734800,-0.0446022714601625,33.630001,0.0231936656796412,32.849998,35.200001,0,-1.24602976820671,0.414726856384932
"2014-12-24",2014-12-24,0.00505495078635292,1505700,-0.0397727829610003,33.799999,0.0281065392930929,32.849998,35.200001,0,1.21181962701843,0.506194060126951
"2014-12-26",2014-12-26,-0.00207097639263252,460300,-0.0417613908590514,33.73,0.0260895938333827,32.849998,35.200001,0,-1.04999921428684,0.468587496047433
"2014-12-29",2014-12-29,0.00533649570115623,474300,-0.0366477546406889,33.91,0.0312592745502801,32.849998,35.200001,0,1.19815106168048,0.565133511725022
"2014-12-30",2014-12-30,-0.000884665290474685,383900,-0.0374999989346591,33.880001,0.03040150441554,32.849998,35.200001,0,-1.02325502073254,0.549078859234727
"2014-12-31",2014-12-31,-0.00324678266685992,329800,-0.0406250272549709,33.77,0.0272431744151614,32.849998,35.200001,0,-1.08333409090909,0.490086880794655
"2015-01-02",2015-01-02,-0.0103642878294345,812700,-0.0505682656088561,33.419998,0.0170556563169154,32.849998,35.200001,0,-1.24475647219827,0.301087130979974
"2015-01-05",2015-01-05,0.00359075425438377,732200,-0.0471590895693441,33.540001,0.0205725396370738,32.849998,35.200001,0,1.20620040969461,0.366113176538274
"2015-01-06",2015-01-06,0.00208706016436912,1495800,-0.045170453262203,33.610001,0.0226124063489316,32.849998,35.200001,0,1.09915483201606,0.403935205955249
"2015-01-07",2015-01-07,0.00803332317663433,2022100,-0.0374999989346591,33.880001,0.03040150441554,32.849998,35.200001,0,1.34446126371581,0.549078859234727
"2015-01-08",2015-01-08,0.00708376602468223,1429600,-0.0306818741283558,34.119999,0.0372216013253693,32.849998,35.200001,0,1.22433419138111,0.677122755567958
"2015-01-09",2015-01-09,-0.0046893319076591,712400,-0.0352273285446779,33.959999,0.0326855427763706,32.849998,35.200001,0,-1.14814787380023,0.59186000439088
"2015-01-12",2015-01-12,0.0147232042026856,901600,-0.0210227834936707,34.459999,0.0467208661265488,32.849998,35.200001,0,1.4294046284073,0.856993014931996
"2015-01-13",2015-01-13,0.00667440530105636,816900,-0.0144886927702075,34.689999,0.0530412526100101,32.849998,35.200001,0,1.13527973703103,0.977678642513072
"2015-01-14",2015-01-14,0.00691844932022049,5e+05,-0.00767048273663384,34.93,0.0595477240194675,32.849998,35.200001,0,1.12266813261928,1.10277883261679
"2015-01-15",2015-01-15,-0.0131691669052389,954300,-0.0207386357744701,34.470001,0.0469974747027133,32.849998,35.200001,0,-2.70369369002337,0.862257735102002
"2015-01-16",2015-01-16,0.0142152012122077,1271100,-0.00681823844266338,34.959999,0.0603547214060276,32.849998,35.200001,0,1.28421200900275,1.11835679975618
"2015-01-20",2015-01-20,-0.00114419339657314,1031200,-0.00795463045583411,34.919998,0.0592783539105587,32.849998,35.200001,0,-1.16666944442131,1.09758207156713
"2015-01-21",2015-01-21,0.0234823610241901,1616000,0,35.740002,0.0805820044442079,32.860001,35.740002,29,1.35938330146267,1.37227655710071
"2015-01-22",2015-01-22,0.00111911017800166,1527300,0,35.779999,0.0816097842819951,0,35.779999,0,1.01275445857764,1.38192597751212
"2015-01-23",2015-01-23,-0.0254332036174735,1305300,-0.0254332036174735,34.869999,0.0576426170818073,32.860001,35.779999,65,0,0.918125337556437
"2015-01-26",2015-01-26,-0.0154860056061372,1292400,-0.0405253504898084,34.330002,0.0428197178666055,32.860001,35.779999,0,-1.5934032967033,0.637264742988939
"2015-01-27",2015-01-27,-0.0174774822325965,781100,-0.0572945516292497,33.73,0.0257930329083902,32.860001,35.779999,0,-1.41379533888691,0.319968468881649
"2015-01-28",2015-01-28,-0.011562407352505,969400,-0.0681944960367381,33.34,0.0143970905818838,32.860001,35.779999,0,-1.19024399524097,0.110641162943508
"2015-01-29",2015-01-29,0.0101979604079183,800900,-0.0586919803994405,33.68,0.0243467636579573,32.860001,35.779999,0,1.69108914884466,0.293270107311163
"2015-01-30",2015-01-30,-0.0086104809976246,765700,-0.0667970952151227,33.389999,0.0158729564502235,32.860001,35.779999,0,-1.13809578004561,0.137617133113515
"2015-02-02",2015-02-02,0.0281522320500817,619200,-0.0405253504898084,34.330002,0.0428197178666055,32.860001,35.779999,0,2.6976523246243,0.637264742988939
"2015-02-03",2015-02-03,-0.0081562185752276,694700,-0.0483510354486035,34.049999,0.0349485472818958,32.860001,35.779999,0,-1.19310591677087,0.489893143831496
"2015-02-04",2015-02-04,0.00469897223785539,712300,-0.0438792633839926,34.209999,0.0394620882625576,32.860001,35.779999,0,1.12914817157507,0.574252711818984
"2015-02-05",2015-02-05,0.011692546380957,286000,-0.0326997773253151,34.610001,0.0505634195156481,32.860001,35.779999,0,1.28131636570343,0.78343853688245
"2015-02-06",2015-02-06,0.0135799187061567,768300,-0.0195639189369458,35.080002,0.0632839473612345,32.860001,35.779999,0,1.2515757036893,1.02619397138139
"2015-02-09",2015-02-09,-0.00313571817926341,1708800,-0.0226382901799409,34.970001,0.0603374303592387,32.860001,35.779999,0,-1.15714495919268,0.969666221186238
"2015-02-10",2015-02-10,0.0225907056737001,744900,-0.000558999456651721,35.759998,0.0810961175109687,32.860001,35.779999,0,1.34404327509701,1.37185513645118
"2015-02-11",2015-02-11,-0.00531314347388953,738700,-0.00586917288622635,35.57,0.0761877705931966,32.860001,35.779999,0,-10.4994250287493,1.27591747043664
"2015-02-12",2015-02-12,0.0182738543716616,679600,0,36.220001,0.0795141060321892,33.34,36.220001,65,1.04365970303493,1.36225047918461
"2015-02-13",2015-02-13,0.00745447246122366,437100,0,36.490002,0.0863250706316758,0,36.490002,0,1.08565731213439,1.4261959453354
"2015-02-17",2015-02-17,0.00082208819829624,974600,0,36.52,0.0870755750273823,0,36.52,0,1.00869393317856,1.43324213574363
"2015-02-18",2015-02-18,-0.000547645125958465,861900,-0.000547645125958618,36.5,0.0865753424657534,33.34,36.52,82,0,1.42340402453001
"2015-02-19",2015-02-19,0.0221918082191781,715400,0,37.310001,0.021710023540337,36.5,37.310001,82,0,0.819550697623714
"2015-02-20",2015-02-20,-0.000268078256015058,1032400,-0.000268078256015047,37.299999,0.0214476949449784,36.5,37.310001,84,0,0.814570916439238
"2015-02-23",2015-02-23,-0.0163538878379058,1614200,-0.0166175819721903,36.689999,0.00517849564400374,36.5,37.310001,0,-61.9878024395144,0.508326750991196
"2015-02-24",2015-02-24,0.0245298725682713,485700,0,37.59,0.0239425645118383,36.689999,37.59,84,4.62345942871686,0.840511146182521
"2015-02-25",2015-02-25,-0.00771484437350369,278600,-0.00771484437350367,37.299999,0.0163538878379058,36.689999,37.59,87,0,0.696832409810798
"2015-02-26",2015-02-26,0.00375335130706037,245500,-0.00399044958765638,37.439999,0.0200320518170954,36.689999,37.59,0,1.22491067663215,0.766332120758437
"2015-02-27",2015-02-27,0.00267099366108414,549200,-0.00133011439212583,37.540001,0.0226425673243854,36.689999,37.59,0,1.13031693064323,0.815818063649478
"2015-03-02",2015-03-02,0.00905700561915285,470000,0,37.880001,0.0153115624257771,37.299999,37.880001,87,0,0.759478064351021
"2015-03-03",2015-03-03,-0.00923975688385023,465300,-0.00923975688385026,37.529999,0.0061284307521563,37.299999,37.880001,91,0,0.586512814063214
"2015-03-04",2015-03-04,0.00399682930980103,617600,-0.00527985730517821,37.68,0.0100849522292994,37.299999,37.880001,0,1.64560107426375,0.660836975827057
"2015-03-05",2015-03-05,-0.00902335456475574,420100,-0.014255569845418,37.34,0.00107126405998936,37.299999,37.880001,0,-2.69999150004241,0.491941572343051
"2015-03-06",2015-03-06,-0.005623968934119,447500,-0.0197993658975882,37.130001,0,37.130001,37.68,94,-1.3888863168772,0.429835376325023
"2015-03-09",2015-03-09,0.00700236986258102,443800,-0.0129356385180667,37.389999,0.00695367763984167,37.130001,37.389999,94,-0.653335999999998,0.559561554174206
"2015-03-10",2015-03-10,-0.0165819474881505,787200,-0.0293030879275851,36.77,0,0,37.389999,96,-2.26529891714728,0.340608670401238
"2015-03-11",2015-03-11,0.0127822137612182,564000,-0.016895432500121,37.240002,0.0126208908366867,36.77,37.240002,96,-0.576575156238608,0.575591841222364
"2015-03-12",2015-03-12,0.00241675604636121,360600,-0.0145195085924104,37.330002,0.0150013921777984,0,37.330002,0,1.18861595206829,0.620248045979363
"2015-03-13",2015-03-13,-0.00214310194786489,235400,-0.0166314937531288,37.25,0.0128859060402684,36.77,37.330002,99,-1.14545844628808,0.580557981693026
"2015-03-16",2015-03-16,0.0185234630872483,447000,0,37.939999,0.0181865845594777,37.25,37.939999,99,1.41135473925114,0.786470515691495
"2015-03-17",2015-03-17,0.00658935178148002,509000,0,38.189999,0.0246137476987104,0,38.189999,0,1.35340132822703,0.84681262097808
"2015-03-18",2015-03-18,0.0138780312615353,493100,0,38.720001,0.0379649008790057,0,38.720001,0,1.54242666918191,0.972161343804944
"2015-03-19",2015-03-19,0,281800,0,38.720001,0.0379649008790057,0,38.720001,0,0,0.972161343804944
"2015-03-20",2015-03-20,0.000516554738725174,1337700,0,38.740002,0.0384615881021378,0,38.740002,0,1.01308280047181,0.976824544670314
"2015-03-23",2015-03-23,0.00387188931998522,470800,0,38.889999,0.0421701990786887,0,38.889999,0,1.09642376094046,1.01164323359513
"2015-03-24",2015-03-24,-0.00539982014399135,569400,-0.00539982014399121,38.68,0.0369700103412616,37.25,38.889999,106,0,0.912123921870047
"2015-03-25",2015-03-25,-0.0367115305067217,440800,-0.041913114988766,37.259998,0.000268330663893313,37.25,38.889999,0,-7.76194648545951,0.224737340035549
"2015-03-26",2015-03-26,-0.0144926738858118,479400,-0.055798355767507,36.720001,0,36.720001,38.68,108,-1.33128629982435,0.0918550279374916
"2015-03-27",2015-03-27,-0.0122549288601599,413500,-0.0673694797472222,36.27,0,36.27,36.720001,109,-1.20737392384693,-0.0167817012604957
"2015-03-30",2015-03-30,-0.00413567686793502,630700,-0.0712265382161618,36.119999,0,36.119999,36.27,110,-1.05725231192836,-0.0529941052694369
"2015-03-31",2015-03-31,0.0285161414317869,809100,-0.0447415028218436,37.150002,0.0277255166769574,36.119999,37.150002,110,-0.628157761732852,0.455967433416412
"2015-04-01",2015-04-01,-0.0145356923533949,593400,-0.0586268464547917,36.610001,0.0133843754879984,36.119999,37.150002,112,-1.31034593737806,0.190960076033997
"2015-04-02",2015-04-02,0.00491668929481864,395300,-0.0539984071483262,36.790001,0.0182115243758758,36.119999,37.150002,0,1.36065551898225,0.279734872318031
"2015-04-06",2015-04-06,-0.00163090509293544,933500,-0.055541245964033,36.73,0.0166077048734004,36.119999,37.150002,0,-1.02857193197327,0.250192135744623
"2015-04-07",2015-04-07,-0.00952896814592967,556500,-0.0645409633463861,36.380001,0.00714683872603528,36.119999,37.150002,0,-1.16203664909104,0.0768729821973467
"2015-04-08",2015-04-08,0.00302366676680402,497800,-0.0617124469455501,36.490002,0.0101398459775365,36.119999,37.150002,0,1.41878757395182,0.131528976692551
"2015-04-09",2015-04-09,0.0189092343705545,336800,-0.0439701476978693,37.18,0.0215169176976869,36.380001,37.18,112,2.12201622641556,0.404919290701259
"2015-04-10",2015-04-10,-0.00349653039268424,505000,-0.0473129351327571,37.049999,0.0180836172222298,36.380001,37.18,118,-1.07602402106668,0.341301268059001
"2015-04-13",2015-04-13,-0.0124156278654689,228300,-0.0591411432023947,36.59,0.00573924569554529,36.380001,37.18,0,-1.24999945652174,0.114354431414089
"2015-04-14",2015-04-14,-0.0120250888220826,351200,-0.070455054524429,36.150002,0,36.150002,37.049999,120,-1.19130356143633,-0.0457509485072796
"2015-04-15",2015-04-15,0.00110641764279846,370600,-0.0694265895969808,36.189999,0.00110519483573346,36.150002,36.189999,120,-0.985402538761905,-0.0257188566984148
"2015-04-16",2015-04-16,-0.00331580556274677,389200,-0.0725121900877393,36.07,0,0,36.189999,122,-1.04444407407407,-0.0650645847198608
"2015-04-17",2015-04-17,-0.0196839201552538,616400,-0.0907687860830235,35.360001,0,35.360001,36.07,123,-1.25177278431659,-0.236468579586189
"2015-04-20",2015-04-20,0.02177601748371,594500,-0.0709693512720325,36.130001,0.0213119285548872,35.360001,36.130001,123,-0.781869564798619,0.149509831566303
"2015-04-21",2015-04-21,0.0022141709877064,494400,-0.068912318562929,36.209999,0.0234741238186724,0,36.209999,0,1.10145469745812,0.189122502515022
"2015-04-22",2015-04-22,-0.00552336386421884,486600,-0.0740550546169978,36.009998,0.0180504592085788,35.360001,36.209999,126,-1.07462723880597,0.0899187251151454
"2015-04-23",2015-04-23,-0.0158289095156296,512400,-0.0887117533739199,35.439999,0.00225727997339964,35.360001,36.209999,0,-1.19791625072353,-0.195963195719748
"2015-04-24",2015-04-24,-0.0126974326381895,444100,-0.100282774499428,34.990002,0,34.990002,36.009998,128,-1.13043391304348,-0.325791672571596
"2015-04-27",2015-04-27,-0.0185767923076996,1144700,-0.116996634533212,34.34,0,34.34,34.990002,129,-1.1666673076928,-0.482711526643364
"2015-04-28",2015-04-28,-0.0116482527664532,1625500,-0.127282080927798,33.939999,0,33.939999,34.34,130,-1.0879123270137,-0.579277534976512
"2015-04-29",2015-04-29,-0.00471420167101371,1244700,-0.131396249200212,33.779999,0,33.779999,33.939999,131,-1.03232323232323,-0.617903841744003
"2015-04-30",2015-04-30,-0.0094730612632639,790100,-0.139624585745039,33.459999,0,33.459999,33.779999,132,-1.06262230919765,-0.695156455278984
"2015-05-01",2015-05-01,0.00448302464085529,882300,-0.135767501562548,33.610001,0.00446301682644978,33.459999,33.610001,132,-0.972375322283611,-0.617042301304597
"2015-05-04",2015-05-04,0.0258851227049949,1342100,-0.11339673729485,34.48,0.0295823955916471,0,34.48,0,6.62834059157674,-0.171176038244704
"2015-05-05",2015-05-05,-0.013921113689095,880100,-0.125739242112091,34,0.015882382352941,33.459999,34.48,135,-1.10884356209605,-0.415678991167628
"2015-05-06",2015-05-06,-0.0102940588235294,587200,-0.134738933780893,33.650002,0.00564644840139972,33.459999,34.48,0,-1.0715742477657,-0.596274709883841
"2015-05-07",2015-05-07,0.00772653743081489,726300,-0.128053461765324,33.91,0.0132704511943378,33.459999,34.48,0,2.35022978179489,-0.461928682439803
"2015-05-08",2015-05-08,0.0197582424063699,597900,-0.110825330697488,34.580002,0.0268941569176312,33.650002,34.580002,135,2.02661963212723,-0.172272928632825
"2015-05-11",2015-05-11,0.0127240594144559,586600,-0.0995114193754539,35.02,0.0391204454597374,0,35.02,0,1.45460761531033,0.0487367435814126
"2015-05-12",2015-05-12,-0.00742438606510566,670100,-0.10619699424523,34.759998,0.0319331433793524,33.650002,35.02,140,-1.06718399668837,-0.0815102383948974
"2015-05-13",2015-05-13,0.0140967211793279,697800,-0.0935973024838593,35.25,0.0139007659574467,34.759998,35.25,140,-0.881355476669376,-0.132515586013331
"2015-05-14",2015-05-14,-0.00170215602836879,584700,-0.0951401412995662,35.189999,0.0122194092702304,34.759998,35.25,142,-1.01648379573731,-0.162786288699299
"2015-05-15",2015-05-15,0.00397848831993431,418200,-0.0915401669205492,35.330002,0.00396272267406039,35.189999,35.330002,142,-0.962161351351353,-0.206506327044292
"2015-05-18",2015-05-18,0.0251910260293787,905200,-0.0686551316187995,36.220001,0.0284373818763838,0,36.220001,0,7.17622307070141,0.238135206116866
"2015-05-19",2015-05-19,-0.0339591100508254,1747400,-0.100282774499428,34.990002,0,0,36.220001,145,-1.4606741278458,-0.325791672571595
"2015-05-20",2015-05-20,-0.0745927650990131,5979400,-0.167395170156728,32.380001,0,32.380001,34.990002,146,-1.66923154043452,-0.955883543130719
"2015-05-21",2015-05-21,0.0200740574405787,2218300,-0.150681412977151,33.029999,0.0196790196693617,32.380001,33.029999,146,-0.900153886376003,-0.614206083773114
"2015-05-22",2015-05-22,0.00151386622809174,2249500,-0.149395658251367,33.080002,0.0211608511994649,0,33.080002,0,1.07530006855017,-0.588222305607741
"2015-05-26",2015-05-26,-0.0142080100236996,1020700,-0.161481053265134,32.610001,0.00705305099499987,32.380001,33.080002,149,-1.08089522249323,-0.834139907107948
"2015-05-27",2015-05-27,0.0110395580791306,619000,-0.152224174652203,32.970001,0.0178950555688488,32.380001,33.080002,0,2.53720773910967,-0.64543940283784
"2015-05-28",2015-05-28,-0.00212311185553203,696000,-0.154024097557832,32.900002,0.0158055005589361,32.380001,33.080002,0,-1.01182415940005,-0.681956180272171
"2015-05-29",2015-05-29,-0.00121583579235052,699300,-0.155052665339487,32.860001,0.0146074249967307,32.380001,33.080002,0,-1.00667796661668,-0.702861258326087
"2015-06-01",2015-06-01,-0.00060867314033233,1046700,-0.155566962087091,32.84,0.0140072777101097,32.380001,33.080002,0,-1.00331691652302,-0.713324334770915
"2015-06-02",2015-06-02,0.00395861753958587,535200,-0.152224174652203,32.970001,0.0178950555688488,32.380001,33.080002,0,1.27755413572854,-0.64543940283784
"2015-06-03",2015-06-03,0.00758265066476643,837700,-0.145795786726556,33.220001,0.0183624317169649,32.610001,33.220001,149,1.02611761367926,-0.580697787796136
"2015-06-04",2015-06-04,-0.0102347980061772,498200,-0.154538394305435,32.880001,0.00821167858236993,32.610001,33.220001,156,-1.05996474778298,-0.758080116001051
"2015-06-05",2015-06-05,0.000304075416542812,514700,-0.154281310215513,32.889999,0.00851316535461144,32.610001,33.220001,0,1.03671439026958,-0.752835914003287
"2015-06-08",2015-06-08,-0.00364849509420782,379600,-0.157366910706272,32.77,0.00488248397924951,32.610001,33.220001,0,-1.01999983333333,-0.815892441233155
"2015-06-09",2015-06-09,0.00274644491913316,721100,-0.155052665339487,32.860001,0.007608033852464,32.610001,33.220001,0,1.5582301723463,-0.768575787150037
"2015-06-10",2015-06-10,0.00760803385246397,1087200,-0.148624277413841,33.110001,0.0151011774357844,32.610001,33.220001,0,1.98489882256421,-0.63787200666923
"2015-06-11",2015-06-11,0.00120812439721774,1596100,-0.147595709632186,33.150002,0.016289621943311,32.610001,33.220001,0,1.0786987976653,-0.617057350797367
"2015-06-12",2015-06-12,-0.00361999978159893,454200,-0.150681412977151,33.029999,0.0127156528221511,32.610001,33.220001,0,-1.02090645691975,-0.679582394649464
"2015-06-15",2015-06-15,-0.0124129582928536,634800,-0.161223969175211,32.619999,0.000306499089714918,32.610001,33.220001,0,-1.06996587030717,-0.895066966478539
"2015-06-16",2015-06-16,0,472500,-0.161223969175211,32.619999,0.000306499089714918,32.610001,33.220001,0,-1,-0.895066966478539
"2015-06-17",2015-06-17,0.0119558250139739,767000,-0.151195709724754,33.009998,0.0121174499919693,32.610001,33.220001,0,39.5350276675863,-0.69002721535803
"2015-06-18",2015-06-18,0.0118147235270962,701000,-0.141167321706539,33.400002,0.0233533818351268,32.619999,33.400002,156,1.9272521735682,-0.490384884810967
"2015-06-19",2015-06-19,-0.00329344291656042,844800,-0.143995838107375,33.290001,0.020126223486746,32.619999,33.400002,167,-1.02003662297083,-0.54723923180397
"2015-06-22",2015-06-22,0.006308170432317,898600,-0.138596017963384,33.5,0.00626862686567176,33.290001,33.5,167,-0.96250016517863,-0.626645966566187
"2015-06-23",2015-06-23,-0.0182089850746268,903100,-0.154281310215513,32.889999,0,0,33.5,169,-1.11317274826953,-0.832762673138173
"2015-06-24",2015-06-24,-0.0130738830366033,621900,-0.165338137447625,32.459999,0,32.459999,32.889999,170,-1.07166666666667,-0.936570872575807
"2015-06-25",2015-06-25,-0.00924211365502528,693800,-0.173052177244849,32.16,0,32.16,32.459999,171,-1.04665614307932,-1.00899495635044
"2015-06-26",2015-06-26,0.00279850746268667,3082900,-0.170737957591616,32.25,0.00279069767441875,32.16,32.25,171,-0.986627041103572,-0.961066896615324
"2015-06-29",2015-06-29,-0.0263565891472869,988200,-0.192594476538814,31.4,0,0,32.25,173,-1.1280120674717,-1.19246991349602
"2015-06-30",2015-06-30,-0.00668786624203821,1050600,-0.197994296682805,31.190001,0,31.190001,31.4,174,-1.02803725340951,-1.24316669971394
"2015-07-01",2015-07-01,0.00192366136826995,1025000,-0.196451509294201,31.25,0.00191996800000005,31.190001,31.25,174,-0.992207920054004,-1.21065625214721
"2015-07-02",2015-07-02,0.00703996800000004,449700,-0.190794553633184,31.469999,0.00889729929765815,0,31.469999,0,4.63408728565159,-1.09203790415048
"2015-07-06",2015-07-06,-0.00699075332032903,1126700,-0.196451509294202,31.25,0.00191996800000005,31.190001,31.469999,177,-1.02964946091644,-1.21065625214721
"2015-07-07",2015-07-07,-0.000639999999999986,1156800,-0.196965780328253,31.23,0.00128078770413065,31.190001,31.469999,0,-1.00261780138976,-1.22148555273991
"2015-07-08",2015-07-08,-0.027217451168748,936200,-0.218822324989003,30.379999,0,30.379999,31.25,179,-1.11096620247601,-1.4387128605532
"2015-07-09",2015-07-09,-0.00197495069041975,1021800,-0.220365112377606,30.32,0,30.32,30.379999,180,-1.00705041128085,-1.45319748417659
"2015-07-10",2015-07-10,0.000989445910290275,707500,-0.219593705826528,30.35,0.000988467874794119,30.32,30.35,180,-0.996499416160959,-1.43667471579549
