"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1983-06-20",1983-06-20,-0.121213090909091,7329600,-0.121213090909091,0.302083,0,0,0,0,1,0.292109464876609
"1983-06-21",1983-06-21,0,2280000,-0.121213090909091,0.302083,0,0.302083,0.302083,1,-1,0.292109464876609
"1983-06-22",1983-06-22,0.0344839001201657,5937600,-0.0909090909090908,0.3125,0.0333344,0,0.3125,0,-0.749994000047999,0.655057301327692
"1983-06-23",1983-06-23,0,1272000,-0.0909090909090908,0.3125,0.0333344,0,0.3125,0,-1,0.655057301327692
"1983-06-24",1983-06-24,-0.0166656,1574400,-0.106059636363636,0.307292,0.0169513036460436,0.302083,0.3125,5,-1.166656,0.475212002422956
"1983-06-27",1983-06-27,-0.118646108587272,5884800,-0.212122181818182,0.270833,0,0.270833,0.307292,6,-2.00002742882221,-0.226370852969052
"1983-06-28",1983-06-28,0,4987200,-0.212122181818182,0.270833,0,0.270833,0.270833,6,-1,-0.226370852969052
"1983-06-29",1983-06-29,-0.0192295621286918,1056000,-0.227272727272727,0.265625,0,0,0.270833,8,-1.07142367349178,-0.312778708819939
"1983-06-30",1983-06-30,0.0196065882352941,2164800,-0.212122181818182,0.270833,0.0192295621286919,0.265625,0.270833,8,-0.933337600000001,-0.116699208639365
"1983-07-01",1983-07-01,0,350400,-0.212122181818182,0.270833,0.0192295621286919,0,0.270833,0,-1,-0.116699208639365
"1983-07-05",1983-07-05,-0.0384591242573836,576000,-0.242423272727273,0.260417,0,0,0.270833,11,-1.14284734698356,-0.399186564670826
"1983-07-06",1983-07-06,0,638400,-0.242423272727273,0.260417,0,0.260417,0.260417,11,-1,-0.399186564670826
"1983-07-07",1983-07-07,0.0199986944016711,1046400,-0.227272727272727,0.265625,0.019606588235294,0,0.265625,0,-0.937503750015,-0.200956777718792
"1983-07-08",1983-07-08,-0.0196065882352941,681600,-0.242423272727273,0.260417,0,0,0.265625,14,-1.0666624,-0.399186564670825
"1983-07-11",1983-07-11,0.0199986944016711,729600,-0.227272727272727,0.265625,0.019606588235294,0.260417,0.265625,14,-0.937503750015,-0.200956777718791
"1983-07-12",1983-07-12,0,777600,-0.227272727272727,0.265625,0.019606588235294,0,0.265625,0,-1,-0.200956777718791
"1983-07-13",1983-07-13,0.0392169411764706,4420800,-0.196968727272727,0.276042,0.0566037052332616,0,0.276042,0,2.88697373321528,0.182880572138427
"1983-07-14",1983-07-14,0.00943334709935443,777600,-0.189393454545454,0.278646,0.0654199234871485,0,0.278646,0,1.15575337723132,0.276365892131062
"1983-07-15",1983-07-15,0,897600,-0.189393454545454,0.278646,0.0654199234871485,0,0.278646,0,-1,0.276365892131062
"1983-07-18",1983-07-18,-0.00934519067203547,456000,-0.196968727272727,0.276042,0.0566037052332616,0.260417,0.278646,20,-1.03999754239371,0.182880572138427
"1983-07-19",1983-07-19,-0.0188703168358439,417600,-0.212122181818182,0.270833,0.0384591242573836,0.260417,0.278646,0,-1.07693330182549,-0.00702756430967644
"1983-07-20",1983-07-20,-0.00961478106434591,484800,-0.219697454545454,0.268229,0.0291243676112575,0.260417,0.278646,0,-1.03571183674589,-0.103470255756969
"1983-07-21",1983-07-21,-0.0485443408430856,1156800,-0.257576727272727,0.255208,0,0.255208,0.276042,23,-1.17241561949656,-0.485611011891882
"1983-07-22",1983-07-22,-0.0102034418983731,3038400,-0.265152,0.252604,0,0.252604,0.255208,24,-1.0294097716338,-0.528814939817325
"1983-07-25",1983-07-25,0,1401600,-0.265152,0.252604,0,0.252604,0.252604,24,-1,-0.528814939817325
"1983-07-26",1983-07-26,0,2697600,-0.265152,0.252604,0,0,0.252604,0,-1,-0.528814939817325
"1983-07-27",1983-07-27,-0.0412345014330731,566400,-0.295453090909091,0.242188,0,0,0.252604,27,-1.11427819103417,-0.701630651519098
"1983-07-28",1983-07-28,0,0,-0.295453090909091,0.242188,0,0.242188,0.242188,27,-1,-0.701630651519098
"1983-07-29",1983-07-29,-0.010756106826102,734400,-0.303031272727272,0.239583,0,0,0.242188,29,-1.02564935704299,-0.744851170814713
"1983-08-01",1983-08-01,-0.0217377693742878,710400,-0.318181818181818,0.234375,0,0.234375,0.239583,30,-1.04999664001075,-0.831259026665599
"1983-08-02",1983-08-02,-0.0111104,225600,-0.325757090909091,0.231771,0,0.231771,0.234375,31,-1.023808,-0.874462954591042
"1983-08-03",1983-08-03,0,105600,-0.325757090909091,0.231771,0,0.231771,0.231771,31,-1,-0.874462954591042
"1983-08-04",1983-08-04,-0.0337099982310126,360000,-0.348485818181818,0.223958,0,0,0.231771,33,-1.06977201082346,-1.00409132973754
"1983-08-05",1983-08-05,-0.0232543601925361,417600,-0.363636363636363,0.21875,0,0.21875,0.223958,34,-1.04347535728596,-1.09049918558843
"1983-08-08",1983-08-08,-0.023808,292800,-0.378786909090909,0.213542,0,0.213542,0.21875,35,-1.041664,-1.17690704143932
"1983-08-09",1983-08-09,-0.0365876502046436,849600,-0.401515636363636,0.205729,0,0.205729,0.213542,36,-1.06000399361022,-1.30653541658582
"1983-08-10",1983-08-10,0,700800,-0.401515636363636,0.205729,0,0.205729,0.205729,36,-1,-1.30653541658582
"1983-08-11",1983-08-11,0,124800,-0.401515636363636,0.205729,0,0,0.205729,0,-1,-1.30653541658582
"1983-08-12",1983-08-12,0,201600,-0.401515636363636,0.205729,0,0,0.205729,0,-1,-1.30653541658582
"1983-08-15",1983-08-15,-0.0126574279756378,585600,-0.409090909090909,0.203125,0,0,0.205729,40,-1.01886669419871,-1.34973934451126
"1983-08-16",1983-08-16,0,235200,-0.409090909090909,0.203125,0,0.203125,0.203125,40,-1,-1.34973934451126
"1983-08-17",1983-08-17,0,153600,-0.409090909090909,0.203125,0,0,0.203125,0,-1,-1.34973934451126
"1983-08-18",1983-08-18,-0.0641033846153846,715200,-0.446970181818182,0.190104,0,0,0.203125,43,-1.09259377777778,-1.56577557550865
"1983-08-19",1983-08-19,-0.0136977654336573,744000,-0.454545454545454,0.1875,0,0.1875,0.190104,44,-1.01694804941229,-1.60897950343409
"1983-08-22",1983-08-22,-0.111109333333333,508800,-0.515150545454545,0.166667,0,0.166667,0.1875,45,-1.1333312,-1.95462751820781
"1983-08-23",1983-08-23,0,523200,-0.515150545454545,0.166667,0,0.166667,0.166667,45,-1,-1.95462751820781
"1983-08-24",1983-08-24,0,700800,-0.515150545454545,0.166667,0,0,0.166667,0,-1,-1.95462751820781
"1983-08-25",1983-08-25,-0.0156239687520626,331200,-0.522725818181818,0.164063,0,0,0.166667,48,-1.01470496885641,-1.99783144613325
"1983-08-26",1983-08-26,0.015871951628338,643200,-0.515150545454545,0.166667,0.0156239687520626,0.164063,0.166667,48,-0.98550813358785,-1.86551959507743
"1983-08-29",1983-08-29,0,398400,-0.515150545454545,0.166667,0.0156239687520626,0,0.166667,0,-1,-1.86551959507743
"1983-08-30",1983-08-30,0,230400,-0.515150545454545,0.166667,0.0156239687520626,0,0.166667,0,-1,-1.86551959507743
"1983-08-31",1983-08-31,0.0468719062561874,1300800,-0.492424727272727,0.174479,0.0596977286664871,0,0.174479,0,3.82090681400051,-1.48454266376117
"1983-09-01",1983-09-01,0.0597034600152454,2064000,-0.462120727272727,0.184896,0.112674151955694,0,0.184896,0,1.8874110367778,-1.00957080005077
"1983-09-02",1983-09-02,0.0704233731394947,1252800,-0.424241454545454,0.197917,0.171051501386945,0,0.197917,0,1.51810773294488,-0.460591995484256
"1983-09-06",1983-09-06,0.0131570304723697,868800,-0.416666181818181,0.200521,0.181816368360421,0,0.200521,0,1.06293348427924,-0.355992979409098
"1983-09-07",1983-09-07,0,590400,-0.416666181818181,0.200521,0.181816368360421,0,0.200521,0,-1,-0.355992979409098
"1983-09-08",1983-09-08,0.0129861710244812,566400,-0.409090909090909,0.203125,0.192305230769231,0,0.203125,0,1.05768931864274,-0.252968095612505
"1983-09-09",1983-09-09,0,331200,-0.409090909090909,0.203125,0.192305230769231,0,0.203125,0,-1,-0.252968095612505
"1983-09-12",1983-09-12,0.0128196923076923,1516800,-0.401515636363636,0.205729,0.202528569137069,0,0.205729,0,1.05316203998687,-0.151457570696659
"1983-09-13",1983-09-13,0,105600,-0.401515636363636,0.205729,0.202528569137069,0,0.205729,0,-1,-0.151457570696659
"1983-09-14",1983-09-14,-0.0126574279756378,465600,-0.409090909090909,0.203125,0.192305230769231,0.164063,0.205729,61,-1.01886669419871,-0.252968095612506
"1983-09-15",1983-09-15,-0.0769230769230769,1867200,-0.454545454545454,0.1875,0.124997333333333,0.164063,0.205729,0,-1.11111111111111,-0.896084275152297
"1983-09-16",1983-09-16,-0.138890666666667,1680000,-0.530304,0.161458,0,0.161458,0.203125,63,-1.1666688,-2.04105196542887
"1983-09-19",1983-09-19,0.0161342268577587,648000,-0.522725818181818,0.164063,0.0158780468478572,0.161458,0.164063,63,-0.985709740416475,-1.90727444359235
"1983-09-20",1983-09-20,0.0317439032566759,1252800,-0.507575272727272,0.169271,0.0461567545533494,0,0.169271,0,2.90695417362233,-1.64817853379537
"1983-09-21",1983-09-21,0,2169600,-0.507575272727272,0.169271,0.0461567545533494,0,0.169271,0,-1,-1.64817853379537
"1983-09-22",1983-09-22,0.0153836156222861,3772800,-0.5,0.171875,0.0606080000000001,0,0.171875,0,1.31309058850634,-1.52255505621303
"1983-09-23",1983-09-23,0.0303010909090909,6825600,-0.484849454545454,0.177083,0.0882354602079251,0,0.177083,0,1.45583850659855,-1.27857996251354
"1983-09-26",1983-09-26,0.0147106159258653,518400,-0.477271272727272,0.179688,0.101453630737723,0,0.179688,0,1.14980565068341,-1.15997246938402
"1983-09-27",1983-09-27,-0.014497350963893,1881600,-0.484849454545454,0.177083,0.0882354602079251,0.161458,0.179688,70,-1.01587814362863,-1.27857996251354
