"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2003-12-03",2003-12-03,0.012987012987013,3e+05,0,9.75,0,0,0,0,1,1.35437957945318
"2003-12-04",2003-12-04,0.0384615384615385,50000,0,10.125,0.0370370370370371,9.75,10.125,1,0,1.51291911637857
"2003-12-05",2003-12-05,0,0,0,10.125,0.0370370370370371,0,10.125,0,0,1.51291911637857
"2003-12-08",2003-12-08,0.0765432098765432,954000,0,10.9,0.105504587155963,0,10.9,0,2.84862385321101,1.80599908601586
"2003-12-09",2003-12-09,0.015137614678899,3014200,0,11.065,0.118843199276999,0,11.065,0,1.12642684532113,1.86309591551607
"2003-12-10",2003-12-10,0.016719385449616,2994600,0,11.25,0.133333333333333,0,11.25,0,1.12192648922687,1.92512191238457
"2003-12-11",2003-12-11,0.0177777777777777,2203200,0,11.45,0.148471615720524,0,11.45,0,1.11353711790393,1.98992235193137
"2003-12-12",2003-12-12,0.00218340611353715,709000,0,11.475,0.150326797385621,0,11.475,0,1.01249519415609,1.99786358226798
"2003-12-15",2003-12-15,-0.0239651416122005,1287000,-0.0239651416122003,11.2,0.129464285714286,9.75,11.475,9,0,1.80597578665635
"2003-12-16",2003-12-16,-0.0200892857142857,885600,-0.0435729847494554,10.975,0.111617312072893,9.75,11.475,0,-1.81818181818183,1.64564791534812
"2003-12-17",2003-12-17,-0.0227790432801822,1150800,-0.0653594771241829,10.725,0.0909090909090908,9.75,11.475,0,-1.5,1.46374642578139
"2003-12-18",2003-12-18,0.00466200466200473,2425200,-0.0610021786492373,10.775,0.0951276102088168,9.75,11.475,0,1.04640371229699,1.50045579260772
"2003-12-19",2003-12-19,0.0116009280742459,1421800,-0.0501089324618735,10.9,0.105504587155963,9.75,11.475,0,1.10908480644439,1.59150441841093
"2003-12-22",2003-12-22,-0.00688073394495423,5200,-0.0566448801742919,10.825,0.0993071593533487,9.75,11.475,0,-1.1304347826087,1.53699834505437
"2003-12-23",2003-12-23,0.0069284064665128,133800,-0.0501089324618735,10.9,0.105504587155963,9.75,11.475,0,1.06240665671005,1.59150441841093
"2003-12-24",2003-12-24,0.00229357798165141,20200,-0.0479302832244008,10.925,0.107551487414188,9.75,11.475,0,1.01940105462143,1.60959216823911
"2003-12-26",2003-12-26,0,1000,-0.0479302832244008,10.925,0.107551487414188,9.75,11.475,0,-1,1.60959216823911
"2003-12-29",2003-12-29,-0.00228832951945083,1200,-0.0501089324618735,10.9,0.105504587155963,9.75,11.475,0,-1.04545454545454,1.59150441841093
"2003-12-30",2003-12-30,0.00458715596330265,31600,-0.0457516339869282,10.95,0.10958904109589,9.75,11.475,0,1.03871351995235,1.62763990941563
"2003-12-31",2003-12-31,0,14200,-0.0457516339869282,10.95,0.10958904109589,9.75,11.475,0,-1,1.62763990941563
"2004-01-02",2004-01-02,0.0251141552511416,557600,-0.0217864923747279,11.225,0.131403118040089,9.75,11.475,0,1.19905345211581,1.82360094440554
"2004-01-05",2004-01-05,-0.00222717149220493,136000,-0.0239651416122005,11.2,0.129464285714286,9.75,11.475,0,-1.1,1.80597578665635
"2004-01-06",2004-01-06,0.00223214285714289,160600,-0.0217864923747279,11.225,0.131403118040089,9.75,11.475,0,1.01497580830965,1.82360094440554
"2004-01-07",2004-01-07,-0.00890868596881957,283400,-0.0305010893246189,11.125,0.123595505617977,9.75,11.475,0,-1.4,1.75287651198936
"2004-01-08",2004-01-08,0.000449438202247261,385200,-0.0300653594771243,11.13,0.123989218328841,9.75,11.475,0,1.00318549375153,1.75642699684529
"2004-01-09",2004-01-09,-0.0498652291105123,3456200,-0.0784313725490199,10.575,0.078014184397163,9.75,11.475,0,-2.60869565217391,1.35259377741021
"2004-01-12",2004-01-12,0.00236406619385346,17800,-0.076252723311547,10.6,0.0801886792452829,9.75,11.475,0,1.0278730703259,1.3712277044927
"2004-01-13",2004-01-13,-0.00943396226415091,1069600,-0.0849673202614381,10.5,0.0714285714285714,9.75,11.475,0,-1.11428571428571,1.29642605124936
"2004-01-14",2004-01-14,0,208600,-0.0849673202614381,10.5,0.0714285714285714,9.75,11.475,0,-1,1.29642605124936
"2004-01-15",2004-01-15,-0.00714285714285707,54200,-0.0915032679738562,10.425,0.064748201438849,9.75,11.475,0,-1.07692307692308,1.23985271126375
"2004-01-16",2004-01-16,-0.00239808153477222,493800,-0.0936819172113291,10.4,0.0625,9.75,11.475,0,-1.02380952380953,1.22090327814467
"2004-01-20",2004-01-20,0.00961538461538458,856600,-0.0849673202614381,10.5,0.0714285714285714,9.75,11.475,0,1.14285714285714,1.29642605124936
"2004-01-21",2004-01-21,0,969600,-0.0849673202614381,10.5,0.0714285714285714,9.75,11.475,0,-1,1.29642605124936
"2004-01-22",2004-01-22,0.0238095238095238,863600,-0.0631808278867103,10.75,0.0930232558139535,9.75,11.475,0,1.30232558139535,1.48212210646967
"2004-01-23",2004-01-23,-0.0139534883720931,748400,-0.0762527233115472,10.6,0.0801886792452829,9.75,11.475,0,-1.20689655172414,1.3712277044927
"2004-01-26",2004-01-26,-0.0165094339622641,291600,-0.0915032679738562,10.425,0.064748201438849,9.75,11.475,0,-1.19999999999999,1.23985271126375
"2004-01-27",2004-01-27,-0.00575539568345328,994600,-0.0967320261437911,10.365,0.0593342981186686,9.75,11.475,0,-1.05714285714286,1.19429608040774
"2004-01-28",2004-01-28,-0.0110950313555234,1e+05,-0.106753812636166,10.25,0.0487804878048781,9.75,11.475,0,-1.1036036036036,1.10622084948819
"2004-01-29",2004-01-29,-0.024390243902439,1169000,-0.128540305010893,10,0.025,9.75,11.475,0,-1.20408163265306,0.911168315195591
"2004-01-30",2004-01-30,0,341200,-0.128540305010893,10,0.025,9.75,11.475,0,-1,0.911168315195591
"2004-02-02",2004-02-02,0.00749999999999993,80800,-0.122004357298475,10.075,0.032258064516129,9.75,11.475,0,1.29032258064516,0.97021451559413
"2004-02-03",2004-02-03,0.00744416873449142,1379200,-0.115468409586057,10.15,0.039408866995074,9.75,11.475,0,1.22167487684729,1.02880157360264
"2004-02-04",2004-02-04,-0.00246305418719215,575200,-0.11764705882353,10.125,0.0370370370370371,9.75,11.475,0,-1.0188679245283,1.00932294026263
"2004-02-05",2004-02-05,-0.00987654320987651,649000,-0.126361655773421,10.025,0.0274314214463841,9.75,11.475,0,-1.07407407407407,0.930902033923714
"2004-02-06",2004-02-06,0,486600,-0.126361655773421,10.025,0.0274314214463841,9.75,11.475,0,-1,0.930902033923714
"2004-02-09",2004-02-09,-0.00249376558603495,607400,-0.128540305010893,10,0.025,9.75,11.475,0,-1.01724137931034,0.911168315195591
