"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1993-10-26",1993-10-26,-0.0777781333333333,189000,-0.0777781333333334,0.864583,0,0,0,0,1,0.701473207462926
"1993-10-27",1993-10-27,0,0,-0.0777781333333334,0.864583,0,0.864583,0.864583,1,-1,0.701473207462926
"1993-10-28",1993-10-28,-0.0481920185800553,29000,-0.122221866666667,0.822917,0,0,0.864583,3,-1.57141681638027,0.460618389925396
"1993-10-29",1993-10-29,0.0126574125944658,172800,-0.111111466666667,0.833333,0.0124992049996819,0.822917,0.833333,3,-0.909096462826073,0.588566396940968
"1993-11-01",1993-11-01,0.050000420000168,76800,-0.0666666666666665,0.875,0.0595234285714286,0,0.875,0,4.76217716030285,1.08426631525062
"1993-11-02",1993-11-02,0,11600,-0.0666666666666665,0.875,0.0595234285714286,0,0.875,0,-1,1.08426631525062
"1993-11-03",1993-11-03,0.0952377142857143,48000,0,0.958333,0.141303701323026,0,0.958333,0,2.37391737529805,1.88874779837514
"1993-11-04",1993-11-04,0,24400,0,0.958333,0.141303701323026,0,0.958333,0,0,1.88874779837514
"1993-11-05",1993-11-05,0.0434786238186518,4400,0,1,0.177083,0,1,0,1.25320850297601,2.08264727099213
"1993-11-08",1993-11-08,0,0,0,1,0.177083,0,1,0,0,2.08264727099213
"1993-11-09",1993-11-09,-0.125,6600,-0.125,0.875,0.0595234285714286,0.822917,1,11,0,0.76813930920051
"1993-11-10",1993-11-10,0.0238091428571428,50000,-0.104167,0.895833,0.0813946349375385,0.822917,1,0,1.36743861855781,0.99956707327361
"1993-11-11",1993-11-11,0,6600,-0.104167,0.895833,0.0813946349375385,0.822917,1,0,-1,0.99956707327361
"1993-11-12",1993-11-12,0,11600,-0.104167,0.895833,0.0813946349375385,0.822917,1,0,-1,0.99956707327361
"1993-11-15",1993-11-15,0,30800,-0.104167,0.895833,0.0813946349375385,0.822917,1,0,-1,0.99956707327361
"1993-11-16",1993-11-16,0.139534935640906,24400,0,1.020833,0.14285686297367,0.875,1.020833,11,1.75511399594453,1.89716487853279
"1993-11-17",1993-11-17,-0.102040196584554,38400,-0.102040196584554,0.916667,0.0454548925618573,0.875,1.020833,17,0,0.816323933400683
"1993-11-18",1993-11-18,0,55600,-0.102040196584554,0.916667,0.0454548925618573,0.875,1.020833,0,-1,0.816323933400683
"1993-11-19",1993-11-19,-0.0340908966942194,945200,-0.132652451478352,0.885417,0.0117650779237354,0.875,1.020833,0,-1.30000192001229,0.467850435275801
"1993-11-22",1993-11-22,0.0705882087197332,34000,-0.0714279416907566,0.947917,0.0769234015214413,0.875,1.020833,0,6.53828236583565,1.15275946500536
"1993-11-23",1993-11-23,-0.0329670213742342,5200,-0.102040196584554,0.916667,0.0454548925618573,0.875,1.020833,0,-1.4285753469746,0.816323933400683
"1993-11-24",1993-11-24,-0.0227279917352758,9600,-0.12244901957519,0.895833,0.023255450513656,0.875,1.020833,0,-1.20000768004915,0.585416106091247
"1993-11-26",1993-11-26,0,14000,-0.12244901957519,0.895833,0.023255450513656,0.875,1.020833,0,-1,0.585416106091247
"1993-11-29",1993-11-29,0.0697674678204531,48200,-0.061224509787595,0.958333,0.0869562041586797,0.875,1.020833,0,3.7391752143274,1.26242609767367
"1993-11-30",1993-11-30,0,0,-0.061224509787595,0.958333,0.0869562041586797,0.875,1.020833,0,-1,1.26242609767367
"1993-12-01",1993-12-01,0,0,-0.061224509787595,0.958333,0.0869562041586797,0.875,1.020833,0,-1,1.26242609767367
"1993-12-02",1993-12-02,-0.021738790170014,218800,-0.0816323531860745,0.9375,0.0666666666666667,0.875,1.020833,0,-1.333328,1.04187396324523
"1993-12-03",1993-12-03,-0.0222218666666667,4400,-0.102040196584554,0.916667,0.0454548925618573,0.875,1.020833,0,-1.249996999988,0.816323933400683
"1993-12-06",1993-12-06,0,3200,-0.102040196584554,0.916667,0.0454548925618573,0.875,1.020833,0,-1,0.816323933400683
"1993-12-07",1993-12-07,-0.0454548925618573,42800,-0.14285686297367,0.875,0,0.875,0.958333,30,-1.40000576003686,0.348790739598747
"1993-12-08",1993-12-08,0,107600,-0.14285686297367,0.875,0,0.875,0.875,30,-1,0.348790739598747
"1993-12-09",1993-12-09,0,358400,-0.14285686297367,0.875,0,0,0.875,0,-1,0.348790739598747
"1993-12-10",1993-12-10,-0.0238091428571428,4400,-0.163264706372149,0.854167,0,0,0.875,33,-1.14285518366899,0.238194103595877
"1993-12-13",1993-12-13,0.0243898441405486,105600,-0.14285686297367,0.875,0.0238091428571429,0.854167,0.875,33,-0.875001500006,0.477820106136709
"1993-12-14",1993-12-14,-0.0238091428571428,224000,-0.163264706372149,0.854167,0,0,0.875,35,-1.14285518366899,0.238194103595877
"1993-12-15",1993-12-15,0.0121943367046491,2000,-0.153061274468988,0.864583,0.0120474263315379,0.854167,0.864583,35,-0.937503750015,0.35877862695212
"1993-12-16",1993-12-16,-0.0120474263315378,29000,-0.163264706372149,0.854167,0,0,0.864583,37,-1.0666624,0.238194103595877
"1993-12-17",1993-12-17,0,0,-0.163264706372149,0.854167,0,0.854167,0.854167,37,-1,0.238194103595877
"1993-12-20",1993-12-20,0.0487796882810972,28800,-0.12244901957519,0.895833,0.046510901027312,0,0.895833,0,-0.750003000012001,0.711444836580877
"1993-12-21",1993-12-21,0,11600,-0.12244901957519,0.895833,0.046510901027312,0,0.895833,0,-1,0.711444836580877
"1993-12-22",1993-12-22,0,54600,-0.12244901957519,0.895833,0.046510901027312,0,0.895833,0,-1,0.711444836580877
"1993-12-23",1993-12-23,-0.046510901027312,7600,-0.163264706372149,0.854167,0,0,0.895833,42,-1.333328,0.238194103595876
"1993-12-27",1993-12-27,0.0975605472934449,73800,-0.081632353186075,0.9375,0.0888885333333334,0.854167,0.9375,42,-0.500000000000002,1.16230137201399
"1993-12-28",1993-12-28,0.0666666666666667,82000,-0.0204078433984799,1,0.145833,0,1,0,1.64062781251125,1.80269688174813
"1993-12-29",1993-12-29,0.125,270800,0,1.125,0.240740444444444,0,1.125,0,1.65079539229423,2.42762733942109
"1993-12-30",1993-12-30,-0.0185182222222223,57800,-0.0185182222222224,1.104167,0.226415025987917,0.854167,1.125,46,0,2.24963713721152
"1993-12-31",1993-12-31,0,144000,-0.0185182222222224,1.104167,0.226415025987917,0.854167,1.125,0,-1,2.24963713721152
"1994-01-03",1994-01-03,0.0566037564969792,36400,0,1.166667,0.0535714132653105,1.104167,1.166667,46,0,1.41329844595895
"1994-01-04",1994-01-04,-0.0535714132653105,34000,-0.0535714132653105,1.104167,0,0,1.166667,49,0,0.83265717217259
"1994-01-05",1994-01-05,0.0566037564969792,3200,0,1.166667,0.0535714132653105,1.104167,1.166667,49,0,1.41329844595895
"1994-01-06",1994-01-06,-0.0446434158161667,96000,-0.0446434158161666,1.114583,0.00934519905650832,1.104167,1.166667,51,0,0.931685473354826
"1994-01-07",1994-01-07,-0.0186912953095464,35400,-0.0625002678570662,1.09375,0,1.09375,1.114583,52,-1.39998848014746,0.78426885098033
"1994-01-10",1994-01-10,-0.00952411428571419,9800,-0.0714291224488219,1.083333,0,1.083333,1.09375,53,-1.14286106120658,0.735880529788071
"1994-01-11",1994-01-11,-0.0192304674555285,5200,-0.0892859744897215,1.0625,0,1.0625,1.083333,54,-1.249994000048,0.63910853253374
"1994-01-12",1994-01-12,0.0392159999999999,29000,-0.0535714132653105,1.104167,0.037736139551354,1.0625,1.104167,54,-0.599998080006144,1.03716139187988
"1994-01-13",1994-01-13,-0.0283018782484896,59600,-0.0803571198979659,1.072917,0.00970904552728669,1.0625,1.104167,56,-1.5,0.740113279339918
"1994-01-14",1994-01-14,0.0291262045433151,60800,-0.0535714132653105,1.104167,0.0283018782484896,1.072917,1.104167,56,2.91500108521985,0.986034109937555
"1994-01-17",1994-01-17,0,67200,-0.0535714132653105,1.104167,0.0283018782484896,0,1.104167,0,-1,0.986034109937555
"1994-01-18",1994-01-18,-0.075472279102708,101200,-0.125000535714132,1.020833,0,0,1.104167,59,-2.333344,0.445559892894891
"1994-01-19",1994-01-19,0.061224509787595,134600,-0.0714291224488222,1.083333,0.0576923254437924,1.020833,1.083333,59,-0.57143053060329,1.04853370889575
"1994-01-20",1994-01-20,-0.153845585798642,122800,-0.214285653061242,0.916667,0,0,1.083333,61,-2.999976000192,-0.0383047385069501
"1994-01-21",1994-01-21,-0.0454548925618573,158000,-0.250000214285653,0.875,0,0.875,0.916667,62,-1.166668,-0.231853378145801
"1994-01-24",1994-01-24,-0.0714285714285714,403200,-0.303571627550963,0.8125,0,0.8125,0.875,63,-1.21428546938803,-0.52217401503898
"1994-01-25",1994-01-25,-0.128205538461538,6600,-0.392857602040685,0.708333,0,0.708333,0.8125,64,-1.29411831141806,-1.00604329157101
"1994-01-26",1994-01-26,0.147059363322053,24400,-0.303571627550963,0.8125,0.128205538461538,0.708333,0.8125,64,-0.772726876033634,0.172612836953382
"1994-01-27",1994-01-27,0.102563692307692,4400,-0.232143362244754,0.895833,0.209302403461359,0,0.895833,0,1.63255352282733,0.999195341942771
"1994-01-28",1994-01-28,0.0232565667931412,23600,-0.214285653061242,0.916667,0.227273371900592,0,0.916667,0,1.08586126170572,1.19336241487327
"1994-01-31",1994-01-31,0,14000,-0.214285653061242,0.916667,0.227273371900592,0,0.916667,0,-1,1.19336241487327
"1994-02-01",1994-02-01,-0.113636685950296,32000,-0.303571627550963,0.8125,0.128205538461538,0.708333,0.916667,69,-1.416668,0.172612836953382
"1994-02-02",1994-02-02,0.128205538461538,99200,-0.214285653061242,0.916667,0.113636685950296,0.8125,0.916667,69,-0.70588168858194,0.577528838183161
"1994-02-03",1994-02-03,-0.0568188884294951,552400,-0.258929068877409,0.864583,0.0602406015385452,0.8125,0.916667,71,-1.208336,0.0462214036397284
