"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1980-11-05",1980-11-05,0.00887602450897284,2736000,0,1.184028,0,0,0,0,1,0.980633325102056
"1980-11-06",1980-11-06,-0.0205282307512999,871200,-0.0205282307512999,1.159722,0,1.159722,1.184028,2,0,0.857614981074566
"1980-11-07",1980-11-07,-0.00598764186589531,662400,-0.026392956923316,1.152778,0,1.152778,1.159722,3,-1.28569077594009,0.822469774914488
"1980-11-10",1980-11-10,0.00301185484108815,1087200,-0.0234605938373079,1.15625,0.00300281081081077,1.152778,1.15625,3,-0.888896000000001,0.858037149090443
"1980-11-11",1980-11-11,0.0330326486486487,2221200,0,1.194444,0.0348831757704839,0,1.194444,0,11.6168410093959,1.18967571992378
"1980-11-12",1980-11-12,0.0348840129800978,2869200,0,1.236111,0.0674154667339745,0,1.236111,0,1.93260691565294,1.38463010299918
"1980-11-13",1980-11-13,0.025280901148845,2026800,0,1.267361,0.0904107038168287,0,1.267361,0,1.34109735045809,1.5224323335335
"1980-11-14",1980-11-14,-0.00273955092511125,2088000,-0.00273955092511113,1.263889,0.0879119922714732,1.152778,1.267361,8,0,1.49104130025327
"1980-11-17",1980-11-17,-0.00824202125344878,2599200,-0.0109589927416103,1.253472,0.0803320696433585,1.152778,1.267361,0,-4.00028801843342,1.39636136050542
"1980-11-18",1980-11-18,0.0166210334175793,2901600,0,1.274306,0.0163492913005197,1.253472,1.274306,8,0,1.07860877979075
"1980-11-19",1980-11-19,0,5814000,0,1.274306,0.0163492913005197,0,1.274306,0,0,1.07860877979075
"1980-11-20",1980-11-20,-0.0163492913005197,1476000,-0.0163492913005197,1.253472,0,0,1.274306,12,0,0.882657870413365
"1980-11-21",1980-11-21,0.00831051670878976,5025600,-0.0081746456502596,1.263889,0.00824202125344875,1.253472,1.263889,12,-0.499999999999986,0.981037082991988
"1980-11-24",1980-11-24,-0.00274707668157579,3434400,-0.0108992659533895,1.260417,0.00551008118741658,1.253472,1.263889,14,-1.33330133435734,0.948337868489158
"1980-11-25",1980-11-25,0.00275464389959842,2376000,-0.0081746456502596,1.263889,0.00274707668157581,1.260417,1.263889,14,-0.750017999855981,0.948107845692186
"1980-11-26",1980-11-26,-0.00549494457187299,2937600,-0.0136246709973897,1.256944,0,0,1.263889,16,-1.66669866564272,0.898985545304368
"1980-11-28",1980-11-28,0.00552530582110259,1544400,-0.00817464565025938,1.263889,0.00549494457187294,1.256944,1.263889,16,-0.599988480589771,0.964574835057515
"1980-12-01",1980-12-01,-0.00824202125344878,4197600,-0.0163492913005194,1.253472,0,0,1.263889,18,-2.00000000000008,0.882657870413367
"1980-12-02",1980-12-02,-0.0138503293252661,2178000,-0.0299731775570385,1.236111,0,1.236111,1.253472,19,-1.8333013343573,0.801014793287018
"1980-12-03",1980-12-03,0.0084272367125607,2055600,-0.0217985319067786,1.246528,0.00835681188067983,1.236111,1.246528,19,-0.727267967011382,0.900081905034493
"1980-12-04",1980-12-04,0.0111421484314831,2714400,-0.0108992659533893,1.260417,0.019284094073628,0,1.260417,0,2.30758982599704,1.03088060080757
"1980-12-05",1980-12-05,-0.019284094073628,2602800,-0.0299731775570387,1.236111,0,0,1.260417,22,-2.75001799985604,0.801014793287018
"1980-12-08",1980-12-08,-0.0196624736775257,2916000,-0.0490463044198174,1.211806,0,1.211806,1.236111,23,-1.63633983505695,0.686716366378664
"1980-12-09",1980-12-09,0.00573029016195667,2455200,-0.0435970638135579,1.21875,0.00569764102564108,1.211806,1.21875,23,-0.888895999999998,0.753515640804202
"1980-12-10",1980-12-10,0,3308400,-0.0435970638135579,1.21875,0.00569764102564108,0,1.21875,0,-1,0.753515640804202
"1980-12-11",1980-12-11,-0.0398859487179487,3258000,-0.0817441022799859,1.170139,0,0,1.21875,26,-1.874991000072,0.490770159672624
"1980-12-12",1980-12-12,0.0207710366033437,1926000,-0.0626709754172071,1.194444,0.0203483796645134,1.170139,1.194444,26,-0.766672746647209,0.727009147377361
"1980-12-15",1980-12-15,0.0232560086533984,3794400,-0.0408724435104282,1.222222,0.0426133713842493,0,1.222222,0,2.09418991029369,0.991066083127011
"1980-12-16",1980-12-16,-0.0142044571280831,20577600,-0.0544963297669475,1.204861,0.0288182620235861,1.170139,1.222222,29,-1.33332693341526,0.826753850056989
"1980-12-17",1980-12-17,0.0115274708036861,1976400,-0.0435970638135578,1.21875,0.0398859487179487,1.170139,1.222222,0,1.38405115080515,0.958393939784919
"1980-12-18",1980-12-18,0.0199433846153846,2988000,-0.0245231522099085,1.243056,0.0307266929245343,1.204861,1.243056,29,-0.562495500035999,1.0178089256234
"1980-12-19",1980-12-19,0.00279311631977975,687600,-0.0217985319067786,1.246528,0.0334264452944499,0,1.246528,0,1.08786342144097,1.05031525077682
"1980-12-22",1980-12-22,0.0222842968629665,1677600,0,1.274306,0.0544963297669476,0,1.274306,0,1.63033578015536,1.30721033627879
"1980-12-23",1980-12-23,0.0217977471659085,2552400,0,1.302083,0.074666515114628,0,1.302083,0,1.37012006925857,1.42808304227378
"1980-12-24",1980-12-24,0.0320002641920675,2602800,0,1.34375,0.103359255813954,0,1.34375,0,1.38427855719899,1.60002837400763
"1980-12-26",1980-12-26,0.00258381395348831,1198800,0,1.347222,0.105670038048666,0,1.347222,0,1.0223568002354,1.61387606538281
"1980-12-29",1980-12-29,-0.0231958801147844,1886400,-0.0231958801147844,1.315972,0.0844326475031384,1.204861,1.347222,37,0,1.34760336791663
"1980-12-30",1980-12-30,0.00263835400753218,889200,-0.0206187250505113,1.319444,0.0868418818835813,1.204861,1.347222,0,1.0285343934093,1.37748501624749
"1980-12-31",1980-12-31,0.00526358072036402,1584000,-0.0154636726538017,1.326389,0.0916231965132401,1.204861,1.347222,0,1.05505770402429,1.43703010963824
"1981-01-02",1981-01-02,0.00261763328857516,1087200,-0.0128865175895286,1.329861,0.0939947859212353,1.204861,1.347222,0,1.02588415923311,1.46668616511468
"1981-01-05",1981-01-05,0.0182770981328123,2239200,0,1.354167,0.0282055315186384,1.315972,1.354167,37,0,1.14965898648879
"1981-01-06",1981-01-06,0.00512787566083065,4129200,0,1.361111,0.0331633496459878,0,1.361111,0,1.17577467469717,1.17936941713452
"1981-01-07",1981-01-07,-0.0204083281965981,8031600,-0.020408328196598,1.333333,0.0130207532551885,1.315972,1.361111,43,0,0.936362230983844
"1981-01-08",1981-01-08,-0.0130207532551884,5137200,-0.0331633496459878,1.315972,0,1.315972,1.333333,44,-1.62499100007202,0.781897233069589
"1981-01-09",1981-01-09,-0.0131925299322478,5760000,-0.0459183710953772,1.298611,0,1.298611,1.315972,45,-1.38461197633975,0.705460951942944
"1981-01-12",1981-01-12,0.00802164774516781,6613200,-0.0382650643481683,1.309028,0.00795781297267906,1.298611,1.309028,45,-0.833327999999996,0.799012808389896
"1981-01-13",1981-01-13,-0.00795781297267906,4748400,-0.0459183710953772,1.298611,0,0,1.309028,47,-1.20000768004916,0.705460951942944
"1981-01-14",1981-01-14,-0.00267362589720857,2764800,-0.0484692284464674,1.295139,0,1.295139,1.298611,48,-1.055552,0.690174576269211
"1981-01-15",1981-01-15,0.0134047387963763,1634400,-0.0357142069970782,1.3125,0.0132274285714286,1.295139,1.3125,48,-0.736842903049783,0.845878105426764
"1981-01-16",1981-01-16,0.0238095238095238,2995200,-0.0127550214493896,1.34375,0.0361756279069767,0,1.34375,0,2.73489497309527,1.12098464214624
"1981-01-19",1981-01-19,0.0284234418604652,3621600,0,1.381944,0.0628136885430959,0,1.381944,0,1.73635378782138,1.35705329233868
"1981-01-20",1981-01-20,0.00251312643638225,4039200,0,1.385417,0.0651630519908445,0,1.385417,0,1.03740209343281,1.37113218712324
"1981-01-21",1981-01-21,0.00501220932037073,4212000,0,1.392361,0.0698252823800724,0,1.392361,0,1.07154714591764,1.39907126618494
"1981-01-22",1981-01-22,-0.00748153675663129,1519200,-0.00748153675663132,1.381944,0.0628136885430959,1.295139,1.392361,54,0,1.3122191186716
"1981-01-23",1981-01-23,-0.0025124028180593,2563200,-0.00997514294065993,1.378472,0.0604531684357752,1.295139,1.392361,0,-1.33330133435733,1.28313007610887
"1981-01-26",1981-01-26,-0.0125943798640814,1994400,-0.0224438920653481,1.361111,0.0484692284464676,1.295139,1.392361,0,-2.24998200014398,1.13659385687662
"1981-01-27",1981-01-27,0.0255100428987791,1854000,0,1.395833,0.0248754686269776,1.361111,1.395833,54,0,1.12970311072909
"1981-01-28",1981-01-28,0.0149258543106516,1807200,0,1.416667,0.039215990772708,0,1.416667,0,1.57649254214162,1.21564073040172
"1981-01-29",1981-01-29,0.00490164590549512,1771200,0,1.423611,0.0439024424509223,0,1.423611,0,1.11950358988446,1.24372495898447
"1981-01-30",1981-01-30,0.0243900897084949,5742000,0,1.458333,0.0666665295237783,0,1.458333,0,1.51851527619001,1.38014199019028
"1981-02-02",1981-02-02,-0.0285709779590808,3632400,-0.0285709779590808,1.416667,0.039215990772708,1.361111,1.458333,61,0,1.04442507921613
"1981-02-03",1981-02-03,0.00735246885824277,4492800,-0.0214285763265317,1.427083,0.0462285655424388,1.361111,1.458333,0,1.17881926814944,1.12925078961722
"1981-02-04",1981-02-04,0.0121653751043212,7491600,-0.00952388789117453,1.444444,0.0576920946744908,1.361111,1.458333,0,1.2479750127987,1.26928815878187
"1981-02-05",1981-02-05,-0.00961477218916076,4186800,-0.0190470900679065,1.430556,0.0485440625882524,1.361111,1.458333,0,-1.99992800057598,1.15739813046881
"1981-02-06",1981-02-06,0.00485405674437076,9828000,-0.0142854889795405,1.4375,0.0531401739130435,1.361111,1.458333,0,1.09467916527249,1.213475553745
"1981-02-09",1981-02-09,-0.038647652173913,1897200,-0.052381040544238,1.381944,0.0150751405266785,1.361111,1.458333,0,-3.66673066769065,0.757072410466261
"1981-02-10",1981-02-10,0,2811600,-0.052381040544238,1.381944,0.0150751405266785,1.361111,1.458333,0,-1,0.757072410466261
"1981-02-11",1981-02-11,-0.0226130725991791,2217600,-0.0738096168707697,1.350694,0,1.350694,1.444444,68,-1.40909031405045,0.53831869259674
"1981-02-12",1981-02-12,-0.0539841000256164,3286800,-0.123809171156382,1.277778,0,1.277778,1.350694,69,-1.67741246202584,0.238689248401258
"1981-02-13",1981-02-13,-0.0135868672022841,3070800,-0.13571385959174,1.260417,0,1.260417,1.277778,70,-1.09615352662624,0.167348708867029
"1981-02-17",1981-02-17,0.0247933818728246,4014000,-0.114285283265208,1.291667,0.024193542143602,1.260417,1.291667,70,-0.842104731300149,0.440745746011421
"1981-02-18",1981-02-18,0.0322575400625705,2206800,-0.0857143053061271,1.333333,0.0546870136717535,0,1.333333,0,2.26039714842729,0.794697864673888
"1981-02-19",1981-02-19,-0.0182287545571887,2257200,-0.10238059482985,1.309028,0.0371351873298357,1.260417,1.333333,73,-1.19444,0.589640935972647
