"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1973-05-03",1973-05-03,0,23600,0,11.1875,0,0,0,0,1,1.37161247544809
"1973-05-04",1973-05-04,0.00558659217877095,36000,0,11.25,0.00555555555555554,11.1875,11.25,1,0,1.39905004930561
"1973-05-07",1973-05-07,0,30200,0,11.25,0.00555555555555554,0,11.25,0,0,1.39905004930561
"1973-05-08",1973-05-08,0,23000,0,11.25,0.00555555555555554,0,11.25,0,0,1.39905004930561
"1973-05-09",1973-05-09,0,33400,0,11.25,0.00555555555555554,0,11.25,0,0,1.39905004930561
"1973-05-10",1973-05-10,0,17800,0,11.25,0.00555555555555554,0,11.25,0,0,1.39905004930561
"1973-05-11",1973-05-11,0,24600,0,11.25,0.00555555555555554,0,11.25,0,0,1.39905004930561
"1973-05-14",1973-05-14,-0.00555555555555556,49800,-0.00555555555555565,11.1875,0,0,11.25,8,0,1.34417490159058
"1973-05-15",1973-05-15,0,21600,-0.00555555555555565,11.1875,0,11.1875,11.1875,8,-1,1.34417490159058
"1973-05-16",1973-05-16,-0.00558659217877095,35400,-0.0111111111111111,11.125,0,0,11.1875,10,-1.99999999999996,1.31673732773307
"1973-05-17",1973-05-17,0,14000,-0.0111111111111111,11.125,0,11.125,11.125,10,-1,1.31673732773307
"1973-05-18",1973-05-18,0,40600,-0.0111111111111111,11.125,0,0,11.125,0,-1,1.31673732773307
"1973-05-21",1973-05-21,0,33000,-0.0111111111111111,11.125,0,0,11.125,0,-1,1.31673732773307
"1973-05-22",1973-05-22,0.00561797752808989,15800,-0.00555555555555576,11.1875,0.005586592178771,0,11.1875,0,-0.50000000000002,1.37176575798361
"1973-05-23",1973-05-23,-0.00558659217877095,32000,-0.0111111111111113,11.125,0,0,11.1875,15,-1.99999999999996,1.31673732773307
"1973-05-24",1973-05-24,0.0112359550561798,14400,-2.22044604925031e-16,11.25,0.0111111111111111,11.125,11.25,15,-1.99840144432525e-14,1.42648762316312
"1973-05-25",1973-05-25,-0.0277777777777778,35200,-0.0277777777777779,10.9375,0,0,11.25,17,-125099989649181,1.23442460616053
