"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1980-04-23",1980-04-23,-0.0142848000000001,36800,-0.0142848,0.539063,0.115941921445174,0.476563,0.546875,26,0,1.61803720945148
"1980-04-24",1980-04-24,0.0144918126452753,80000,0,0.546875,0.0142848000000001,0.539063,0.546875,26,0,1.27034339462571
"1980-04-25",1980-04-25,0,9600,0,0.546875,0.0142848000000001,0,0.546875,0,0,1.27034339462571
"1980-04-28",1980-04-28,0,3200,0,0.546875,0.0142848000000001,0,0.546875,0,0,1.27034339462571
"1980-04-29",1980-04-29,-0.0285714285714286,14400,-0.0285714285714285,0.53125,0,0,0.546875,30,0,1.09979916099909
"1980-04-30",1980-04-30,0,11200,-0.0285714285714285,0.53125,0,0.53125,0.53125,30,-1,1.09979916099909
"1980-05-01",1980-05-01,0,27200,-0.0285714285714285,0.53125,0,0,0.53125,0,-1,1.09979916099909
"1980-05-02",1980-05-02,0,17600,-0.0285714285714285,0.53125,0,0,0.53125,0,-1,1.09979916099909
"1980-05-05",1980-05-05,0,28800,-0.0285714285714285,0.53125,0,0,0.53125,0,-1,1.09979916099909
"1980-05-06",1980-05-06,0,48000,-0.0285714285714285,0.53125,0,0,0.53125,0,-1,1.09979916099909
"1980-05-07",1980-05-07,0,14400,-0.0285714285714285,0.53125,0,0,0.53125,0,-1,1.09979916099909
"1980-05-08",1980-05-08,0.0294117647058824,16000,0,0.546875,0.0285714285714286,0,0.546875,0,0,1.32719632364071
"1980-05-09",1980-05-09,0,4800,0,0.546875,0.0285714285714286,0,0.546875,0,0,1.32719632364071
"1980-05-12",1980-05-12,-0.0142848000000001,36800,-0.0142848000000002,0.539063,0.0144936677160182,0.53125,0.546875,39,0,1.21432892102473
"1980-05-13",1980-05-13,0.0144918126452753,25600,0,0.546875,0.0142848000000001,0.539063,0.546875,39,0,1.27034339462571
"1980-05-14",1980-05-14,0,6400,0,0.546875,0.0142848000000001,0,0.546875,0,0,1.27034339462571
"1980-05-15",1980-05-15,0.0142866285714285,36800,0,0.554688,0.0281689886927425,0,0.554688,0,1.97195541363844,1.32559483412614
"1980-05-16",1980-05-16,0.0281689886927426,16000,0,0.570313,0.0547944725089556,0,0.570313,0,1.94520552749105,1.43154962491707
"1980-05-19",1980-05-19,0.0136977414156788,9600,0,0.578125,0.0675667027027028,0,0.578125,0,1.23309340539157,1.48237608078368
"1980-05-20",1980-05-20,-0.0675667027027028,56000,-0.0675667027027029,0.539063,0,0,0.578125,45,0,0.944619403856119
"1980-05-21",1980-05-21,0,0,-0.0675667027027029,0.539063,0,0.539063,0.539063,45,-1,0.944619403856119
"1980-05-22",1980-05-22,0.0434772930065689,59200,-0.027027027027027,0.5625,0.0416657777777778,0,0.5625,0,-0.400005120065535,1.27175192406333
"1980-05-23",1980-05-23,0.0138897777777777,35200,-0.0135126486486487,0.570313,0.0547944725089556,0,0.570313,0,1.31509539558337,1.37777671057374
"1980-05-27",1980-05-27,0.0273972362544778,59200,0,0.585938,0.0799999317333916,0,0.585938,0,1.4600000341333,1.53185349835459
"1980-05-28",1980-05-28,0,30400,0,0.585938,0.0799999317333916,0,0.585938,0,0,1.53185349835459
"1980-05-29",1980-05-29,0.0399991125340907,72000,0,0.609375,0.115383794871795,0,0.609375,0,1.44229866665792,1.67266182477161
"1980-05-30",1980-05-30,-0.0641017435897437,20800,-0.0641017435897436,0.570313,0.0547944725089556,0.539063,0.609375,52,0,1.17645991919502
"1980-06-02",1980-06-02,0.0136977414156788,24000,-0.0512820512820511,0.578125,0.0675667027027028,0.539063,0.609375,0,1.23309340539157,1.27830170405402
"1980-06-03",1980-06-03,0.0675684324324324,25600,0,0.617188,0.0759493055600563,0.570313,0.617188,52,1.12406411030944,1.51573423262667
"1980-06-04",1980-06-04,0.0126574074674168,32000,0,0.625,0.0874992000000001,0,0.625,0,1.1520737333248,1.56169646405461
"1980-06-05",1980-06-05,0.0125007999999999,30400,0,0.632813,0.0987653540619424,0,0.632813,0,1.1287572236311,1.60652956473707
"1980-06-06",1980-06-06,-0.0370377978960609,14400,-0.0370377978960609,0.609375,0.0641017435897436,0.570313,0.632813,57,0,1.32119737038093
"1980-06-09",1980-06-09,-0.038460717948718,44800,-0.0740740155464568,0.585938,0.0266666439111305,0.570313,0.632813,0,-1.99995733424354,1.02484246085192
"1980-06-10",1980-06-10,0.0533332878222611,72000,-0.0246913385154857,0.617188,0.0759493055600563,0.570313,0.632813,0,2.84810138887989,1.41747627702238
"1980-06-11",1980-06-11,0.0253164351866854,67200,0,0.632813,0.0740740155464569,0.585938,0.632813,57,0,1.50827160913278
"1980-06-12",1980-06-12,-0.0123464593805752,35200,-0.0123464593805752,0.625,0.0624992000000001,0.585938,0.632813,61,0,1.41307808334217
"1980-06-13",1980-06-13,0.0375007999999999,28800,0,0.648438,0.036145321526499,0.625,0.648438,61,0,1.35733625458306
"1980-06-16",1980-06-16,-0.036145321526499,48000,-0.0361453215264989,0.625,0,0,0.648438,63,0,1.06965923005674
"1980-06-17",1980-06-17,0,22400,-0.0361453215264989,0.625,0,0.625,0.625,63,-1,1.06965923005674
"1980-06-18",1980-06-18,0.025,12800,-0.0120489545646615,0.640625,0.024390243902439,0,0.640625,0,-0.333347555252155,1.26260929044803
"1980-06-19",1980-06-19,-0.0121943414634147,16000,-0.0240963669618375,0.632813,0.0123464593805752,0.625,0.640625,66,-1.99987200819148,1.1667395685275
"1980-06-20",1980-06-20,-0.0123464593805752,4800,-0.0361453215264989,0.625,0,0.625,0.632813,67,-1.50003199999999,1.06965923005674
"1980-06-23",1980-06-23,-0.0124992000000001,9600,-0.0481927339236748,0.617188,0,0.617188,0.625,68,-1.33330488949569,1.02171715062164
"1980-06-24",1980-06-24,0.0126574074674168,68800,-0.0361453215264989,0.625,0.0124992,0.617188,0.625,68,-0.750015999999999,1.11939917582432
"1980-06-25",1980-06-25,0.025,28800,-0.0120489545646615,0.640625,0.0365845853658537,0,0.640625,0,2.92695415433417,1.31113606680664
"1980-06-26",1980-06-26,-0.0121943414634147,35200,-0.0240963669618375,0.632813,0.0246913385154857,0.617188,0.640625,71,-1.99987200819148,1.21586540207506
"1980-06-27",1980-06-27,-0.0123464593805752,9600,-0.0361453215264989,0.625,0.0124992,0.617188,0.640625,0,-1.50003199999999,1.11939917582432
"1980-06-30",1980-06-30,0,14400,-0.0361453215264989,0.625,0.0124992,0.617188,0.640625,0,-1,1.11939917582432
"1980-07-01",1980-07-01,0,92800,-0.0361453215264989,0.625,0.0124992,0.617188,0.640625,0,-1,1.11939917582432
"1980-07-02",1980-07-02,0.0125007999999999,12800,-0.0240963669618375,0.632813,0.0246913385154857,0.617188,0.640625,0,1.97543350898342,1.21586540207506
"1980-07-03",1980-07-03,0,14400,-0.0240963669618375,0.632813,0.0246913385154857,0.617188,0.640625,0,-1,1.21586540207506
"1980-07-07",1980-07-07,0.0246913385154856,104000,0,0.648438,0.036145321526499,0.625,0.648438,71,1.46388667847349,1.35733625458306
"1980-07-08",1980-07-08,0,17600,0,0.648438,0.036145321526499,0,0.648438,0,0,1.35733625458306
"1980-07-09",1980-07-09,0.012047412397176,33600,0,0.65625,0.0476190476190477,0,0.65625,0,1.31743322809114,1.40299537785459
"1980-07-10",1980-07-10,0.0119055238095237,17600,0,0.664063,0.0588242380617501,0,0.664063,0,1.23530899929675,1.44758587684135
"1980-07-11",1980-07-11,0,17600,0,0.664063,0.0588242380617501,0,0.664063,0,0,1.44758587684135
"1980-07-14",1980-07-14,0.0235293940484562,24000,0,0.679688,0.0804604465578324,0,0.679688,0,1.36781111339462,1.53368609423216
"1980-07-15",1980-07-15,0,43200,0,0.679688,0.0804604465578324,0,0.679688,0,0,1.53368609423216
"1980-07-16",1980-07-16,-0.0229884888360542,19200,-0.0229884888360541,0.664063,0.0588242380617501,0.625,0.679688,84,0,1.35610432698345
"1980-07-17",1980-07-17,0.0352933381320749,83200,0,0.6875,0.0340901818181819,0.664063,0.6875,84,0,1.34915792815925
"1980-07-18",1980-07-18,0,59200,0,0.6875,0.0340901818181819,0,0.6875,0,0,1.34915792815925
"1980-07-21",1980-07-21,0,43200,0,0.6875,0.0340901818181819,0,0.6875,0,0,1.34915792815925
"1980-07-22",1980-07-22,0.0113643636363636,92800,0,0.695313,0.0449437879055907,0,0.695313,0,1.31837923732105,1.39234931466162
"1980-07-23",1980-07-23,0.0337071218285866,36800,0,0.71875,0.0760862608695653,0,0.71875,0,1.692920521728,1.51627923948052
"1980-07-24",1980-07-24,0.0217391304347826,97600,0,0.734375,0.0957440000000001,0,0.734375,0,1.25836121930258,1.59450623626919
"1980-07-25",1980-07-25,-0.0638297872340425,59200,-0.0638297872340424,0.6875,0.0340901818181819,0.664063,0.734375,91,0,1.09515045925106
"1980-07-28",1980-07-28,0.0113643636363636,30400,-0.0531908085106383,0.695313,0.0449437879055907,0.664063,0.734375,0,1.31837923732105,1.18067913331779
"1980-07-29",1980-07-29,-0.0449437879055907,46400,-0.0957439999999999,0.664063,0,0.664063,0.695313,93,-1.80001024013107,0.83248924837061
"1980-07-30",1980-07-30,0.0117639440836186,80000,-0.0851063829787234,0.671875,0.0116271627906978,0.664063,0.671875,93,-0.888895209921493,0.92109083410207
"1980-07-31",1980-07-31,0.0232558139534884,27200,-0.0638297872340424,0.6875,0.0340901818181819,0,0.6875,0,2.93194328073359,1.09515045925106
"1980-08-01",1980-08-01,0,32000,-0.0638297872340424,0.6875,0.0340901818181819,0,0.6875,0,-1,1.09515045925106
"1980-08-04",1980-08-04,-0.0113629090909092,40000,-0.0744674042553192,0.679688,0.0229884888360542,0.664063,0.6875,97,-1.166656,1.00863995453124
"1980-08-05",1980-08-05,0.0114935087863844,24000,-0.0638297872340426,0.6875,0.0113629090909092,0.679688,0.6875,97,-0.857150693949203,1.00470840592769
"1980-08-06",1980-08-06,-0.0113629090909092,30400,-0.0744674042553192,0.679688,0,0,0.6875,99,-1.166656,0.917158404673341
"1980-08-07",1980-08-07,0.0114935087863844,33600,-0.0638297872340428,0.6875,0.0113629090909092,0.679688,0.6875,99,-0.857150693949204,1.00470840592769
"1980-08-08",1980-08-08,0.0340916363636363,100800,-0.0319142127659576,0.710938,0.0439560130419249,0,0.710938,0,3.86837672379967,1.26141748859731
"1980-08-11",1980-08-11,-0.0109897065566898,40000,-0.0425531914893619,0.703125,0.0333326222222223,0.679688,0.710938,102,-1.3333617783846,1.17680494475736
"1980-08-12",1980-08-12,-0.0222222222222222,30400,-0.0638297872340428,0.6875,0.0113629090909092,0.679688,0.710938,0,-1.5,1.00470840592769
"1980-08-13",1980-08-13,-0.0568174545454546,110400,-0.117020595744681,0.648438,0,0.648438,0.703125,104,-1.83332266666666,0.747820092067877
"1980-08-14",1980-08-14,0.0361437793590136,60800,-0.0851063829787235,0.671875,0.0348829767441861,0.648438,0.671875,104,-0.727276958702305,1.0136361909911
"1980-08-15",1980-08-15,0,78400,-0.0851063829787235,0.671875,0.0348829767441861,0,0.671875,0,-1,1.0136361909911
"1980-08-18",1980-08-18,-0.0232558139534884,25600,-0.106382978723405,0.65625,0.011904,0.648438,0.671875,107,-1.25,0.837523337727744
"1980-08-19",1980-08-19,-0.0238095238095238,28800,-0.127659574468085,0.640625,0,0.640625,0.65625,108,-1.2,0.705482804503509
"1980-08-20",1980-08-20,0.0121959024390243,68800,-0.117020595744681,0.648438,0.0120489545646615,0.640625,0.648438,108,-0.916661333333333,0.795768308481909
"1980-08-21",1980-08-21,0.012047412397176,28800,-0.106382978723405,0.65625,0.0238095238095238,0,0.65625,0,1.97606553180598,0.884900778573584
"1980-08-22",1980-08-22,0.0119055238095237,35200,-0.0957440000000002,0.664063,0.0352948440132939,0,0.664063,0,1.48238344855834,0.972943327599388
"1980-08-25",1980-08-25,0,57600,-0.0957440000000002,0.664063,0.0352948440132939,0,0.664063,0,-1,0.972943327599388
"1980-08-26",1980-08-26,0.0117639440836186,32000,-0.0851063829787235,0.671875,0.0465116279069767,0,0.671875,0,1.31780233649589,1.05991183088704
"1980-08-27",1980-08-27,0.0465116279069767,126400,-0.0425531914893619,0.703125,0.0888888888888889,0,0.703125,0,1.91111111111111,1.39788834937918
"1980-08-28",1980-08-28,0.0222222222222222,54400,-0.0212765957446809,0.71875,0.108695652173913,0,0.71875,0,1.22282608695652,1.56137753669417
"1980-08-29",1980-08-29,0.0108702608695652,65600,-0.0106376170212767,0.726563,0.118280176667405,0,0.726563,0,1.08817762534013,1.6418559635726
"1980-09-02",1980-09-02,-0.0215053615446974,36800,-0.0319142127659575,0.710938,0.0989017326405396,0.640625,0.726563,117,-3.00012800819249,1.48007125147779
"1980-09-03",1980-09-03,0.0219780065209624,51200,-0.0106376170212767,0.726563,0.0215053615446974,0.710938,0.726563,117,-0.333319110807701,1.25674539202635
"1980-09-04",1980-09-04,0,30400,-0.0106376170212767,0.726563,0.0215053615446974,0,0.726563,0,-1,1.25674539202635
"1980-09-05",1980-09-05,0.0215053615446974,112000,0,0.742188,0.0421052347922629,0,0.742188,0,1.95789476520774,1.381053433492
"1980-09-08",1980-09-08,0,81600,0,0.742188,0.0421052347922629,0,0.742188,0,0,1.381053433492
"1980-09-09",1980-09-09,0.0210526173961314,60800,0,0.757813,0.0618556292911312,0,0.757813,0,1.46907218535443,1.45964914771867
"1980-09-10",1980-09-10,0,43200,0,0.757813,0.0618556292911312,0,0.757813,0,0,1.45964914771867
"1980-09-11",1980-09-11,0.0103086117551428,83200,0,0.765625,0.071427918367347,0,0.765625,0,1.15475210883657,1.49774159679721
"1980-09-12",1980-09-12,0,27200,0,0.765625,0.071427918367347,0,0.765625,0,0,1.49774159679721
"1980-09-15",1980-09-15,0,19200,0,0.765625,0.071427918367347,0,0.765625,0,0,1.49774159679721
"1980-09-16",1980-09-16,0,75200,0,0.765625,0.071427918367347,0,0.765625,0,0,1.49774159679721
"1980-09-17",1980-09-17,-0.0306115918367347,100800,-0.0306115918367348,0.742188,0.0421052347922629,0.710938,0.765625,128,0,1.2592361237587
"1980-09-18",1980-09-18,0,78400,-0.0306115918367348,0.742188,0.0421052347922629,0.710938,0.765625,0,-1,1.2592361237587
"1980-09-19",1980-09-19,-0.0105269823818223,32000,-0.0408163265306123,0.734375,0.0319142127659575,0.710938,0.765625,0,-1.3333617783846,1.17807222261698
"1980-09-22",1980-09-22,0,116800,-0.0408163265306123,0.734375,0.0319142127659575,0.710938,0.765625,0,-1,1.17807222261698
"1980-09-23",1980-09-23,0,52800,-0.0408163265306123,0.734375,0.0319142127659575,0.710938,0.765625,0,-1,1.17807222261698
"1980-09-24",1980-09-24,-0.0106376170212767,38400,-0.0510197551020409,0.726563,0.0215053615446974,0.710938,0.765625,0,-1.249984,1.09604667865941
"1980-09-25",1980-09-25,0.0215053615446974,17600,-0.0306115918367348,0.742188,0.0421052347922629,0.710938,0.765625,0,1.95789476520774,1.2592361237587
"1980-09-26",1980-09-26,-0.0526322171740852,35200,-0.0816326530612245,0.703125,0,0.703125,0.742188,135,-2.6667235567692,0.888644652831869
"1980-09-29",1980-09-29,-0.0444444444444444,108800,-0.122448979591837,0.671875,0,0.671875,0.703125,136,-1.5,0.726218108087852
"1980-09-30",1980-09-30,-0.0232558139534884,68800,-0.142857142857143,0.65625,0,0.65625,0.671875,137,-1.16666666666667,0.645004835715844
"1980-10-01",1980-10-01,0.0238095238095238,43200,-0.122448979591837,0.671875,0.0232558139534884,0.65625,0.671875,137,-0.857142857142858,0.818763464976884
"1980-10-02",1980-10-02,0.127907720930233,105600,-0.0102034285714289,0.757813,0.134021189924163,0,0.757813,0,5.76291116673901,1.70622437560427
"1980-10-03",1980-10-03,-0.0103099313419009,35200,-0.0204081632653064,0.75,0.125,0.65625,0.757813,140,-2.00012800819249,1.62971576322644
"1980-10-06",1980-10-06,0,25600,-0.0204081632653064,0.75,0.125,0.65625,0.757813,0,-1,1.62971576322644
"1980-10-07",1980-10-07,-0.0104160000000001,33600,-0.0306115918367351,0.742188,0.115790069362479,0.65625,0.757813,0,-1.499968,1.55246126420093
"1980-10-08",1980-10-08,0.0105256350143091,32000,-0.0204081632653065,0.75,0.125,0.65625,0.757813,0,1.07953990085876,1.62971576322644
"1980-10-09",1980-10-09,-0.0104160000000001,24000,-0.0306115918367351,0.742188,0.115790069362479,0.65625,0.757813,0,-1.49996799999999,1.55246126420093
"1980-10-10",1980-10-10,0.0105256350143091,9600,-0.0204081632653065,0.75,0.125,0.65625,0.757813,0,1.07953990085876,1.62971576322644
"1980-10-13",1980-10-13,-0.0208333333333333,19200,-0.0408163265306127,0.734375,0.106382978723404,0.65625,0.757813,0,-1.99999999999999,1.47441697908954
"1980-10-14",1980-10-14,0.0212765957446809,123200,-0.0204081632653067,0.75,0.125,0.65625,0.757813,0,1.175,1.62971576322644
"1980-10-15",1980-10-15,0,67200,-0.0204081632653067,0.75,0.125,0.65625,0.757813,0,-1,1.62971576322644
"1980-10-16",1980-10-16,-0.0208333333333333,36800,-0.0408163265306128,0.734375,0.106382978723404,0.65625,0.757813,0,-1.99999999999997,1.47441697908954
"1980-10-17",1980-10-17,-0.0319142127659575,57600,-0.0714279183673476,0.710938,0.0769237261195772,0.65625,0.757813,0,-1.74998399999999,1.23536803638232
"1980-10-20",1980-10-20,0.0659340195628873,142400,-0.0102034285714293,0.757813,0.0618556292911312,0.710938,0.757813,140,-0.142849306050807,1.41904511035738
"1980-10-21",1980-10-21,0,107200,-0.0102034285714293,0.757813,0.0618556292911312,0,0.757813,0,-1,1.41904511035738
"1980-10-22",1980-10-22,0.0206185430970437,100800,0,0.773438,0.0808080285685472,0,0.773438,0,1.30639732381048,1.53506927958504
"1980-10-23",1980-10-23,-0.0303036571774337,33600,-0.0303036571774337,0.75,0.0520826666666667,0.710938,0.773438,154,0,1.30016622917234
"1980-10-24",1980-10-24,-0.0208333333333333,104000,-0.0505056643195705,0.734375,0.0319142127659575,0.710938,0.773438,0,-1.66665244474785,1.13951398399799
"1980-10-27",1980-10-27,0,11200,-0.0505056643195705,0.734375,0.0319142127659575,0.710938,0.773438,0,-1,1.13951398399799
"1980-10-28",1980-10-28,0.0106389787234042,49600,-0.0404040142842736,0.742188,0.0421052347922629,0.710938,0.773438,0,1.31932550243495,1.22026766485943
"1980-10-29",1980-10-29,0.0210526173961314,20800,-0.0202020071421367,0.757813,0.0618556292911312,0.710938,0.773438,0,1.46907218535443,1.37925626340238
"1980-10-30",1980-10-30,0,43200,-0.0202020071421367,0.757813,0.0618556292911312,0.710938,0.773438,0,-1,1.37925626340238
"1980-10-31",1980-10-31,0,35200,-0.0202020071421367,0.757813,0.0618556292911312,0.710938,0.773438,0,-1,1.37925626340238
"1980-11-03",1980-11-03,-0.0309284744389446,83200,-0.0505056643195705,0.734375,0.0319142127659575,0.710938,0.773438,0,-2.50003200000001,1.13951398399799
"1980-11-05",1980-11-05,0.0212765957446809,54400,-0.0303036571774338,0.75,0.0520826666666667,0.710938,0.773438,0,1.63195837066746,1.30016622917234
"1980-11-06",1980-11-06,0.0208333333333333,16000,-0.0101016500352971,0.765625,0.071427918367347,0.710938,0.773438,0,1.37143358700297,1.45754258206677
"1980-11-07",1980-11-07,-0.0204081632653061,59200,-0.0303036571774339,0.75,0.0520826666666667,0.710938,0.773438,0,-2.99987200819146,1.30016622917234
"1980-11-10",1980-11-10,-0.0312493333333334,19200,-0.0606060214264105,0.726563,0.0215053615446974,0.710938,0.773438,0,-1.99995733424353,1.05789860781586
"1980-11-11",1980-11-11,0.0537627156901742,105600,-0.0101016500352972,0.765625,0.071427918367347,0.710938,0.773438,0,3.32140048977503,1.45754258206677
"1980-11-12",1980-11-12,0,51200,-0.0101016500352972,0.765625,0.071427918367347,0.710938,0.773438,0,-1,1.45754258206677
"1980-11-13",1980-11-13,-0.0102034285714286,25600,-0.020202007142137,0.757813,0.0618556292911312,0.710938,0.773438,0,-1.99987200819146,1.37925626340238
"1980-11-14",1980-11-14,0,40000,-0.020202007142137,0.757813,0.0618556292911312,0.710938,0.773438,0,-1,1.37925626340238
"1980-11-17",1980-11-17,-0.0206185430970437,180800,-0.0404040142842738,0.742188,0.0421052347922629,0.710938,0.773438,0,-1.99999999999998,1.22026766485943
"1980-11-18",1980-11-18,0,43200,-0.0404040142842738,0.742188,0.0421052347922629,0.710938,0.773438,0,-1,1.22026766485943
"1980-11-19",1980-11-19,0,38400,-0.0404040142842738,0.742188,0.0421052347922629,0.710938,0.773438,0,-1,1.22026766485943
"1980-11-20",1980-11-20,0.0105256350143091,51200,-0.0303036571774339,0.75,0.0520826666666667,0.710938,0.773438,0,1.236964166656,1.30016622917234
"1980-11-21",1980-11-21,0,49600,-0.0303036571774339,0.75,0.0520826666666667,0.710938,0.773438,0,-1,1.30016622917234
"1980-11-24",1980-11-24,0,16000,-0.0303036571774339,0.75,0.0520826666666667,0.710938,0.773438,0,-1,1.30016622917234
"1980-11-25",1980-11-25,0.0104173333333333,46400,-0.020202007142137,0.757813,0.0618556292911312,0.710938,0.773438,0,1.18764328422376,1.37925626340238
"1980-11-26",1980-11-26,0.0103086117551428,30400,-0.0101016500352972,0.765625,0.071427918367347,0.710938,0.773438,0,1.15475210883657,1.45754258206677
"1980-11-28",1980-11-28,0.0102047346938775,43200,-4.44089209850063e-16,0.773438,0.0606060214264104,0.726563,0.773438,154,-4.39620466258806e-14,1.45467639526875
"1980-12-01",1980-12-01,-0.0303036571774337,54400,-0.0303036571774341,0.75,0.0312493333333334,0.726563,0.773438,179,-68237769586127.8,1.21726101362591
"1980-12-02",1980-12-02,-0.0208333333333333,33600,-0.0505056643195709,0.734375,0.0106376170212766,0.726563,0.773438,0,-1.66665244474784,1.05484482769525
"1980-12-03",1980-12-03,0.0531921702127659,67200,-5.55111512312578e-16,0.773438,0.0505056643195705,0.734375,0.773438,179,4.74783630756329,1.41448252568291
"1980-12-04",1980-12-04,0.0101003571068399,24000,0,0.78125,0.0600000000000001,0,0.78125,0,1.18798556178481,1.45226476309361
"1980-12-05",1980-12-05,0.0300006399999999,118400,0,0.804688,0.0873792078420456,0,0.804688,0,1.45632013070076,1.56121896122009
"1980-12-08",1980-12-08,-0.02912681685324,27200,-0.0291268168532399,0.78125,0.0600000000000001,0.734375,0.804688,184,0,1.33635604168245
"1980-12-09",1980-12-09,-0.0299993600000001,20800,-0.0582523909888056,0.757813,0.0309284744389446,0.734375,0.804688,0,-1.99995733424354,1.10476357314524
"1980-12-10",1980-12-10,0.0103086117551428,60800,-0.0485442805161752,0.765625,0.0408163265306123,0.734375,0.804688,0,1.31970060829179,1.18274473315642
"1980-12-11",1980-12-11,-0.0306115918367347,9600,-0.0776698546517409,0.742188,0.0105269823818224,0.734375,0.804688,0,-1.59997952026214,0.946306016018605
"1980-12-12",1980-12-12,-0.0210526173961314,33600,-0.097087318314676,0.726563,0,0.726563,0.78125,188,-1.25,0.827143579838177
"1980-12-15",1980-12-15,-0.0107533689439181,12800,-0.106796671504981,0.71875,0,0.71875,0.726563,189,-1.1000064,0.788505690923365
"1980-12-16",1980-12-16,0.0108702608695652,11200,-0.097087318314676,0.726563,0.0107533689439181,0.71875,0.726563,189,-0.909085619865484,0.869936077605174
"1980-12-17",1980-12-17,0.0107519926007793,28800,-0.0873792078420457,0.734375,0.0212765957446809,0,0.734375,0,1.97859813567678,0.950445679722441
"1980-12-18",1980-12-18,0,0,-0.0873792078420457,0.734375,0.0212765957446809,0,0.734375,0,-1,0.950445679722441
"1980-12-19",1980-12-19,0.0212765957446809,22400,-0.0679617441791105,0.75,0.0416666666666666,0,0.75,0,1.95833333333333,1.1088577870089
"1980-12-22",1980-12-22,0,4800,-0.0679617441791105,0.75,0.0416666666666666,0,0.75,0,-1,1.1088577870089
"1980-12-23",1980-12-23,0.0104173333333333,62400,-0.0582523909888057,0.757813,0.0515470175359883,0,0.757813,0,1.23712842086372,1.1868140416115
"1980-12-24",1980-12-24,-0.0103099313419009,8000,-0.0679617441791105,0.75,0.0416666666666666,0.71875,0.757813,196,-1.16667733333333,1.1088577870089
"1980-12-26",1980-12-26,0,3200,-0.0679617441791105,0.75,0.0416666666666666,0.71875,0.757813,0,-1,1.1088577870089
