"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1980-03-18",1980-03-18,-0.0204081632653061,19200,-0.0204081632653061,0.75,0,0,0,0,1,0.778865055757119
"1980-03-19",1980-03-19,0,0,-0.0204081632653061,0.75,0,0.75,0.75,1,-1,0.778865055757119
"1980-03-20",1980-03-20,0.00694399999999999,2400,-0.0136058775510204,0.755208,0.00689611338862939,0,0.755208,0,-0.666687999999998,0.867021026206736
"1980-03-21",1980-03-21,-0.0206896643044036,12000,-0.0340140408163265,0.739583,0,0,0.755208,4,-2.49995200153596,0.691304507234802
"1980-03-24",1980-03-24,0,9600,-0.0340140408163265,0.739583,0,0.739583,0.739583,4,-1,0.691304507234802
"1980-03-25",1980-03-25,-0.00704180599067311,2400,-0.0408163265306122,0.734375,0,0,0.739583,6,-1.1999846401966,0.647528435745484
"1980-03-26",1980-03-26,-0.00709174468085105,9600,-0.0476186122448978,0.729167,0,0.729167,0.734375,7,-1.166656,0.603752364256167
"1980-03-27",1980-03-27,0,28800,-0.0476186122448978,0.729167,0,0.729167,0.729167,7,-1,0.603752364256167
"1980-03-28",1980-03-28,-0.00714376816284887,67200,-0.0544222040816326,0.723958,0,0,0.729167,9,-1.14287673487301,0.559967887223167
"1980-03-31",1980-03-31,-0.00719378748490933,19200,-0.0612244897959182,0.71875,0,0.71875,0.723958,10,-1.124991000072,0.51619181573385
"1980-04-01",1980-04-01,0.0217391304347826,14400,-0.0408163265306121,0.734375,0.0212765957446809,0.71875,0.734375,10,-0.666666666666665,0.784453848098041
