"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1962-01-03",1962-01-03,-0.00225719184097959,126400,-0.00225719184097961,3.288691,0,0,0,0,1,1.11085045566077
"1962-01-04",1962-01-04,-0.00904980127351577,75200,-0.0112865659768983,3.258929,0,3.258929,3.288691,2,-5.00026881720427,1.04488327626595
"1962-01-05",1962-01-05,-0.0251143857383822,201600,-0.0361174965436749,3.177083,0,3.177083,3.258929,3,-3.20004300844043,0.863472424685104
"1962-01-08",1962-01-08,-0.00468385622912587,124800,-0.0406321836116343,3.162202,0,3.162202,3.177083,4,-1.125,0.83048883498769
"1962-01-09",1962-01-09,0.0141176939360609,182400,-0.0270881224077563,3.206845,0.0139211592702484,3.162202,3.206845,4,-0.666666666666668,1.03114539200506
"1962-01-10",1962-01-10,0,72000,-0.0270881224077563,3.206845,0.0139211592702484,0,3.206845,0,-1,1.03114539200506
"1962-01-11",1962-01-11,0.0255222812452738,112000,-0.00225719184097961,3.288691,0.038461807448617,0,3.288691,0,2.76283078887084,1.3918463379467
"1962-01-12",1962-01-12,-0.00226260235455384,123200,-0.00451468706795943,3.28125,0.0362812952380952,3.162202,3.288691,8,-2.00013440860219,1.35942295750213
"1962-01-15",1962-01-15,-0.0158729142857143,91200,-0.0203159401128172,3.229167,0.0207375462464467,3.162202,3.288691,0,-4.49996640010749,1.13042132999752
"1962-01-16",1962-01-16,0.00230399976216773,97600,-0.0180587482718377,3.236607,0.0229885803250131,3.162202,3.288691,0,1.10854871891857,1.16335771556649
"1962-01-17",1962-01-17,-0.00689641961473846,150400,-0.0248306271807767,3.214286,0.0162039096707636,3.162202,3.288691,0,-1.37499160002687,1.06431570849622
"1962-01-18",1962-01-18,0.0138889320987617,147200,-0.0112865659768985,3.258929,0.0296806097954266,3.162202,3.288691,0,1.83169435022085,1.26172511728946
"1962-01-19",1962-01-19,-0.00456622405704462,123200,-0.015801253044858,3.244048,0.0252295896978095,3.162202,3.288691,0,-1.40000537605506,1.1962230787107
"1962-01-22",1962-01-22,0.00458717010352509,102400,-0.0112865659768985,3.258929,0.0296806097954266,3.162202,3.288691,0,1.17642062954371,1.26172511728946
"1962-01-23",1962-01-23,-0.00684948951020424,121600,-0.0180587482718377,3.236607,0.0229885803250131,3.162202,3.288691,0,-1.60002150422021,1.16335771556649
"1962-01-24",1962-01-24,-0.00459771606500262,102400,-0.0225734353397971,3.221726,0.0184758107921033,3.162202,3.288691,0,-1.24999999999999,1.09740454537946
"1962-01-25",1962-01-25,0.00230963154532696,136000,-0.0203159401128171,3.229167,0.0207375462464467,3.162202,3.288691,0,1.12241603249749,1.13042132999752
"1962-01-26",1962-01-26,0.00691230896389077,113600,-0.0135440612038782,3.251488,0.0274600429095848,3.162202,3.288691,0,1.32417030362452,1.22900910372186
"1962-01-29",1962-01-29,-0.00686485695164806,193600,-0.0203159401128172,3.229167,0.0207375462464467,3.162202,3.288691,0,-1.49998880003584,1.13042132999752
"1962-01-30",1962-01-30,0.0046083092017229,155200,-0.0158012530448579,3.244048,0.0252295896978095,3.162202,3.288691,0,1.21661402935424,1.1962230787107
"1962-01-31",1962-01-31,-0.00688090928370972,225600,-0.0225734353397971,3.221726,0.0184758107921033,3.162202,3.288691,0,-1.42858514294491,1.09740454537946
"1962-02-01",1962-02-01,0.0230947634901292,326400,-1.11022302462516e-16,3.296131,0.0248306271807764,3.214286,3.296131,8,1.34395331605091,1.30874977735512
"1962-02-02",1962-02-02,0.0474040625205734,508800,0,3.452381,0.0689654473246145,0,3.452381,0,2.77743477128144,1.63119179317605
"1962-02-05",1962-02-05,-0.0172414342449458,208000,-0.0172414342449457,3.392857,0.0526314548476402,3.214286,3.452381,24,0,1.385895035673
"1962-02-06",1962-02-06,-0.00877195826408241,145600,-0.0258621513674185,3.363095,0.0442476349909831,3.214286,3.452381,0,-1.5,1.2616625778589
"1962-02-07",1962-02-07,0.0199114208786847,292800,-0.00646568266943892,3.430059,0.0629064981097993,3.214286,3.452381,0,1.42169176098606,1.53968881346496
