"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1991-12-17",1991-12-17,0,3800,-0.628571428571428,6.825,0,0,6.825,0,-1,-1.27088144326242
"1991-12-18",1991-12-18,0,4400,-0.628571428571428,6.825,0,0,6.825,0,-1,-1.27088144326242
"1991-12-19",1991-12-19,0,20800,-0.628571428571428,6.825,0,0,6.825,0,-1,-1.27088144326242
"1991-12-20",1991-12-20,-0.0384615384615385,8400,-0.642857142857143,6.5625,0,0,6.825,1485,-1.02272727272727,-1.32944630380081
"1991-12-23",1991-12-23,0,8000,-0.642857142857143,6.5625,0,6.5625,6.5625,1485,-1,-1.32944630380081
"1991-12-24",1991-12-24,0,4000,-0.642857142857143,6.5625,0,0,6.5625,0,-1,-1.32944630380081
"1991-12-26",1991-12-26,0,3600,-0.642857142857143,6.5625,0,0,6.5625,0,-1,-1.32944630380081
"1991-12-27",1991-12-27,0,6200,-0.642857142857143,6.5625,0,0,6.5625,0,-1,-1.32944630380081
"1991-12-30",1991-12-30,0,4400,-0.642857142857143,6.5625,0,0,6.5625,0,-1,-1.32944630380081
"1991-12-31",1991-12-31,0.04,19800,-0.628571428571428,6.825,0.0384615384615384,0,6.825,0,-0.977777777777778,-1.113206818736
"1992-01-02",1992-01-02,0,600,-0.628571428571428,6.825,0.0384615384615384,0,6.825,0,-1,-1.113206818736
"1992-01-03",1992-01-03,0,1000,-0.628571428571428,6.825,0.0384615384615384,0,6.825,0,-1,-1.113206818736
"1992-01-06",1992-01-06,0.0384615384615385,2600,-0.614285714285714,7.0875,0.0740740740740741,0,7.0875,0,1.92592592592593,-0.908646935487961
"1992-01-07",1992-01-07,-0.0370370370370371,1600,-0.628571428571428,6.825,0.0384615384615384,6.5625,7.0875,1495,-1.02325581395349,-1.113206818736
"1992-01-08",1992-01-08,0,400,-0.628571428571428,6.825,0.0384615384615384,6.5625,7.0875,0,-1,-1.113206818736
"1992-01-09",1992-01-09,0.0769230769230768,4400,-0.6,7.35,0.0714285714285714,6.825,7.35,1495,1.85714285714286,-0.860927419493721
"1992-01-10",1992-01-10,0,2600,-0.6,7.35,0.0714285714285714,0,7.35,0,-1,-0.860927419493721
"1992-01-13",1992-01-13,0.0714285714285715,2000,-0.571428571428571,7.875,0.133333333333333,0,7.875,0,1.86666666666667,-0.490016636083943
"1992-01-14",1992-01-14,0,6600,-0.571428571428571,7.875,0.133333333333333,0,7.875,0,-1,-0.490016636083943
"1992-01-15",1992-01-15,-0.0333333333333334,1400,-0.585714285714285,7.6125,0.103448275862069,6.825,7.875,1501,-1.025,-0.671096492231366
"1992-01-16",1992-01-16,-0.0344827586206897,5200,-0.6,7.35,0.0714285714285714,6.825,7.875,0,-1.02439024390244,-0.860927419493721
"1992-01-17",1992-01-17,0.0357142857142857,2400,-0.585714285714285,7.6125,0.103448275862069,6.825,7.875,0,1.44827586206897,-0.671096492231366
"1992-01-20",1992-01-20,0.0344827586206897,3200,-0.571428571428571,7.875,0.0666666666666668,7.35,7.875,1501,-0.975609756097561,-0.76331931859641
"1992-01-21",1992-01-21,0,2800,-0.571428571428571,7.875,0.0666666666666668,0,7.875,0,-1,-0.76331931859641
"1992-01-22",1992-01-22,-0.0333333333333334,1600,-0.585714285714285,7.6125,0.0344827586206897,7.35,7.875,1506,-1.025,-0.953823405175298
"1992-01-23",1992-01-23,0,2000,-0.585714285714285,7.6125,0.0344827586206897,7.35,7.875,0,-1,-0.953823405175298
"1992-01-24",1992-01-24,0,6200,-0.585714285714285,7.6125,0.0344827586206897,7.35,7.875,0,-1,-0.953823405175298
"1992-01-27",1992-01-27,-0.0344827586206897,3600,-0.6,7.35,0,7.35,7.6125,1509,-1.02439024390244,-1.15375172218565
"1992-01-28",1992-01-28,-0.0357142857142856,6000,-0.614285714285714,7.0875,0,7.0875,7.35,1510,-1.02380952380952,-1.21231658272404
"1992-01-29",1992-01-29,0.0370370370370369,400,-0.6,7.35,0.0357142857142856,7.0875,7.35,1510,-0.976744186046511,-1.00733957083969
"1992-01-30",1992-01-30,0.0357142857142857,1200,-0.585714285714285,7.6125,0.0689655172413792,0,7.6125,0,1.93103448275863,-0.812459948703332
"1992-01-31",1992-01-31,-0.0344827586206897,1600,-0.6,7.35,0.0357142857142856,7.0875,7.6125,1513,-1.02439024390244,-1.00733957083969
"1992-02-03",1992-02-03,0,2200,-0.6,7.35,0.0357142857142856,7.0875,7.6125,0,-1,-1.00733957083969
"1992-02-04",1992-02-04,0,3400,-0.6,7.35,0.0357142857142856,7.0875,7.6125,0,-1,-1.00733957083969
"1992-02-05",1992-02-05,0.0714285714285715,16800,-0.571428571428571,7.875,0.0666666666666668,7.35,7.875,1513,1.86666666666668,-0.76331931859641
"1992-02-06",1992-02-06,0.0333333333333332,5000,-0.557142857142857,8.1375,0.096774193548387,0,8.1375,0,1.4516129032258,-0.581327440149168
"1992-02-07",1992-02-07,-0.064516129032258,1200,-0.585714285714285,7.6125,0.0344827586206897,7.35,8.1375,1518,-1.05128205128205,-0.953823405175298
"1992-02-10",1992-02-10,0,4400,-0.585714285714285,7.6125,0.0344827586206897,7.35,8.1375,0,-1,-0.953823405175298
"1992-02-11",1992-02-11,-0.0344827586206897,3800,-0.6,7.35,0,7.35,7.6125,1520,-1.02439024390244,-1.15375172218565
"1992-02-12",1992-02-12,0.0357142857142857,5000,-0.585714285714285,7.6125,0.0344827586206897,7.35,7.6125,1520,-0.976190476190476,-0.953823405175298
"1992-02-13",1992-02-13,-0.0344827586206897,2400,-0.6,7.35,0,0,7.6125,1522,-1.02439024390244,-1.15375172218565
"1992-02-14",1992-02-14,0,2600,-0.6,7.35,0,7.35,7.35,1522,-1,-1.15375172218565
"1992-02-18",1992-02-18,0.0357142857142857,2400,-0.585714285714285,7.6125,0.0344827586206897,0,7.6125,0,-0.976190476190476,-0.953823405175298
"1992-02-19",1992-02-19,0.0344827586206897,3200,-0.571428571428571,7.875,0.0666666666666668,0,7.875,0,1.93333333333333,-0.76331931859641
"1992-02-20",1992-02-20,0,800,-0.571428571428571,7.875,0.0666666666666668,0,7.875,0,-1,-0.76331931859641
"1992-02-21",1992-02-21,-0.0333333333333334,5000,-0.585714285714285,7.6125,0.0344827586206897,7.35,7.875,1527,-1.025,-0.953823405175298
"1992-02-24",1992-02-24,0,3800,-0.585714285714285,7.6125,0.0344827586206897,7.35,7.875,0,-1,-0.953823405175298
"1992-02-25",1992-02-25,0.0344827586206897,7600,-0.571428571428571,7.875,0.0333333333333333,7.6125,7.875,1527,-0.975609756097561,-0.899970659852644
"1992-02-26",1992-02-26,-0.0333333333333334,600,-0.585714285714285,7.6125,0,0,7.875,1530,-1.025,-1.09518686164726
"1992-02-27",1992-02-27,0.0689655172413792,200,-0.557142857142857,8.1375,0.064516129032258,7.6125,8.1375,1530,-0.951219512195122,-0.713570673622943
"1992-02-28",1992-02-28,0.0322580645161292,6000,-0.542857142857142,8.4,0.0937500000000001,0,8.4,0,1.453125,-0.535160382748947
"1992-03-02",1992-03-02,-0.0312500000000001,2000,-0.557142857142857,8.1375,0.064516129032258,7.6125,8.4,1533,-1.02631578947368,-0.713570673622943
"1992-03-03",1992-03-03,-0.0322580645161289,8200,-0.571428571428571,7.875,0.0333333333333333,7.6125,8.4,0,-1.02564102564103,-0.899970659852644
"1992-03-04",1992-03-04,0.0333333333333332,4000,-0.557142857142857,8.1375,0.064516129032258,7.6125,8.4,0,1.93548387096774,-0.713570673622943
"1992-03-05",1992-03-05,0,800,-0.557142857142857,8.1375,0.064516129032258,7.6125,8.4,0,-1,-0.713570673622943
"1992-03-06",1992-03-06,0,1000,-0.557142857142857,8.1375,0.064516129032258,7.6125,8.4,0,-1,-0.713570673622943
"1992-03-09",1992-03-09,-0.0322580645161289,1000,-0.571428571428571,7.875,0.0333333333333333,7.6125,8.4,0,-1.02564102564103,-0.899970659852644
"1992-03-10",1992-03-10,0,200,-0.571428571428571,7.875,0.0333333333333333,7.6125,8.4,0,-1,-0.899970659852644
"1992-03-11",1992-03-11,0.0333333333333332,2400,-0.557142857142857,8.1375,0.064516129032258,7.6125,8.4,0,1.93548387096774,-0.713570673622943
"1992-03-12",1992-03-12,-0.0322580645161289,1800,-0.571428571428571,7.875,0.0333333333333333,7.6125,8.4,0,-1.02564102564103,-0.899970659852644
"1992-03-13",1992-03-13,0.0333333333333332,1400,-0.557142857142857,8.1375,0.064516129032258,7.6125,8.4,0,1.93548387096774,-0.713570673622943
"1992-03-16",1992-03-16,0,3800,-0.557142857142857,8.1375,0.064516129032258,7.6125,8.4,0,-1,-0.713570673622943
"1992-03-17",1992-03-17,0,1800,-0.557142857142857,8.1375,0.064516129032258,7.6125,8.4,0,-1,-0.713570673622943
"1992-03-18",1992-03-18,-0.0322580645161289,1600,-0.571428571428571,7.875,0.0333333333333333,7.6125,8.4,0,-1.02564102564103,-0.899970659852644
"1992-03-19",1992-03-19,0,1800,-0.571428571428571,7.875,0.0333333333333333,7.6125,8.4,0,-1,-0.899970659852644
"1992-03-20",1992-03-20,0.0333333333333332,1600,-0.557142857142857,8.1375,0.064516129032258,7.6125,8.4,0,1.93548387096774,-0.713570673622943
"1992-03-23",1992-03-23,-0.0322580645161289,5800,-0.571428571428571,7.875,0.0333333333333333,7.6125,8.4,0,-1.02564102564103,-0.899970659852644
"1992-03-24",1992-03-24,0,2400,-0.571428571428571,7.875,0.0333333333333333,7.6125,8.4,0,-1,-0.899970659852644
"1992-03-25",1992-03-25,0,2200,-0.571428571428571,7.875,0.0333333333333333,7.6125,8.4,0,-1,-0.899970659852644
"1992-03-26",1992-03-26,0.0333333333333332,600,-0.557142857142857,8.1375,0.064516129032258,7.6125,8.4,0,1.93548387096774,-0.713570673622943
"1992-03-27",1992-03-27,0,5800,-0.557142857142857,8.1375,0.064516129032258,7.6125,8.4,0,-1,-0.713570673622943
"1992-03-30",1992-03-30,0,2800,-0.557142857142857,8.1375,0.064516129032258,7.6125,8.4,0,-1,-0.713570673622943
"1992-03-31",1992-03-31,0.0322580645161292,1000,-0.542857142857142,8.4,0.0625,7.875,8.4,1533,-0.974358974358974,-0.663271015176668
"1992-04-01",1992-04-01,-0.0312500000000001,1000,-0.557142857142857,8.1375,0.0322580645161289,7.875,8.4,1555,-1.02631578947368,-0.845813907096718
"1992-04-02",1992-04-02,0,9600,-0.557142857142857,8.1375,0.0322580645161289,7.875,8.4,0,-1,-0.845813907096718
"1992-04-03",1992-04-03,0,6800,-0.557142857142857,8.1375,0.0322580645161289,7.875,8.4,0,-1,-0.845813907096718
"1992-04-06",1992-04-06,0.0322580645161292,4600,-0.542857142857142,8.4,0.0312500000000001,8.1375,8.4,1555,-0.974358974358974,-0.791381647604387
"1992-04-07",1992-04-07,0,3000,-0.542857142857142,8.4,0.0312500000000001,0,8.4,0,-1,-0.791381647604387
"1992-04-08",1992-04-08,-0.0312500000000001,1800,-0.557142857142857,8.1375,0,0,8.4,1560,-1.02631578947368,-0.978057140570493
"1992-04-09",1992-04-09,0.0322580645161292,2800,-0.542857142857142,8.4,0.0312500000000001,8.1375,8.4,1560,-0.974358974358974,-0.791381647604386
"1992-04-10",1992-04-10,-0.0312500000000001,4400,-0.557142857142857,8.1375,0,0,8.4,1562,-1.02631578947368,-0.978057140570493
"1992-04-13",1992-04-13,0,1200,-0.557142857142857,8.1375,0,8.1375,8.1375,1562,-1,-0.978057140570493
"1992-04-14",1992-04-14,0.0322580645161292,1800,-0.542857142857142,8.4,0.0312500000000001,0,8.4,0,-0.974358974358974,-0.791381647604386
"1992-04-15",1992-04-15,-0.0312500000000001,3600,-0.557142857142857,8.1375,0,0,8.4,1565,-1.02631578947368,-0.978057140570493
"1992-04-16",1992-04-16,0,2600,-0.557142857142857,8.1375,0,8.1375,8.1375,1565,-1,-0.978057140570493
"1992-04-20",1992-04-20,-0.064516129032258,6600,-0.585714285714285,7.6125,0,0,8.1375,1567,-1.05128205128205,-1.09518686164726
"1992-04-21",1992-04-21,0.0344827586206897,3000,-0.571428571428571,7.875,0.0333333333333333,7.6125,7.875,1567,-0.975609756097561,-0.899970659852644
"1992-04-22",1992-04-22,0,2400,-0.571428571428571,7.875,0.0333333333333333,0,7.875,0,-1,-0.899970659852644
"1992-04-23",1992-04-23,-0.0333333333333334,4600,-0.585714285714285,7.6125,0,0,7.875,1570,-1.025,-1.09518686164726
"1992-04-24",1992-04-24,0,6200,-0.585714285714285,7.6125,0,7.6125,7.6125,1570,-1,-1.09518686164726
"1992-04-27",1992-04-27,0.0344827586206897,200,-0.571428571428571,7.875,0.0333333333333333,0,7.875,0,-0.975609756097561,-0.899970659852644
"1992-04-28",1992-04-28,0,6000,-0.571428571428571,7.875,0.0333333333333333,0,7.875,0,-1,-0.899970659852644
"1992-04-29",1992-04-29,0.0333333333333332,6000,-0.557142857142857,8.1375,0.064516129032258,0,8.1375,0,1.93548387096774,-0.713570673622943
"1992-04-30",1992-04-30,0,5000,-0.557142857142857,8.1375,0.064516129032258,0,8.1375,0,-1,-0.713570673622943
"1992-05-01",1992-05-01,0,400,-0.557142857142857,8.1375,0.064516129032258,0,8.1375,0,-1,-0.713570673622943
"1992-05-04",1992-05-04,0,12800,-0.557142857142857,8.1375,0.064516129032258,0,8.1375,0,-1,-0.713570673622943
"1992-05-05",1992-05-05,0.0322580645161292,7800,-0.542857142857142,8.4,0.0937500000000001,0,8.4,0,1.453125,-0.535160382748947
"1992-05-06",1992-05-06,0,2600,-0.542857142857142,8.4,0.0937500000000001,0,8.4,0,-1,-0.535160382748947
"1992-05-07",1992-05-07,0,1000,-0.542857142857142,8.4,0.0937500000000001,0,8.4,0,-1,-0.535160382748947
"1992-05-08",1992-05-08,-0.0312500000000001,2200,-0.557142857142857,8.1375,0.064516129032258,7.6125,8.4,1581,-1.02631578947368,-0.713570673622943
"1992-05-11",1992-05-11,0.0322580645161292,1800,-0.542857142857142,8.4,0.0312500000000001,8.1375,8.4,1581,-0.974358974358974,-0.791381647604386
"1992-05-12",1992-05-12,-0.0312500000000001,2200,-0.557142857142856,8.1375,0,0,8.4,1583,-1.02631578947368,-0.978057140570492
"1992-05-13",1992-05-13,0,200,-0.557142857142856,8.1375,0,8.1375,8.1375,1583,-1,-0.978057140570492
"1992-05-14",1992-05-14,0,3600,-0.557142857142856,8.1375,0,0,8.1375,0,-1,-0.978057140570492
"1992-05-15",1992-05-15,0,800,-0.557142857142856,8.1375,0,0,8.1375,0,-1,-0.978057140570492
"1992-05-18",1992-05-18,0,1600,-0.557142857142856,8.1375,0,0,8.1375,0,-1,-0.978057140570492
"1992-05-19",1992-05-19,0.0322580645161292,10800,-0.542857142857142,8.4,0.0312500000000001,0,8.4,0,-0.974358974358974,-0.791381647604385
"1992-05-20",1992-05-20,0,3000,-0.542857142857142,8.4,0.0312500000000001,0,8.4,0,-1,-0.791381647604385
"1992-05-21",1992-05-21,0,2400,-0.542857142857142,8.4,0.0312500000000001,0,8.4,0,-1,-0.791381647604385
"1992-05-22",1992-05-22,0,1000,-0.542857142857142,8.4,0.0312500000000001,0,8.4,0,-1,-0.791381647604385
"1992-05-26",1992-05-26,-0.0312500000000001,3200,-0.557142857142856,8.1375,0,0,8.4,1592,-1.02631578947368,-0.978057140570492
"1992-05-27",1992-05-27,0,1200,-0.557142857142856,8.1375,0,8.1375,8.1375,1592,-1,-0.978057140570492
"1992-05-28",1992-05-28,0,2000,-0.557142857142856,8.1375,0,0,8.1375,0,-1,-0.978057140570492
"1992-05-29",1992-05-29,0.0645161290322581,3600,-0.528571428571428,8.6625,0.0606060606060607,0,8.6625,0,-0.948717948717949,-0.612470435391476
"1992-06-01",1992-06-01,0,3000,-0.528571428571428,8.6625,0.0606060606060607,0,8.6625,0,-1,-0.612470435391476
"1992-06-02",1992-06-02,-0.0303030303030302,800,-0.542857142857142,8.4,0.0312500000000001,8.1375,8.6625,1597,-1.02702702702703,-0.791381647604386
"1992-06-03",1992-06-03,0.0312499999999999,1000,-0.528571428571428,8.6625,0.0303030303030303,8.4,8.6625,1597,-0.973684210526315,-0.736698927442597
"1992-06-04",1992-06-04,0.0606060606060606,9600,-0.499999999999999,9.1875,0.0857142857142856,0,9.1875,0,2.82857142857143,-0.392408535186632
"1992-06-05",1992-06-05,-0.0285714285714285,3600,-0.514285714285714,8.925,0.0588235294117647,8.4,9.1875,1600,-1.02857142857143,-0.561213133209038
"1992-06-08",1992-06-08,-0.0588235294117647,2400,-0.542857142857142,8.4,0,8.4,8.925,1601,-1.05555555555556,-0.919492280032106
"1992-06-09",1992-06-09,0.0625,2200,-0.514285714285714,8.925,0.0588235294117647,8.4,8.925,1601,-0.947368421052631,-0.561213133209038
"1992-06-10",1992-06-10,0,1400,-0.514285714285714,8.925,0.0588235294117647,0,8.925,0,-1,-0.561213133209038
"1992-06-11",1992-06-11,0.0294117647058823,1600,-0.499999999999999,9.1875,0.0857142857142856,0,9.1875,0,1.45714285714286,-0.392408535186632
"1992-06-12",1992-06-12,-0.0285714285714285,1000,-0.514285714285714,8.925,0.0588235294117647,8.4,9.1875,1605,-1.02857142857143,-0.561213133209038
"1992-06-15",1992-06-15,-0.0294117647058825,7800,-0.528571428571428,8.6625,0.0303030303030303,8.4,9.1875,0,-1.02777777777778,-0.736698927442598
"1992-06-16",1992-06-16,0.0303030303030304,1400,-0.514285714285714,8.925,0.0588235294117647,8.4,9.1875,0,1.94117647058824,-0.561213133209038
"1992-06-17",1992-06-17,0,0,-0.514285714285714,8.925,0.0588235294117647,8.4,9.1875,0,-1,-0.561213133209038
"1992-06-18",1992-06-18,-0.0294117647058825,2200,-0.528571428571428,8.6625,0.0303030303030303,8.4,9.1875,0,-1.02777777777778,-0.736698927442597
"1992-06-19",1992-06-19,-0.0303030303030302,600,-0.542857142857142,8.4,0,8.4,8.925,1610,-1.02702702702703,-0.919492280032106
"1992-06-22",1992-06-22,0,1800,-0.542857142857142,8.4,0,8.4,8.4,1610,-1,-0.919492280032106
"1992-06-23",1992-06-23,0,4600,-0.542857142857142,8.4,0,0,8.4,0,-1,-0.919492280032106
"1992-06-24",1992-06-24,0,200,-0.542857142857142,8.4,0,0,8.4,0,-1,-0.919492280032106
"1992-06-25",1992-06-25,0.0312499999999999,1800,-0.528571428571428,8.6625,0.0303030303030303,0,8.6625,0,-0.973684210526315,-0.736698927442597
"1992-06-26",1992-06-26,0,1600,-0.528571428571428,8.6625,0.0303030303030303,0,8.6625,0,-1,-0.736698927442597
"1992-06-29",1992-06-29,0,1400,-0.528571428571428,8.6625,0.0303030303030303,0,8.6625,0,-1,-0.736698927442597
"1992-06-30",1992-06-30,-0.0303030303030302,1600,-0.542857142857142,8.4,0,0,8.6625,1617,-1.02702702702703,-0.919492280032106
"1992-07-01",1992-07-01,0,3400,-0.542857142857142,8.4,0,8.4,8.4,1617,-1,-0.919492280032106
"1992-07-02",1992-07-02,0,1400,-0.542857142857142,8.4,0,0,8.4,0,-1,-0.919492280032106
"1992-07-06",1992-07-06,0.0312499999999999,1000,-0.528571428571428,8.6625,0.0303030303030303,0,8.6625,0,-0.973684210526315,-0.736698927442597
"1992-07-07",1992-07-07,0,1200,-0.528571428571428,8.6625,0.0303030303030303,0,8.6625,0,-1,-0.736698927442597
"1992-07-08",1992-07-08,0,0,-0.528571428571428,8.6625,0.0303030303030303,0,8.6625,0,-1,-0.736698927442597
"1992-07-09",1992-07-09,0,4000,-0.528571428571428,8.6625,0.0303030303030303,0,8.6625,0,-1,-0.736698927442597
"1992-07-10",1992-07-10,-0.0303030303030302,3200,-0.542857142857142,8.4,0,0,8.6625,1624,-1.02702702702703,-0.919492280032106
"1992-07-13",1992-07-13,0.0312499999999999,3600,-0.528571428571428,8.6625,0.0303030303030303,8.4,8.6625,1624,-0.973684210526315,-0.736698927442597
"1992-07-14",1992-07-14,0,3600,-0.528571428571428,8.6625,0.0303030303030303,0,8.6625,0,-1,-0.736698927442597
"1992-07-15",1992-07-15,0,2000,-0.528571428571428,8.6625,0.0303030303030303,0,8.6625,0,-1,-0.736698927442597
"1992-07-16",1992-07-16,0,1800,-0.528571428571428,8.6625,0.0303030303030303,0,8.6625,0,-1,-0.736698927442597
"1992-07-17",1992-07-17,0,600,-0.528571428571428,8.6625,0.0303030303030303,0,8.6625,0,-1,-0.736698927442597
"1992-07-20",1992-07-20,0,600,-0.528571428571428,8.6625,0.0303030303030303,0,8.6625,0,-1,-0.736698927442597
"1992-07-21",1992-07-21,-0.0303030303030302,1000,-0.542857142857142,8.4,0,0,8.6625,1631,-1.02702702702703,-0.919492280032106
"1992-07-22",1992-07-22,0.0312499999999999,2000,-0.528571428571428,8.6625,0.0303030303030303,8.4,8.6625,1631,-0.973684210526315,-0.736698927442597
"1992-07-23",1992-07-23,-0.0303030303030302,2200,-0.542857142857142,8.4,0,0,8.6625,1633,-1.02702702702703,-0.919492280032105
"1992-07-24",1992-07-24,0.0312499999999999,1200,-0.528571428571428,8.6625,0.0303030303030303,8.4,8.6625,1633,-0.973684210526316,-0.736698927442597
"1992-07-27",1992-07-27,0,3000,-0.528571428571428,8.6625,0.0303030303030303,0,8.6625,0,-1,-0.736698927442597
"1992-07-28",1992-07-28,0,5400,-0.528571428571428,8.6625,0.0303030303030303,0,8.6625,0,-1,-0.736698927442597
"1992-07-29",1992-07-29,0,2400,-0.528571428571428,8.6625,0.0303030303030303,0,8.6625,0,-1,-0.736698927442597
"1992-07-30",1992-07-30,0,10400,-0.528571428571428,8.6625,0.0303030303030303,0,8.6625,0,-1,-0.736698927442597
"1992-07-31",1992-07-31,0,1600,-0.528571428571428,8.6625,0.0303030303030303,0,8.6625,0,-1,-0.736698927442597
"1992-08-03",1992-08-03,0,2000,-0.528571428571428,8.6625,0.0303030303030303,0,8.6625,0,-1,-0.736698927442597
"1992-08-04",1992-08-04,-0.0303030303030302,22400,-0.542857142857142,8.4,0,0,8.6625,1641,-1.02702702702703,-0.919492280032105
"1992-08-05",1992-08-05,0,5200,-0.542857142857142,8.4,0,8.4,8.4,1641,-1,-0.919492280032105
"1992-08-06",1992-08-06,-0.0312500000000001,1400,-0.557142857142856,8.1375,0,0,8.4,1643,-1.02631578947368,-0.978057140570492
"1992-08-07",1992-08-07,0.0322580645161292,1400,-0.542857142857142,8.4,0.0312500000000001,8.1375,8.4,1643,-0.974358974358974,-0.791381647604385
"1992-08-10",1992-08-10,-0.0312500000000001,1400,-0.557142857142856,8.1375,0,0,8.4,1645,-1.02631578947368,-0.978057140570492
"1992-08-11",1992-08-11,0.0322580645161292,400,-0.542857142857142,8.4,0.0312500000000001,8.1375,8.4,1645,-0.974358974358974,-0.791381647604385
"1992-08-12",1992-08-12,0,14000,-0.542857142857142,8.4,0.0312500000000001,0,8.4,0,-1,-0.791381647604385
"1992-08-13",1992-08-13,0,3400,-0.542857142857142,8.4,0.0312500000000001,0,8.4,0,-1,-0.791381647604385
"1992-08-14",1992-08-14,0,2200,-0.542857142857142,8.4,0.0312500000000001,0,8.4,0,-1,-0.791381647604385
"1992-08-17",1992-08-17,-0.0312500000000001,3800,-0.557142857142856,8.1375,0,0,8.4,1650,-1.02631578947368,-0.978057140570492
"1992-08-18",1992-08-18,0.0322580645161292,2200,-0.542857142857142,8.4,0.0312500000000001,8.1375,8.4,1650,-0.974358974358974,-0.791381647604385
"1992-08-19",1992-08-19,0,1000,-0.542857142857142,8.4,0.0312500000000001,0,8.4,0,-1,-0.791381647604385
"1992-08-20",1992-08-20,0,800,-0.542857142857142,8.4,0.0312500000000001,0,8.4,0,-1,-0.791381647604385
"1992-08-21",1992-08-21,0,4200,-0.542857142857142,8.4,0.0312500000000001,0,8.4,0,-1,-0.791381647604385
"1992-08-24",1992-08-24,0,600,-0.542857142857142,8.4,0.0312500000000001,0,8.4,0,-1,-0.791381647604385
"1992-08-25",1992-08-25,-0.0312500000000001,2800,-0.557142857142856,8.1375,0,0,8.4,1656,-1.02631578947368,-0.978057140570491
"1992-08-26",1992-08-26,0,600,-0.557142857142856,8.1375,0,8.1375,8.1375,1656,-1,-0.978057140570491
"1992-08-27",1992-08-27,0.0322580645161292,4000,-0.542857142857142,8.4,0.0312500000000001,0,8.4,0,-0.974358974358974,-0.791381647604385
"1992-08-28",1992-08-28,0,9000,-0.542857142857142,8.4,0.0312500000000001,0,8.4,0,-1,-0.791381647604385
"1992-08-31",1992-08-31,0,800,-0.542857142857142,8.4,0.0312500000000001,0,8.4,0,-1,-0.791381647604385
"1992-09-01",1992-09-01,-0.0312500000000001,4000,-0.557142857142856,8.1375,0,0,8.4,1661,-1.02631578947368,-0.978057140570491
"1992-09-02",1992-09-02,0,600,-0.557142857142856,8.1375,0,8.1375,8.1375,1661,-1,-0.978057140570491
"1992-09-03",1992-09-03,0,2200,-0.557142857142856,8.1375,0,0,8.1375,0,-1,-0.978057140570491
"1992-09-04",1992-09-04,0.0322580645161292,800,-0.542857142857142,8.4,0.0312500000000001,0,8.4,0,-0.974358974358974,-0.791381647604385
"1992-09-08",1992-09-08,0,1200,-0.542857142857142,8.4,0.0312500000000001,0,8.4,0,-1,-0.791381647604385
"1992-09-09",1992-09-09,-0.0312500000000001,3000,-0.557142857142856,8.1375,0,0,8.4,1666,-1.02631578947368,-0.978057140570491
"1992-09-10",1992-09-10,0,1400,-0.557142857142856,8.1375,0,8.1375,8.1375,1666,-1,-0.978057140570491
"1992-09-11",1992-09-11,0.0322580645161292,600,-0.542857142857142,8.4,0.0312500000000001,0,8.4,0,-0.974358974358974,-0.791381647604385
"1992-09-14",1992-09-14,0,400,-0.542857142857142,8.4,0.0312500000000001,0,8.4,0,-1,-0.791381647604385
"1992-09-15",1992-09-15,-0.0312500000000001,0,-0.557142857142856,8.1375,0,0,8.4,1670,-1.02631578947368,-0.978057140570491
"1992-09-16",1992-09-16,0.0322580645161292,6400,-0.542857142857142,8.4,0.0312500000000001,8.1375,8.4,1670,-0.974358974358974,-0.791381647604385
"1992-09-17",1992-09-17,0,17200,-0.542857142857142,8.4,0.0312500000000001,0,8.4,0,-1,-0.791381647604385
"1992-09-18",1992-09-18,-0.0312500000000001,5200,-0.557142857142856,8.1375,0,0,8.4,1673,-1.02631578947368,-0.978057140570491
"1992-09-21",1992-09-21,0.0322580645161292,1600,-0.542857142857142,8.4,0.0312500000000001,8.1375,8.4,1673,-0.974358974358974,-0.791381647604385
"1992-09-22",1992-09-22,-0.0312500000000001,200,-0.557142857142856,8.1375,0,0,8.4,1675,-1.02631578947368,-0.978057140570491
"1992-09-23",1992-09-23,0.0322580645161292,1800,-0.542857142857142,8.4,0.0312500000000001,8.1375,8.4,1675,-0.974358974358974,-0.791381647604384
"1992-09-24",1992-09-24,0,1000,-0.542857142857142,8.4,0.0312500000000001,0,8.4,0,-1,-0.791381647604384
"1992-09-25",1992-09-25,-0.0312500000000001,1000,-0.557142857142856,8.1375,0,0,8.4,1678,-1.02631578947368,-0.97805714057049
"1992-09-28",1992-09-28,0.0322580645161292,1400,-0.542857142857142,8.4,0.0312500000000001,8.1375,8.4,1678,-0.974358974358974,-0.791381647604384
"1992-09-29",1992-09-29,-0.0312500000000001,7000,-0.557142857142856,8.1375,0,0,8.4,1680,-1.02631578947368,-0.97805714057049
"1992-09-30",1992-09-30,-0.0322580645161289,2200,-0.571428571428571,7.875,0,7.875,8.1375,1681,-1.02564102564103,-1.03662200110888
"1992-10-01",1992-10-01,0,7200,-0.571428571428571,7.875,0,7.875,7.875,1681,-1,-1.03662200110888
"1992-10-02",1992-10-02,0.0333333333333332,200,-0.557142857142856,8.1375,0.0322580645161289,0,8.1375,0,-0.975,-0.845813907096716
"1992-10-05",1992-10-05,0,5000,-0.557142857142856,8.1375,0.0322580645161289,0,8.1375,0,-1,-0.845813907096716
