"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1990-03-30",1990-03-30,0.108695652173913,15200,0,31.875,0,0,0,0,1,1.01814445959086
"1990-04-02",1990-04-02,-0.117647058823529,0,-0.117647058823529,28.125,0,28.125,31.875,2,0,0.612715442718181
"1990-04-03",1990-04-03,0,0,-0.117647058823529,28.125,0,28.125,28.125,2,-1,0.612715442718181
"1990-04-04",1990-04-04,0.133333333333333,0,0,31.875,0.117647058823529,0,31.875,0,0,1.42357347646354
"1990-04-05",1990-04-05,-0.0294117647058824,1200,-0.0294117647058825,30.9375,0.0909090909090909,28.125,31.875,5,0,1.23007326386522
"1990-04-06",1990-04-06,0,0,-0.0294117647058825,30.9375,0.0909090909090909,28.125,31.875,0,-1,1.23007326386522
"1990-04-09",1990-04-09,0.0101010101010101,0,-0.0196078431372549,31.25,0.1,28.125,31.875,0,1.1,1.29518762112053
"1990-04-10",1990-04-10,-0.07,8400,-0.0882352941176471,29.0625,0.032258064516129,28.125,31.875,0,-4.49999999999999,0.825238717691764
"1990-04-11",1990-04-11,-0.0537634408602151,4000,-0.137254901960784,27.5,0,27.5,31.25,9,-1.55555555555555,0.545143939906068
"1990-04-12",1990-04-12,0,0,-0.137254901960784,27.5,0,27.5,27.5,9,-1,0.545143939906068
"1990-04-16",1990-04-16,0.113636363636364,0,-0.03921568627451,30.625,0.102040816326531,0,30.625,0,-0.285714285714287,1.23464907064192
"1990-04-17",1990-04-17,-0.102040816326531,800,-0.137254901960784,27.5,0,0,30.625,12,-3.49999999999998,0.545143939906067
"1990-04-18",1990-04-18,0,0,-0.137254901960784,27.5,0,27.5,27.5,12,-1,0.545143939906067
"1990-04-19",1990-04-19,0,0,-0.137254901960784,27.5,0,0,27.5,0,-1,0.545143939906067
"1990-04-20",1990-04-20,-0.0227272727272727,0,-0.156862745098039,26.875,0,0,27.5,15,-1.14285714285714,0.477572437093953
"1990-04-23",1990-04-23,0,0,-0.156862745098039,26.875,0,26.875,26.875,15,-1,0.477572437093953
"1990-04-24",1990-04-24,0,1200,-0.156862745098039,26.875,0,0,26.875,0,-1,0.477572437093953
"1990-04-25",1990-04-25,0,0,-0.156862745098039,26.875,0,0,26.875,0,-1,0.477572437093953
"1990-04-26",1990-04-26,0.0232558139534884,2400,-0.137254901960784,27.5,0.0227272727272727,0,27.5,0,-0.874999999999999,0.623465454529199
"1990-04-27",1990-04-27,-0.0227272727272727,2000,-0.156862745098039,26.875,0,0,27.5,20,-1.14285714285714,0.477572437093954
"1990-04-30",1990-04-30,0.0348837209302326,800,-0.127450980392157,27.8125,0.0337078651685393,26.875,27.8125,20,-0.8125,0.695091937719465
"1990-05-01",1990-05-01,0,0,-0.127450980392157,27.8125,0.0337078651685393,0,27.8125,0,-1,0.695091937719465
"1990-05-02",1990-05-02,-0.0112359550561798,0,-0.137254901960784,27.5,0.0227272727272727,26.875,27.8125,23,-1.07692307692308,0.623465454529199
"1990-05-03",1990-05-03,0,12400,-0.137254901960784,27.5,0.0227272727272727,26.875,27.8125,0,-1,0.623465454529199
"1990-05-04",1990-05-04,0.0113636363636364,800,-0.127450980392157,27.8125,0.0112359550561798,27.5,27.8125,23,-0.928571428571428,0.617650440114572
"1990-05-07",1990-05-07,0.0112359550561798,4000,-0.117647058823529,28.125,0.0222222222222223,0,28.125,0,1.97777777777778,0.689296479238577
"1990-05-08",1990-05-08,0,4000,-0.117647058823529,28.125,0.0222222222222223,0,28.125,0,-1,0.689296479238577
"1990-05-09",1990-05-09,0,4000,-0.117647058823529,28.125,0.0222222222222223,0,28.125,0,-1,0.689296479238577
"1990-05-10",1990-05-10,0,0,-0.117647058823529,28.125,0.0222222222222223,0,28.125,0,-1,0.689296479238577
"1990-05-11",1990-05-11,-0.0222222222222222,2400,-0.137254901960784,27.5,0,0,28.125,30,-1.16666666666667,0.545143939906068
"1990-05-14",1990-05-14,0.0454545454545455,800,-0.0980392156862745,28.75,0.0434782608695652,27.5,28.75,30,-0.714285714285714,0.83011940828759
"1990-05-15",1990-05-15,0.0434782608695652,800,-0.0588235294117647,30,0.0833333333333334,0,30,0,1.91666666666667,1.102608838106
"1990-05-16",1990-05-16,-0.0416666666666667,400,-0.0980392156862745,28.75,0.0434782608695652,27.5,30,33,-1.66666666666667,0.83011940828759
