"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2019-03-21",2019-03-21,-0.0164658437041335,1764700,-0.0164658437041335,48.98,0,0,0,0,1,1.0393574505071
"2019-03-22",2019-03-22,-0.00775830951408733,844700,-0.0240964061063536,48.599998,0,48.599998,48.98,2,-1.46341763831419,0.984463660646739
"2019-03-25",2019-03-25,0.0113169551982286,440900,-0.0130521488564689,49.150002,0.0111903149057858,48.599998,49.150002,2,-0.541663715280238,1.14441778554759
"2019-03-26",2019-03-26,-0.00610384512293613,504700,-0.0190763256842637,48.849998,0.00511770747667173,48.599998,49.150002,4,-1.46154674560037,1.05739427430657
"2019-03-27",2019-03-27,0.0255885373833587,1788600,0,50.099998,0.0249501007964112,48.849998,50.099998,4,4.87524949601797,1.33730117135523
"2019-03-28",2019-03-28,0.0149700604778467,585400,0,50.849998,0.0393313683119516,0,50.849998,0,1.57640117901283,1.4407591126328
"2019-03-29",2019-03-29,0.0153392926387136,1769000,0,51.630001,0.0538447210179214,0,51.630001,0,1.36900197803593,1.5451672665297
"2019-04-01",2019-04-01,0.0362192323025522,19663400,0,53.5,0.0869159252336449,0,53.5,0,1.6141958504106,1.7830794463867
"2019-04-02",2019-04-02,0.0514018691588785,17414200,0,56.25,0.131555591111111,0,56.25,0,1.51359593489303,2.10421441769647
"2019-04-03",2019-04-03,0.0112000177777778,15066200,0,56.880001,0.141174452510998,0,56.880001,0,1.07311632533932,2.17341190649857
"2019-04-04",2019-04-04,0.0497538317553828,13309200,0,59.709999,0.181879102024437,0,59.709999,0,1.28832872229675,2.46623861558626
"2019-04-05",2019-04-05,-0.0413665557087014,17000800,-0.0413665557087013,57.240002,0.146575885863875,48.849998,59.709999,12,0,1.91468106008961
"2019-04-08",2019-04-08,-0.00157232698908704,10764600,-0.042873840945802,57.150002,0.145231910928017,48.849998,59.709999,0,-1.03643729121938,1.89416927229188
"2019-04-09",2019-04-09,-0.0153981096973539,9179900,-0.0576117745371256,56.27,0.131864261595877,48.849998,59.709999,0,-1.34375118408342,1.69197946221252
"2019-04-10",2019-04-10,-0.00995203483205971,9081900,-0.0669904549822552,55.709999,0.123137697417658,48.849998,59.709999,0,-1.16279103569507,1.56173146195563
"2019-04-11",2019-04-11,-0.0147190812191542,7346100,-0.0807234982536175,54.889999,0.110038278557812,48.849998,59.709999,0,-1.205,1.36870040342735
"2019-04-12",2019-04-12,0.0621242496287893,9281700,-0.0236141353812451,58.299999,0.162092644289754,48.849998,59.709999,0,1.47305688905878,2.1540174564188
"2019-04-15",2019-04-15,-0.00891938265727934,5727300,-0.0323228945289383,57.779999,0.15455176799155,48.849998,59.709999,0,-1.36879432624113,2.03711859281537
"2019-04-16",2019-04-16,0.0124610767127221,6681600,-0.0202645958845186,58.5,0.164957299145299,48.849998,59.709999,0,1.06732715703594,2.19872198289326
"2019-04-17",2019-04-17,-0.00307692307692307,6420700,-0.0232791663587201,58.32,0.162380006858711,48.849998,59.709999,0,-1.14876045352104,2.15849447106143
"2019-04-18",2019-04-18,-0.00943072702331957,5178800,-0.0324903539187801,57.77,0.154405435347066,48.849998,59.709999,0,-1.39568373790196,2.03486119249752
"2019-04-22",2019-04-22,0.00207718539034101,4401700,-0.0304806570169264,57.889999,0.156158251099642,48.849998,59.709999,0,1.01135203400473,2.06192847379505
"2019-04-23",2019-04-23,-0.00431853522747513,5687200,-0.0346675604533173,57.639999,0.152498285088451,48.849998,59.709999,0,-1.13736263736264,2.00547858454548
"2019-04-24",2019-04-24,-0.0287994279805592,5431300,-0.0624685825233394,55.98,0.12736695248303,48.849998,59.709999,0,-1.80193188405796,1.6246865273935
"2019-04-25",2019-04-25,-0.0116112540192925,6260500,-0.0733544979627284,55.330002,0.117115556945037,48.849998,59.709999,0,-1.17426224511052,1.47262603095251
"2019-04-26",2019-04-26,-0.00144590632763759,4009800,-0.0746943405576012,55.25,0.115837140271493,48.849998,59.709999,0,-1.01826530931414,1.45379043712543
"2019-04-29",2019-04-29,0.00452488687782805,5935200,-0.07050743712121,55.5,0.119819855855856,48.849998,59.709999,0,1.03438202613625,1.51256216666846
"2019-04-30",2019-04-30,0.0221621621621621,6454100,-0.0499078722141667,56.73,0.13890361360832,48.849998,59.709999,0,1.15927041153698,1.79804151408827
"2019-05-01",2019-05-01,-0.0105763969680944,7644400,-0.0599564237138911,56.130001,0.129698964373794,48.849998,59.709999,0,-1.20134201387315,1.6595351891891
"2019-05-02",2019-05-02,-0.0611081407249574,13932700,-0.117400738861175,52.700001,0.0730550840027498,48.849998,59.709999,0,-1.95810109391122,0.838791828449546
"2019-05-03",2019-05-03,0.0113851610742854,7401700,-0.107352204109064,53.299999,0.0834897013787936,48.849998,59.709999,0,1.14283218640404,0.986146346941343
"2019-05-06",2019-05-06,0.00300187622892833,6089500,-0.104672585909774,53.459999,0.0862327176624152,48.849998,59.709999,0,1.03285454658864,1.02515644110005
"2019-05-07",2019-05-07,-0.00953980564047528,7330800,-0.113213835424784,52.950001,0.0774315943827839,48.849998,59.709999,0,-1.08159968,0.900396493184271
"2019-05-08",2019-05-08,-0.00887631711281749,5390700,-0.121085230632813,52.48,0.0691692454268292,48.849998,59.709999,0,-1.06952679571799,0.784331344232619
"2019-05-09",2019-05-09,0.00857469512195127,4579700,-0.113548804447309,52.93,0.0770829775174759,48.849998,59.709999,0,1.11441113809776,0.895478818955266
"2019-05-10",2019-05-10,0.00264500283393162,4758100,-0.11120413852293,53.07,0.0795176559261354,48.849998,59.709999,0,1.0315851629902,0.929861123909849
"2019-05-13",2019-05-13,-0.0399472206519691,4213100,-0.146709062915912,50.950001,0.0412169373657127,48.849998,59.709999,0,-1.31927700591521,0.398907933144472
"2019-05-14",2019-05-14,0.0300294204115913,4204500,-0.121085230632813,52.48,0.0691692454268292,48.849998,59.709999,0,1.67817528054302,0.784331344232617
"2019-05-15",2019-05-15,0.00895581173780494,2928700,-0.113213835424784,52.950001,0.0774315943827839,48.849998,59.709999,0,1.11945119402372,0.900396493184269
"2019-05-16",2019-05-16,0.00056655334151923,3689700,-0.112711423760031,52.98,0.0779539826349566,48.849998,59.709999,0,1.00674644835014,0.907768839850654
"2019-05-17",2019-05-17,-0.0411476217440543,4440800,-0.149221238472974,50.799999,0.0383858472123199,48.849998,59.709999,0,-1.32392293074635,0.360468812983099
"2019-05-20",2019-05-20,-0.014173169570338,5168400,-0.161279470126938,50.080002,0.0245607817667419,48.849998,59.709999,0,-1.08080774410774,0.174265988475402
"2019-05-21",2019-05-21,0.0109824077083703,4968400,-0.152068299314492,50.630001,0.0351570800877528,48.849998,59.709999,0,1.43143163852217,0.31675968565836
"2019-05-22",2019-05-22,-0.00829551632835237,3019100,-0.159102330582856,50.209999,0.0270862582570457,48.849998,59.709999,0,-1.04625573706073,0.208096314836464
"2019-05-23",2019-05-23,-0.0298745275816476,4919200,-0.184223751201202,48.709999,0,48.709999,58.5,45,-1.15789473684211,-0.167482469821556
"2019-05-24",2019-05-24,0.0100595772954131,2918400,-0.176017386970648,49.200001,0.00995939004147572,48.709999,49.200001,45,-0.955454363636365,-0.036799166927182
"2019-05-28",2019-05-28,-0.0130081298169079,6613000,-0.186735859767809,48.560001,0,0,49.200001,47,-1.06089439788666,-0.185554422122428
"2019-05-29",2019-05-29,0.00308892085895969,3525900,-0.184223751201202,48.709999,0.00307940880885671,48.560001,48.709999,47,-0.986547262160944,-0.145329394971091
"2019-05-30",2019-05-30,-0.00492707872976963,3777600,-0.18824314500491,48.470001,0,0,48.709999,49,-1.021818,-0.196397738080497
"2019-05-31",2019-05-31,-0.0352796155296139,3396900,-0.216881614752665,46.759998,0,46.759998,48.470001,50,-1.15213552529102,-0.402421102727672
"2019-06-03",2019-06-03,0.025662982278143,5905200,-0.196784461510375,47.959999,0.025020872081336,46.759998,47.959999,50,-0.907335837271364,-0.0778448434064662
"2019-06-04",2019-06-04,0.0410759182876546,7043000,-0.163791645684001,49.93,0.0634889244942919,0,49.93,0,2.537438514849,0.436240184353415
"2019-06-05",2019-06-05,0.00821149609453242,6413300,-0.156925124048319,50.34,0.0711164481525626,0,50.34,0,1.12013943721722,0.540509441932814
"2019-06-06",2019-06-06,0.0143027612236789,6228100,-0.1448668254039,51.060001,0.0842147065371189,0,51.060001,0,1.184180435396,0.721484143713255
"2019-06-07",2019-06-07,0.00470031326478039,5391100,-0.140847431600192,51.299999,0.0884990465594355,0,51.299999,0,1.05087401237251,0.781220686798146
"2019-06-10",2019-06-10,0.00623781688572743,5434400,-0.135488195201611,51.619999,0.0941495756324985,0,51.619999,0,1.06384847399761,0.860424252715701
"2019-06-11",2019-06-11,0.00813642014987247,5144300,-0.128454163933247,52.040001,0.101460470763634,0,52.040001,0,1.07765191804659,0.963620758271753
"2019-06-12",2019-06-12,0.0086472135156185,3103900,-0.12091772100013,52.490002,0.10916372226467,0,52.490002,0,1.07592367197844,1.07325416924565
"2019-06-13",2019-06-13,0.0074299673297784,4179800,-0.114386168386974,52.880001,0.115733791306093,0,52.880001,0,1.06018546184687,1.16750641803496
"2019-06-14",2019-06-14,-0.0327155629214152,3919300,-0.143359523419185,51.150002,0.0858260768005443,46.759998,52.880001,60,-1.2532942176557,0.743919677296327
"2019-06-17",2019-06-17,-0.0351906926611655,5787300,-0.173505295151655,49.349998,0.0524822716304871,46.759998,52.880001,0,-1.21028091481808,0.287179622094548
"2019-06-18",2019-06-18,0.00526855137866465,5014200,-0.169150865334967,49.610001,0.057448154455792,46.759998,52.880001,0,1.0946201959448,0.354229369758438
"2019-06-19",2019-06-19,-0.0223745409720914,5404000,-0.187740733340157,48.5,0.0358763298969071,46.759998,52.880001,0,-1.10990111087151,0.0653086590900691
"2019-06-20",2019-06-20,0.00886597938144329,4228300,-0.180539259429564,48.93,0.0443491109748619,46.759998,52.880001,0,1.23616632755641,0.178068271580586
"2019-06-21",2019-06-21,-0.011649274473738,9478500,-0.190085382516922,48.360001,0.0330852557261112,46.759998,52.880001,0,-1.05287560787343,0.0283625857390464
"2019-06-24",2019-06-24,0.0252274808679182,4602300,-0.16965327699972,49.580002,0.0568778516789894,46.759998,52.880001,0,1.7191298791776,0.346512328991194
"2019-06-25",2019-06-25,0.0022185759492305,4005200,-0.167811089730549,49.689999,0.0589656079485934,46.759998,52.880001,0,1.03670596212717,0.374784097624896
"2019-06-26",2019-06-26,0.0152948684905387,5244400,-0.155082869788693,50.450001,0.0731417824947119,46.759998,52.880001,0,1.24041428621371,0.568332633039988
"2019-06-27",2019-06-27,0.00911791855068539,4097200,-0.147378984213348,50.91,0.0815164407778431,46.759998,52.880001,0,1.11449896348557,0.684000674437702
"2019-06-28",2019-06-28,-0.0314279905715969,6507400,-0.174175149458636,49.310001,0.0517137081380306,46.759998,52.880001,0,-1.18181808884296,0.276831734186474
"2019-07-01",2019-07-01,0.0172378621529535,4659600,-0.159939694522521,50.16,0.0677831339712918,46.759998,52.880001,0,1.31073822419328,0.494843155757902
"2019-07-02",2019-07-02,-0.0151514752791068,4725800,-0.172667847473922,49.400002,0.0534413743546002,46.759998,52.880001,0,-1.07958095074146,0.300103893600907
"2019-07-03",2019-07-03,-0.00141700399121442,2479400,-0.173840180436111,49.330002,0.0520981937118105,46.759998,52.880001,0,-1.00678952670888,0.282007445666422
"2019-07-05",2019-07-05,-0.000405453054715072,2529800,-0.174175149458636,49.310001,0.0517137081380306,46.759998,52.880001,0,-1.00192687916962,0.276831734186474
"2019-07-08",2019-07-08,-0.0160211110115369,5936000,-0.187405781065245,48.52,0.0362737427864798,46.759998,52.880001,0,-1.07596164922339,0.0705772483920241
"2019-07-09",2019-07-09,-0.0133965581203628,4967400,-0.198291746747475,47.869999,0.0231878216667604,46.759998,52.880001,0,-1.05808767275136,-0.101875009685277
"2019-07-10",2019-07-10,-0.00668477139512788,3507400,-0.203650983146056,47.549999,0.0166141118110222,46.759998,52.880001,0,-1.02702702702703,-0.187719880557309
"2019-07-11",2019-07-11,0.00483701377154597,4202000,-0.199799031984576,47.779999,0.0213478656623662,46.759998,52.880001,0,1.28492367844807,-0.125954854346414
"2019-07-12",2019-07-12,0.040393470916565,4328400,-0.167476137455638,49.709999,0.05934421764925,46.759998,52.880001,0,2.77986654908864,0.379917417958895
"2019-07-15",2019-07-15,0.0245423662148936,4923800,-0.147044031938437,50.93,0.0818771254663263,46.759998,52.880001,0,1.37969845605271,0.689005043352444
"2019-07-16",2019-07-16,0.0272923620655802,6011200,-0.123764848832103,52.32,0.106269151376147,46.759998,52.880001,0,1.29791013999206,1.03194874686777
"2019-07-17",2019-07-17,-0.013761506116208,4417500,-0.135823164224136,51.599998,0.093798453248002,46.759998,52.880001,0,-1.09742924187135,0.85548855393797
"2019-07-18",2019-07-18,0.00290701561655101,3662600,-0.133310988667074,51.75,0.0964251594202898,46.759998,52.880001,0,1.02800372587534,0.892457348490532
"2019-07-19",2019-07-19,-0.00444444444444438,3221500,-0.137162939828554,51.52,0.0923913431677018,46.759998,52.880001,0,-1.02889447599177,0.835727629696859
"2019-07-22",2019-07-22,-0.0124223408385094,2814900,-0.147881395878101,50.880001,0.0809749001380718,46.759998,52.880001,0,-1.07814396558534,0.676490546689826
"2019-07-23",2019-07-23,0.0341980732272391,4387700,-0.118740581456048,52.619999,0.111364521310614,46.759998,52.880001,0,1.37529680333936,1.1047487863282
"2019-07-24",2019-07-24,0.00323074882612591,3516400,-0.115893453624074,52.790001,0.114226233865765,46.759998,52.880001,0,1.0256968065006,1.14581782790579
"2019-07-25",2019-07-25,-0.0382648411012531,4254600,-0.149723650137727,50.77,0.0789836911561946,46.759998,52.880001,0,-1.29190774332594,0.648912851295413
"2019-07-26",2019-07-26,-0.0326964545991729,5066000,-0.177524672207749,49.110001,0.0478518214650412,46.759998,52.880001,0,-1.18568223553493,0.22495330471465
"2019-07-29",2019-07-29,-0.0215842390229232,4219800,-0.195277176273274,48.049999,0.0268470557096161,46.759998,52.880001,0,-1.10000020754721,-0.0538640763598548
"2019-07-30",2019-07-30,0.00728414167084584,4194300,-0.189415461219486,48.400002,0.0338843787651083,46.759998,52.880001,0,1.26212643694003,0.038930799043516
"2019-07-31",2019-07-31,0.000826384263372543,5188500,-0.188745606912504,48.439999,0.0346821022849318,46.759998,52.880001,0,1.02354251572247,0.0494884623692118
"2019-08-01",2019-08-01,-0.0328241336256015,5803200,-0.215374329515565,46.849998,0.00192102462843213,46.759998,52.880001,0,-1.14108260869565,-0.37775805544298
"2019-08-02",2019-08-02,-0.0266808976171141,5346400,-0.236308846697519,45.599998,0,45.599998,52.790001,94,-1.09720061452561,-0.542179397298341
"2019-08-05",2019-08-05,-0.0182017113246364,5147300,-0.25020933261111,44.77,0,44.77,45.599998,95,-1.0588233834994,-0.642178625726844
"2019-08-06",2019-08-06,-0.00759437123073494,4702800,-0.255903521284601,44.43,0,44.43,44.77,96,-1.02275769897977,-0.683142263790661
"2019-08-07",2019-08-07,0.0103533423362594,4490100,-0.248199635709256,44.889999,0.0102472490587492,44.43,44.889999,96,-0.969895351432942,-0.554002921181737
"2019-08-08",2019-08-08,0.0423257305040259,4573400,-0.216379136097457,46.790001,0.050438148099206,0,46.790001,0,4.92211595619816,-0.035957411978174
"2019-08-09",2019-08-09,-0.00320585588361055,4468000,-0.218891311654519,46.639999,0.0473841991291638,44.43,46.790001,99,-1.01161006371673,-0.0759997645626394
"2019-08-12",2019-08-12,-0.0203687825979585,4491600,-0.234801544712805,45.689999,0.0275771290780724,44.43,46.790001,0,-1.07268553940321,-0.332947814773794
"2019-08-13",2019-08-13,0.0253884663030962,5407300,-0.215374329515565,46.849998,0.0247598516439638,45.689999,46.849998,99,-0.917261126961484,-0.213456958778992
"2019-08-14",2019-08-14,-0.0591247837406524,6178300,-0.261765152600321,44.080002,0,0,46.849998,102,-1.21539625074679,-0.72531047377613
"2019-08-15",2019-08-15,-0.0158802397513503,3494600,-0.27348849896983,43.380001,0,43.380001,44.080002,103,-1.04478574116169,-0.809647496153511
"2019-08-16",2019-08-16,0.026048800690438,4586000,-0.254563745680184,44.509998,0.025387487098966,43.380001,44.509998,103,-0.930802379767591,-0.490868003382887
"2019-08-19",2019-08-19,0.0244888800039936,3615500,-0.236308846697519,45.599998,0.0486841468721116,0,45.599998,0,1.91764339189342,-0.191948682043178
"2019-08-20",2019-08-20,-0.0535087304170496,5972800,-0.277172990741468,43.16,0,0,45.599998,106,-1.17292684812708,-0.836153500087857
"2019-08-21",2019-08-21,0.00278032900834106,4397800,-0.275163293839614,43.279999,0.00277262021193669,43.16,43.279999,106,-0.992749304697844,-0.801749809134009
"2019-08-22",2019-08-22,-0.0284195940023011,6072100,-0.295762858746657,42.049999,0,0,43.279999,108,-1.07486305538649,-0.969887850718663
"2019-08-23",2019-08-23,-0.0318668259659173,6696800,-0.318204661165712,40.709999,0,40.709999,42.049999,109,-1.07587768969422,-1.13133277720547
"2019-08-26",2019-08-26,0.0027020634414655,3402400,-0.316362406906087,40.82,0.00269478196962269,40.709999,40.82,109,-0.994210473684211,-1.09869362163225
"2019-08-27",2019-08-27,0.00857417932386084,4152200,-0.310500775590367,41.169998,0.0111731606107922,0,41.169998,0,4.14622063556281,-0.995532484657608
"2019-08-28",2019-08-28,0.0327909173082788,4539300,-0.287891463538628,42.52,0.0425682267168391,0,42.52,0,3.80986438839179,-0.607028357455857
"2019-08-29",2019-08-29,-0.00352777516462848,3292500,-0.290403622348077,42.369999,0.0391786650738415,40.709999,42.52,113,-1.00872606217138,-0.649484966189823
"2019-08-30",2019-08-30,0.00613646462441503,4099200,-0.286049209279003,42.630001,0.0060990380929149,42.369999,42.630001,113,-0.985005651672433,-0.856132362941654
"2019-09-03",2019-09-03,-0.0194699033668801,3343300,-0.299949762183048,41.799999,0,0,42.630001,115,-1.04859497056147,-1.00000817282441
"2019-09-04",2019-09-04,0.0177033975527128,2651400,-0.287556494516104,42.540001,0.0173954391773521,41.799999,42.540001,115,-0.958682188721385,-0.785710074266565
"2019-09-05",2019-09-05,0.0192759750992954,4041400,-0.273823451244741,43.360001,0.0359779050743102,0,43.360001,0,2.0682378126533,-0.553234317433716
"2019-09-06",2019-09-06,-0.00276750454871991,3217900,-0.275833148146595,43.240002,0.0333025655271708,41.799999,43.360001,118,-1.00733938927699,-0.586938177354231
"2019-09-09",2019-09-09,0.0279833243300961,3848000,-0.255568552262077,44.450001,0.0272215741907408,43.240002,44.450001,118,-0.926533137802029,-0.484902211132566
"2019-09-10",2019-09-10,0.0420697178387015,4704000,-0.224250531305486,46.32,0.0664939119170985,0,46.32,0,2.44269164785172,0.0229204251887023
"2019-09-11",2019-09-11,0.0120898316062176,4445000,-0.214871850860357,46.880001,0.0776450282072307,0,46.880001,0,1.16770131232518,0.170610502073929
"2019-09-12",2019-09-12,0.00191979518089181,3649700,-0.213364565623256,46.970001,0.0794123679069116,0,46.970001,0,1.02276178836543,0.194167949569397
"2019-09-13",2019-09-13,0.0261869272687475,4027600,-0.192765000716212,48.200001,0.102904541433516,0,48.200001,0,1.29582512328737,0.511361165032847
"2019-09-16",2019-09-16,0.0168049166637985,5040600,-0.179199483825147,49.009998,0.117730998479127,0,49.009998,0,1.14407971542432,0.715611254193685
"2019-09-17",2019-09-17,-0.0206079992086513,3741900,-0.196114540212939,48,0.0991666250000001,43.240002,49.009998,125,-1.09439232762689,0.460374449248162
"2019-09-18",2019-09-18,-0.0102083749999999,2588200,-0.204320904443493,47.509998,0.0898757352084083,43.240002,49.009998,0,-1.04184475165198,0.334500295444561
"2019-09-19",2019-09-19,0.00273628721264101,2418300,-0.202143697908956,47.639999,0.0923593008471727,43.240002,49.009998,0,1.02763332764962,0.368029599679567
"2019-09-20",2019-09-20,0.0119647357675217,10570400,-0.192597558073984,48.209999,0.10309058500499,43.240002,49.009998,0,1.1161906170725,0.513904122800664
"2019-09-23",2019-09-23,-0.00622275474430121,3599400,-0.19762182545004,47.91,0.0974743894802755,43.240002,49.009998,0,-1.02608686956522,0.437357296537644
"2019-09-24",2019-09-24,-0.0273429764141097,4515300,-0.219561232951956,46.599998,0.0721029215494816,43.240002,49.009998,0,-1.1110171280523,0.0970058103408558
"2019-09-25",2019-09-25,0.0231760095783695,4396200,-0.201473776611519,47.68,0.0931207634228188,43.240002,49.009998,0,1.29149778430148,0.378326885960278
"2019-09-26",2019-09-26,-0.00943791946308731,2994200,-0.209010202797023,47.23,0.0844801609146729,43.240002,49.009998,0,-1.03740648689996,0.261950350802674
"2019-09-27",2019-09-27,-0.00338767732373484,3722300,-0.211689820996313,47.07,0.0813681325685151,43.240002,49.009998,0,-1.0128205138478,0.220285606888279
"2019-09-30",2019-09-30,0.0123221159974506,2512200,-0.201976171528659,47.650002,0.0925498387177404,43.240002,49.009998,0,1.13742119668053,0.370605491561107
"2019-10-01",2019-10-01,-0.0352571024026399,3838400,-0.23011217936882,45.970001,0.0593865334046872,43.240002,49.009998,0,-1.13930360015844,-0.0703779428759188
"2019-10-02",2019-10-02,-0.0226234713373185,4759500,-0.24752971441182,44.93,0.0376140218117071,43.240002,49.009998,0,-1.07569149573384,-0.352308693357349
