"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2001-01-31",2001-01-31,-0.2,1212700,-0.2,13.5,0,0,0,0,1,0.326415615395069
"2001-02-01",2001-02-01,0.0509259259259259,669100,-0.159259259259259,14.1875,0.0484581497797357,13.5,14.1875,1,-0.796296296296297,0.676360515605147
"2001-02-02",2001-02-02,-0.00440528634361234,775000,-0.162962962962963,14.125,0.0442477876106194,13.5,14.1875,3,-1.02325581395349,0.645312068971338
"2001-02-05",2001-02-05,0,489400,-0.162962962962963,14.125,0.0442477876106194,13.5,14.1875,0,-1,0.645312068971338
"2001-02-06",2001-02-06,-0.00884955752212389,737900,-0.17037037037037,14,0.0357142857142857,13.5,14.1875,0,-1.04545454545455,0.58277272702431
"2001-02-07",2001-02-07,-0.0669642857142857,1361000,-0.225925925925926,13.0625,0,13.0625,14.125,6,-1.32608695652174,0.224703077177799
"2001-02-08",2001-02-08,0,712000,-0.225925925925926,13.0625,0,13.0625,13.0625,6,-1,0.224703077177799
"2001-02-09",2001-02-09,-0.0813397129186603,1100800,-0.288888888888889,12,0,0,13.0625,8,-1.27868852459016,-0.0223130870641421
"2001-02-12",2001-02-12,-0.078125,552000,-0.344444444444444,11.0625,0,11.0625,12,9,-1.19230769230769,-0.240268526101149
"2001-02-13",2001-02-13,0.0338983050847458,304300,-0.322222222222222,11.4375,0.0327868852459017,11.0625,11.4375,9,-0.935483870967742,-0.0244569110546699
"2001-02-14",2001-02-14,0.0163934426229508,136900,-0.311111111111111,11.625,0.0483870967741935,0,11.625,0,1.4758064516129,0.0803368939016736
"2001-02-15",2001-02-15,0.102150537634409,1568600,-0.240740740740741,12.8125,0.136585365853659,0,12.8125,0,2.82276422764228,0.702433047619888
"2001-02-16",2001-02-16,0.0195121951219512,161500,-0.225925925925926,13.0625,0.15311004784689,0,13.0625,0,1.12098427887902,0.825384095767827
"2001-02-20",2001-02-20,-0.0239234449760766,411200,-0.244444444444445,12.75,0.132352941176471,11.0625,13.0625,14,-1.08196721311475,0.671298045400685
"2001-02-21",2001-02-21,-0.0343137254901961,219000,-0.27037037037037,12.3125,0.101522842639594,11.0625,13.0625,0,-1.10606060606061,0.448632929264551
"2001-02-22",2001-02-22,-0.016497461928934,712500,-0.282407407407408,12.109375,0.0864516129032258,11.0625,13.0625,0,-1.04452054794521,0.342281833914214
"2001-02-23",2001-02-23,-0.0864516129032258,217800,-0.344444444444445,11.0625,0,11.0625,12.75,17,-1.21967213114754,-0.240268526101149
"2001-02-26",2001-02-26,-0.186440677966102,839200,-0.466666666666667,9,0,9,11.0625,18,-1.35483870967742,-0.719770491982563
"2001-02-27",2001-02-27,-0.159722222222222,865200,-0.551851851851852,7.5625,0,7.5625,9,19,-1.18253968253968,-1.05396883183931
"2001-02-28",2001-02-28,-0.00826446280991736,503600,-0.555555555555556,7.5,0,7.5,7.5625,20,-1.00671140939597,-1.06849919444177
"2001-03-01",2001-03-01,0.00833333333333333,464200,-0.551851851851852,7.5625,0.00826446280991733,7.5,7.5625,20,-0.993333333333333,-1.02154570867678
"2001-03-02",2001-03-02,-0.00826446280991736,277800,-0.555555555555556,7.5,0,0,7.5625,22,-1.00671140939597,-1.06849919444177
"2001-03-05",2001-03-05,-0.108333333333333,697900,-0.603703703703704,6.6875,0,6.6875,7.5,23,-1.08666666666667,-1.25739390827385
"2001-03-06",2001-03-06,0.121495327102804,1922300,-0.555555555555556,7.5,0.108333333333333,6.6875,7.5,23,-0.920245398773006,-0.643486088319611
"2001-03-07",2001-03-07,0.0416666666666667,321800,-0.537037037037037,7.8125,0.144,0,7.8125,0,1.32923076923077,-0.430906883445517
"2001-03-08",2001-03-08,0.084,242900,-0.498148148148148,8.46875,0.210332103321033,0,8.46875,0,1.46063960639606,-0.0181041074911022
"2001-03-09",2001-03-09,-0.040590405904059,165700,-0.518518518518519,8.125,0.176923076923077,6.6875,8.46875,27,-1.04089219330855,-0.229091324099251
"2001-03-12",2001-03-12,0.0461538461538462,276100,-0.496296296296296,8.5,0.0441176470588235,8.125,8.5,27,-0.957142857142857,-0.66293113239056
"2001-03-13",2001-03-13,0.117647058823529,128100,-0.437037037037037,9.5,0.144736842105263,0,9.5,0,3.28070175438597,-0.0356963157769403
"2001-03-14",2001-03-14,0.0789473684210526,215200,-0.392592592592593,10.25,0.207317073170732,0,10.25,0,1.43237250554324,0.384182666717072
"2001-03-15",2001-03-15,-0.0792682926829268,224600,-0.440740740740741,9.4375,0.139072847682119,8.125,10.25,31,-1.12264150943396,-0.072447649420998
"2001-03-16",2001-03-16,-0.125827814569536,580300,-0.511111111111111,8.25,0.0151515151515151,8.125,10.25,0,-1.15966386554622,-0.834692450747531
"2001-03-19",2001-03-19,0.0757575757575758,161300,-0.474074074074074,8.875,0.0845070422535211,8.125,10.25,0,5.5774647887324,-0.417293366257966
"2001-03-20",2001-03-20,-0.0774647887323944,138100,-0.514814814814815,8.1875,0.00763358778625955,8.125,10.25,0,-1.0859375,-0.878717130221765
"2001-03-21",2001-03-21,0,139400,-0.514814814814815,8.1875,0.00763358778625955,8.125,10.25,0,-1,-0.878717130221765
"2001-03-22",2001-03-22,-0.0534351145038168,129200,-0.540740740740741,7.75,0,7.75,9.4375,36,-1.05035971223022,-1.01037774403191
"2001-03-23",2001-03-23,0.00806451612903226,58900,-0.537037037037037,7.8125,0.00800000000000001,7.75,7.8125,36,-0.993150684931507,-0.964461798208109
"2001-03-26",2001-03-26,-0.04,104300,-0.555555555555556,7.5,0,0,7.8125,38,-1.03448275862069,-1.06849919444177
"2001-03-27",2001-03-27,-0.0125,35700,-0.561111111111111,7.40625,0,7.40625,7.5,39,-1.01,-1.09029473834547
"2001-03-28",2001-03-28,0.0210970464135021,187200,-0.551851851851852,7.5625,0.0206611570247934,7.40625,7.5625,39,-0.983498349834983,-0.972911023932982
"2001-03-29",2001-03-29,-0.0413223140495868,246400,-0.57037037037037,7.25,0,0,7.5625,41,-1.03355704697987,-1.12662064485164
"2001-03-30",2001-03-30,0,527400,-0.57037037037037,7.25,0,7.25,7.25,41,-1,-1.12662064485164
"2001-04-02",2001-04-02,0,513800,-0.57037037037037,7.25,0,0,7.25,0,-1,-1.12662064485164
"2001-04-03",2001-04-03,-0.0775862068965517,129700,-0.603703703703704,6.6875,0,0,7.25,44,-1.05844155844156,-1.25739390827385
"2001-04-04",2001-04-04,-0.0186915887850467,55600,-0.611111111111111,6.5625,0,6.5625,6.6875,45,-1.01226993865031,-1.28645463347878
"2001-04-05",2001-04-05,0,75800,-0.611111111111111,6.5625,0,6.5625,6.5625,45,-1,-1.28645463347878
"2001-04-06",2001-04-06,0.00952380952380952,44800,-0.607407407407407,6.625,0.00943396226415094,0,6.625,0,-0.993939393939394,-1.23491296990777
"2001-04-09",2001-04-09,-0.0113207547169812,49100,-0.611851851851852,6.55,0,0,6.625,48,-1.00731707317073,-1.28936070599927
"2001-04-10",2001-04-10,0.0916030534351146,115800,-0.576296296296296,7.15,0.083916083916084,6.55,7.15,48,-0.941888619854721,-0.820649820596055
"2001-04-11",2001-04-11,-0.076923076923077,95300,-0.608888888888889,6.6,0.00757575757575757,6.55,7.15,50,-1.05655526992288,-1.24801521968498
"2001-04-12",2001-04-12,-0.0909090909090909,144100,-0.644444444444444,6,0,6,6.6,51,-1.05839416058394,-1.41722789690098
"2001-04-16",2001-04-16,-0.0916666666666666,93400,-0.677037037037037,5.45,0,5.45,6,52,-1.05057471264368,-1.5450950878027
"2001-04-17",2001-04-17,0.0642201834862385,32900,-0.656296296296296,5.8,0.0603448275862069,5.45,5.8,52,-0.969365426695842,-1.22698035620592
"2001-04-18",2001-04-18,0.255172413793104,157400,-0.568592592592593,7.28,0.251373626373626,0,7.28,0,4.16562009419153,-0.13345758702787
"2001-04-19",2001-04-19,-0.0178571428571428,94100,-0.576296296296296,7.15,0.237762237762238,5.45,7.28,55,-1.01354872329338,-0.217080912493575
"2001-04-20",2001-04-20,-0.13986013986014,73300,-0.635555555555555,6.15,0.113821138211382,5.45,7.28,0,-1.10282776349614,-0.935812175945098
"2001-04-23",2001-04-23,0.0813008130081301,97100,-0.605925925925926,6.65,0.180451127819549,5.45,7.28,0,1.58539205155746,-0.558166639639936
"2001-04-24",2001-04-24,0.252631578947368,180800,-0.50637037037037,8.33,0.261704681872749,6.15,8.33,55,1.45028011204482,0.151183279960063
"2001-04-25",2001-04-25,-0.0396158463385354,220400,-0.525925925925926,8,0.23125,6.15,8.33,59,-1.03861907548274,-0.0450167786304968
"2001-04-26",2001-04-26,0.1,395900,-0.478518518518518,8.8,0.0909090909090909,8,8.8,59,-0.909859154929577,-0.409613297522628
"2001-04-27",2001-04-27,-0.00568181818181826,260500,-0.481481481481481,8.75,0.0857142857142857,8,8.8,61,-1.0061919504644,-0.441617836449621
"2001-04-30",2001-04-30,0,325800,-0.481481481481481,8.75,0.0857142857142857,8,8.8,0,-1,-0.441617836449621
"2001-05-01",2001-05-01,-0.0285714285714286,344800,-0.496296296296296,8.5,0.0588235294117647,8,8.8,0,-1.03076923076923,-0.605237045586646
"2001-05-02",2001-05-02,0.0294117647058824,195500,-0.481481481481481,8.75,0.0857142857142857,8,8.8,0,1.45714285714286,-0.441617836449621
"2001-05-03",2001-05-03,-0.0057142857142858,163200,-0.484444444444444,8.7,0.0804597701149424,8,8.8,0,-1.00615384615385,-0.473856631110465
"2001-05-04",2001-05-04,-0.0114942528735632,163700,-0.49037037037037,8.6,0.0697674418604651,8,8.8,0,-1.01223241590214,-0.539053331056995
"2001-05-07",2001-05-07,0.0232558139534885,243000,-0.478518518518518,8.8,0.0340909090909092,8.5,8.8,61,-0.97583081570997,-0.632522269265022
"2001-05-08",2001-05-08,0.0795454545454545,1355500,-0.437037037037037,9.5,0.105263157894737,0,9.5,0,3.08771929824561,-0.190559390882182
"2001-05-09",2001-05-09,-0.0368421052631579,376300,-0.457777777777778,9.15,0.0710382513661203,8.5,9.5,69,-1.04745762711864,-0.406200502968011
"2001-05-10",2001-05-10,-0.0284153005464481,399000,-0.473185185185185,8.89,0.0438695163104612,8.5,9.5,0,-1.0336569579288,-0.573235135782727
"2001-05-11",2001-05-11,-0.0101237345331833,185800,-0.478518518518519,8.8,0.0340909090909092,8.5,9.5,0,-1.01127113337508,-0.632522269265022
"2001-05-14",2001-05-14,0.0454545454545453,251100,-0.454814814814815,9.2,0.076086956521739,8.5,9.5,0,2.23188405797101,-0.374769143408334
"2001-05-15",2001-05-15,0.065217391304348,556100,-0.419259259259259,9.8,0.102040816326531,8.8,9.8,69,1.34110787172012,-0.133455534072401
"2001-05-16",2001-05-16,0.0336734693877551,439800,-0.399703703703704,10.13,0.131293188548865,0,10.13,0,1.28667324777887,0.0580276258192955
"2001-05-17",2001-05-17,0.0819348469891412,936200,-0.350518518518519,10.96,0.197080291970803,0,10.96,0,1.50107019373251,0.509086667347486
"2001-05-18",2001-05-18,0.00821167883211677,116300,-0.345185185185185,11.05,0.203619909502262,0,11.05,0,1.03318250377074,0.555666603278699
"2001-05-21",2001-05-21,0.0814479638009048,280900,-0.291851851851852,11.95,0.263598326359832,0,11.95,0,1.29456066945607,1.00021102397508
"2001-05-22",2001-05-22,0.0100418410041842,298400,-0.284740740740741,12.07,0.270919635459818,0,12.07,0,1.02777449007772,1.05683226467765
