"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1982-03-15",1982-03-15,0.00662253486732152,684400,-0.208333373199717,9.101583,0.0131578210076203,8.981826,9.460856,0,1.98685865987317,0.395774288132048
"1982-03-16",1982-03-16,0.0131579308786176,320300,-0.197916678445371,9.221341,0.0259739879481737,8.981826,9.460856,0,1.97403414540531,0.529427474009776
"1982-03-17",1982-03-17,-0.00649341565397063,206100,-0.203124938841342,9.161463,0.0196078945033124,8.981826,9.460856,0,-1.02631541938195,0.462842940187882
"1982-03-18",1982-03-18,0.0392156798537526,193200,-0.171874941559505,9.520736,0.0503145975269139,9.041704,9.520736,49,2.56603775170324,0.81926525660495
"1982-03-19",1982-03-19,0.0188678690386962,173500,-0.156249986409187,9.700372,0.0679013134754007,0,9.700372,0,1.34953506165044,1.01032418464277
"1982-03-22",1982-03-22,0.0185185681538811,414300,-0.140624944277667,9.880009,0.0848486069192852,0,9.880009,0,1.24958712249394,1.19770516587105
"1982-03-23",1982-03-23,0,219300,-0.140624944277667,9.880009,0.0848486069192852,0,9.880009,0,-1,1.19770516587105
"1982-03-24",1982-03-24,-0.00606072322403752,313100,-0.145833378636042,9.820129,0.0792683069641957,9.041704,9.880009,57,-1.03703777011346,1.13564011630811
"1982-03-25",1982-03-25,-0.0060974759089213,160000,-0.151041639032014,9.760251,0.0736197255582874,9.041704,9.880009,0,-1.03571377447799,1.07318326039224
"1982-03-26",1982-03-26,0,191100,-0.151041639032014,9.760251,0.0736197255582874,9.041704,9.880009,0,-1,1.07318326039224
"1982-03-29",1982-03-29,0.00613488321150751,174000,-0.145833378636042,9.820129,0.0792683069641957,9.041704,9.880009,0,1.07672646648806,1.13564011630811
"1982-03-30",1982-03-30,0,165400,-0.145833378636042,9.820129,0.0792683069641957,9.041704,9.880009,0,-1,1.13564011630811
"1982-03-31",1982-03-31,-0.0121950536494989,631600,-0.156249986409187,9.700372,0.0679013134754007,9.041704,9.880009,0,-1.07142814539833,1.01032418464277
"1982-04-01",1982-04-01,0,177200,-0.156249986409187,9.700372,0.0679013134754007,9.041704,9.880009,0,-1,1.01032418464277
"1982-04-02",1982-04-02,0.0123456090137574,373800,-0.145833378636042,9.820129,0.0792683069641957,9.041704,9.880009,0,1.167404618659,1.13564011630811
"1982-04-05",1982-04-05,0,112800,-0.145833378636042,9.820129,0.0792683069641957,9.041704,9.880009,0,-1,1.13564011630811
"1982-04-06",1982-04-06,-0.0060974759089213,194900,-0.151041639032013,9.760251,0.0736197255582874,9.041704,9.880009,0,-1.03571377447799,1.07318326039224
"1982-04-07",1982-04-07,0,187600,-0.151041639032013,9.760251,0.0736197255582874,9.041704,9.880009,0,-1,1.07318326039224
"1982-04-08",1982-04-08,0,111800,-0.151041639032013,9.760251,0.0736197255582874,9.041704,9.880009,0,-1,1.07318326039224
"1982-04-12",1982-04-12,0,140600,-0.151041639032013,9.760251,0.0736197255582874,9.041704,9.880009,0,-1,1.07318326039224
"1982-04-13",1982-04-13,-0.00613498566788912,132100,-0.156249986409187,9.700372,0.0679013134754007,9.041704,9.880009,0,-1.0344828579096,1.01032418464277
"1982-04-14",1982-04-14,0,114300,-0.156249986409187,9.700372,0.0679013134754007,9.041704,9.880009,0,-1,1.01032418464277
"1982-04-15",1982-04-15,0.0123456090137574,318900,-0.145833378636042,9.820129,0.0792683069641957,9.041704,9.880009,0,1.167404618659,1.13564011630811
"1982-04-16",1982-04-16,0,264400,-0.145833378636042,9.820129,0.0792683069641957,9.041704,9.880009,0,-1,1.13564011630811
"1982-04-19",1982-04-19,-0.0121950536494989,1217100,-0.156249986409187,9.700372,0.0679013134754007,9.041704,9.880009,0,-1.07142814539833,1.01032418464277
"1982-04-20",1982-04-20,-0.0246914242051748,473400,-0.177083375917879,9.460856,0.0443038135238503,9.041704,9.880009,0,-1.13333370445316,0.754723733621007
"1982-04-21",1982-04-21,0.012658262635009,356300,-0.166666681163533,9.580614,0.0562500482745679,9.041704,9.880009,0,1.26964348665576,0.883372404334138
"1982-04-22",1982-04-22,0.0187500508840038,218400,-0.151041639032013,9.760251,0.0736197255582874,9.041704,9.880009,0,1.30879399781018,1.07318326039224
"1982-04-23",1982-04-23,-0.00613498566788912,460400,-0.156249986409187,9.700372,0.0679013134754007,9.041704,9.880009,0,-1.0344828579096,1.01032418464277
"1982-04-26",1982-04-26,-0.0308641771676385,572900,-0.182291636313851,9.400978,0.0382166621387691,9.041704,9.880009,0,-1.16666657388671,0.68974388782483
"1982-04-27",1982-04-27,-0.00636944368979488,342400,-0.187499983691024,9.341099,0.0320513678315582,9.041704,9.880009,0,-1.02857151036927,0.624314003804844
"1982-04-28",1982-04-28,-0.00641027356631168,337400,-0.192708331068197,9.28122,0.0258065211254555,9.041704,9.880009,0,-1.02777785509441,0.558426473555318
"1982-04-29",1982-04-29,-0.0129031528182717,234700,-0.203124938841342,9.161463,0.0130720388217471,9.041704,9.880009,0,-1.05405374907979,0.425243700552674
"1982-04-30",1982-04-30,0.0130718205160027,125200,-0.192708331068197,9.28122,0.0258065211254555,9.041704,9.880009,0,1.97417720964252,0.558426473555318
"1982-05-03",1982-05-03,0.00645163028136392,220900,-0.187499983691024,9.341099,0.0320513678315582,9.041704,9.880009,0,1.24198715804211,0.624314003804845
"1982-05-04",1982-05-04,0,259400,-0.187499983691024,9.341099,0.0320513678315582,9.041704,9.880009,0,-1,0.624314003804845
"1982-05-05",1982-05-05,0,199300,-0.187499983691024,9.341099,0.0320513678315582,9.041704,9.880009,0,-1,0.624314003804845
"1982-05-06",1982-05-06,0.0128204400788387,372500,-0.177083375917879,9.460856,0.0443038135238503,9.041704,9.880009,0,1.38227528249912,0.754723733621009
"1982-05-07",1982-05-07,0.0189873939525133,500900,-0.16145833378636,9.640493,0.0621118650259899,9.041704,9.880009,0,1.40195301681091,0.947056453393876
"1982-05-10",1982-05-10,0,436200,-0.16145833378636,9.640493,0.0621118650259899,9.041704,9.880009,0,-1,0.947056453393876
"1982-05-11",1982-05-11,0.02484478750205,326800,-0.140624944277667,9.880009,0.0727272616856928,9.161463,9.880009,57,1.17090771071294,1.1279739192916
"1982-05-12",1982-05-12,-0.00606072322403752,334500,-0.145833378636042,9.820129,0.0670730496513844,9.161463,9.880009,91,-1.03703777011346,1.06548367093084
"1982-05-13",1982-05-13,-0.0060974759089213,182200,-0.151041639032013,9.760251,0.0613496517661278,9.161463,9.880009,0,-1.03571377447799,1.00259641341605
"1982-05-14",1982-05-14,0.00613488321150751,193600,-0.145833378636042,9.820129,0.0670730496513844,9.161463,9.880009,0,1.09329144861449,1.06548367093084
"1982-05-17",1982-05-17,-0.0121950536494989,161700,-0.156249986409186,9.700372,0.0555554982839833,9.161463,9.880009,0,-1.07142814539833,0.939301615221082
"1982-05-18",1982-05-18,-0.00617285605129375,174000,-0.161458333786359,9.640493,0.0496893675458299,9.161463,9.880009,0,-1.03333342611329,0.875592748810902
"1982-05-19",1982-05-19,-0.00621119687551235,145800,-0.166666681163533,9.580614,0.0437499099744548,9.161463,9.880009,0,-1.03225815140682,0.811462050385402
"1982-05-20",1982-05-20,0.00625001696133449,148900,-0.161458333786359,9.640493,0.0496893675458299,9.161463,9.880009,0,1.13575930955842,0.875592748810902
"1982-05-21",1982-05-21,0.0124223937510251,418100,-0.151041639032013,9.760251,0.0613496517661278,9.161463,9.880009,0,1.23466356679914,1.00259641341605
"1982-05-24",1982-05-24,-0.00613498566788912,285000,-0.156249986409186,9.700372,0.0555554982839833,9.161463,9.880009,0,-1.0344828579096,0.939301615221082
"1982-05-25",1982-05-25,0.00617285605129375,229300,-0.151041639032013,9.760251,0.0613496517661278,9.161463,9.880009,0,1.10429487019496,1.00259641341605
"1982-05-26",1982-05-26,0,155200,-0.151041639032013,9.760251,0.0613496517661278,9.161463,9.880009,0,-1,1.00259641341605
"1982-05-27",1982-05-27,-0.0122699713357782,193600,-0.16145833378636,9.640493,0.0496893675458299,9.161463,9.880009,0,-1.06896571581919,0.875592748810901
"1982-05-28",1982-05-28,0,270200,-0.16145833378636,9.640493,0.0496893675458299,9.161463,9.880009,0,-1,0.875592748810901
"1982-06-01",1982-06-01,0.00621119687551254,207600,-0.156249986409186,9.700372,0.0555554982839833,9.161463,9.880009,0,1.11805605560874,0.939301615221082
"1982-06-02",1982-06-02,0.00617285605129375,287900,-0.151041639032013,9.760251,0.0613496517661278,9.161463,9.880009,0,1.10429487019496,1.00259641341605
"1982-06-03",1982-06-03,0.00613488321150751,313100,-0.145833378636042,9.820129,0.0670730496513844,9.161463,9.880009,0,1.09329144861449,1.06548367093084
"1982-06-04",1982-06-04,-0.048780418261308,332600,-0.187499983691024,9.341099,0.0192307136451504,9.161463,9.880009,0,-1.285713774478,0.550559797390136
"1982-06-07",1982-06-07,0,242900,-0.187499983691024,9.341099,0.0192307136451504,9.161463,9.880009,0,-1,0.550559797390136
"1982-06-08",1982-06-08,-0.00641027356631168,168700,-0.192708331068197,9.28122,0.0129031528182717,9.161463,9.880009,0,-1.02777785509441,0.484196432269126
"1982-06-09",1982-06-09,0,121600,-0.192708331068197,9.28122,0.0129031528182717,9.161463,9.880009,0,-1,0.484196432269126
"1982-06-10",1982-06-10,0.00645163028136392,137900,-0.187499983691024,9.341099,0.0192307136451504,9.161463,9.880009,0,1.49038873800816,0.550559797390136
"1982-06-11",1982-06-11,-0.0128205471326232,189900,-0.19791667844537,9.221341,0.00649341565397066,9.161463,9.880009,0,-1.05555571018882,0.417360326017709
"1982-06-14",1982-06-14,-0.00649341565397063,104000,-0.203124938841342,9.161463,0,9.161463,9.820129,113,-1.02631541938195,0.350043337489894
"1982-06-15",1982-06-15,0.0065358556815654,254000,-0.19791667844537,9.221341,0.00649341565397066,9.161463,9.221341,113,-0.974359325715098,0.417360326017709
"1982-06-16",1982-06-16,-0.00649341565397063,135600,-0.203124938841342,9.161463,0,0,9.221341,115,-1.02631541938195,0.350043337489893
"1982-06-17",1982-06-17,-0.0196078945033124,428100,-0.218749980972861,8.981826,0,8.981826,9.161463,116,-1.07692330750053,0.260156147191259
"1982-06-18",1982-06-18,0,278400,-0.218749980972861,8.981826,0,8.981826,8.981826,116,-1,0.260156147191259
"1982-06-21",1982-06-21,0.0066665731444808,204700,-0.21354172057689,9.041704,0.00662242426869974,0,9.041704,0,-0.976190807547464,0.328215291919659
"1982-06-22",1982-06-22,0.00662253486732152,167100,-0.208333373199717,9.101583,0.0131578210076203,0,9.101583,0,1.98685865987317,0.39577428813205
"1982-06-23",1982-06-23,0,438900,-0.208333373199717,9.101583,0.0131578210076203,0,9.101583,0,-1,0.39577428813205
"1982-06-24",1982-06-24,-0.0065789654393088,190500,-0.21354172057689,9.041704,0.00662242426869974,8.981826,9.101583,121,-1.02500006262645,0.328215291919658
"1982-06-25",1982-06-25,0,174400,-0.21354172057689,9.041704,0.00662242426869974,8.981826,9.101583,0,-1,0.328215291919658
"1982-06-28",1982-06-28,0,421400,-0.21354172057689,9.041704,0.00662242426869974,8.981826,9.101583,0,-1,0.328215291919658
"1982-06-29",1982-06-29,0,151000,-0.21354172057689,9.041704,0.00662242426869974,8.981826,9.101583,0,-1,0.328215291919658
"1982-06-30",1982-06-30,-0.00662242426869973,164000,-0.218749980972861,8.981826,0,8.981826,9.041704,125,-1.02438989618469,0.260156147191258
"1982-07-01",1982-07-01,-0.0133333689608326,151700,-0.229166675727208,8.862068,0,8.862068,8.981826,126,-1.04761918016184,0.200231353658836
"1982-07-02",1982-07-02,-0.0270269873803723,499700,-0.249999978254699,8.622553,0,8.622553,8.862068,127,-1.09090895288934,0.0803822669763726
"1982-07-06",1982-07-06,0.00694434699328603,275600,-0.244791717858727,8.682431,0.00689645561248908,8.622553,8.682431,127,-0.979166956604031,0.150017849537045
"1982-07-07",1982-07-07,-0.0137930264000946,206100,-0.255208325631872,8.562674,0,0,8.682431,129,-1.04255294200417,0.0504198702101601
"1982-07-08",1982-07-08,-0.0139860515535216,286500,-0.265625020386218,8.442916,0,8.442916,8.562674,130,-1.04081643782018,-0.00950492332226238
"1982-07-09",1982-07-09,0.0212766537058997,228700,-0.249999978254699,8.622553,0.020833388904655,8.442916,8.622553,130,-0.941176316490063,0.200231850566332
"1982-07-12",1982-07-12,-0.0069444629682184,242100,-0.255208325631872,8.562674,0.0139860515535216,8.442916,8.622553,132,-1.02083339132081,0.130878333421719
"1982-07-13",1982-07-13,-0.0209789605443345,316800,-0.27083328078219,8.383038,0,8.383038,8.562674,133,-1.06122431590596,-0.0394668197060898
"1982-07-14",1982-07-14,0.0214285083760802,242100,-0.255208325631872,8.562674,0.0209789605443345,8.383038,8.562674,133,-0.942307846712223,0.171106893185422
"1982-07-15",1982-07-15,0.00699302577676091,535000,-0.249999978254699,8.622553,0.027777735897941,0,8.622553,0,1.32407589209383,0.240181044586492
"1982-07-16",1982-07-16,-0.0069444629682184,308900,-0.255208325631872,8.562674,0.0209789605443345,8.383038,8.622553,136,-1.02083339132081,0.171106893185423
"1982-07-19",1982-07-19,-0.0069930257767607,368200,-0.260416673009045,8.502795,0.0140844275323585,8.383038,8.622553,0,-1.02040821891009,0.101481870510667
"1982-07-20",1982-07-20,0.0140845451407448,211400,-0.249999978254699,8.622553,0.0138889259364366,8.502795,8.622553,136,-0.959999893117502,0.160281989369678
"1982-07-21",1982-07-21,0,228200,-0.249999978254699,8.622553,0.0138889259364366,0,8.622553,0,-1,0.160281989369678
"1982-07-22",1982-07-22,0,330800,-0.249999978254699,8.622553,0.0138889259364366,0,8.622553,0,-1,0.160281989369678
"1982-07-23",1982-07-23,-0.0138889259364366,529300,-0.260416673009045,8.502795,0,0,8.622553,141,-1.04166678264161,0.0204574734439495
"1982-07-26",1982-07-26,0,153900,-0.260416673009045,8.502795,0,8.502795,8.502795,141,-1,0.0204574734439495
"1982-07-27",1982-07-27,0.0140845451407448,223200,-0.249999978254699,8.622553,0.0138889259364366,0,8.622553,0,-0.959999893117502,0.160281989369678
"1982-07-28",1982-07-28,-0.0138889259364366,152300,-0.260416673009045,8.502795,0,0,8.622553,144,-1.04166678264161,0.0204574734439495
"1982-07-29",1982-07-29,-0.0070422725703725,583100,-0.265625020386218,8.442916,0,8.442916,8.502795,145,-1.02000005344125,-0.00950492332226238
"1982-07-30",1982-07-30,-0.021276535263409,200500,-0.281249975536536,8.26328,0,8.26328,8.442916,146,-1.05882335605132,-0.0993916132385136
"1982-08-02",1982-08-02,0.0362318595037321,178800,-0.255208325631872,8.562674,0.0349650120978563,8.26328,8.562674,146,-0.907407458951827,0.251565356396982
"1982-08-03",1982-08-03,-0.0209789605443345,257900,-0.27083328078219,8.383038,0.0142857517763848,8.26328,8.562674,148,-1.06122431590596,0.0427157483583252
"1982-08-04",1982-08-04,0,202800,-0.27083328078219,8.383038,0.0142857517763848,8.26328,8.562674,0,-1,0.0427157483583252
"1982-08-05",1982-08-05,0,181100,-0.27083328078219,8.383038,0.0142857517763848,8.26328,8.562674,0,-1,0.0427157483583252
"1982-08-06",1982-08-06,-0.0214286276645771,212800,-0.286458322913709,8.203401,0,8.203401,8.383038,151,-1.0576924744492,-0.129354010004725
"1982-08-09",1982-08-09,-0.00729928964828108,267900,-0.291666670290883,8.143522,0,8.143522,8.203401,152,-1.01818186786893,-0.159316406770936
"1982-08-10",1982-08-10,0.0147059220813794,253600,-0.281249975536536,8.26328,0.0144927922084208,8.143522,8.26328,152,-0.964285618428881,-0.0160179902919871
"1982-08-11",1982-08-11,0.00724627508689037,146700,-0.276041715140565,8.323158,0.0215826733074151,0,8.323158,0,1.48920049339249,0.0547303235732004
"1982-08-12",1982-08-12,-0.00719414433800241,199700,-0.281249975536536,8.26328,0.0144927922084208,8.143522,8.323158,155,-1.01886765698916,-0.0160179902919865
"1982-08-13",1982-08-13,0.014492792208421,324900,-0.27083328078219,8.383038,0.0142857517763848,8.26328,8.383038,155,-0.962962859874122,0.0427157483583265
"1982-08-16",1982-08-16,0,629900,-0.27083328078219,8.383038,0.0142857517763848,0,8.383038,0,-1,0.0427157483583265
"1982-08-17",1982-08-17,0.0357141408639682,364400,-0.244791717858727,8.682431,0.0482757651630056,0,8.682431,0,3.37929469296872,0.388063279474819
"1982-08-18",1982-08-18,0.0206897123628165,796300,-0.229166675727207,8.862068,0.0675675248711701,0,8.862068,0,1.39961582469019,0.588931423391829
"1982-08-19",1982-08-19,0.0202702123251592,398400,-0.21354172057689,9.041704,0.086092621479314,0,9.041704,0,1.2741716030514,0.785388634532964
"1982-08-20",1982-08-20,0.0264901394692859,428500,-0.192708331068197,9.28122,0.109677391549818,0,9.28122,0,1.27394647375409,1.04091585354483
"1982-08-23",1982-08-23,0.0451613042250911,396700,-0.156249986409186,9.700372,0.148148132875729,0,9.700372,0,1.35076273042505,1.47196525194888
"1982-08-24",1982-08-24,-0.0123457121025873,393800,-0.166666681163532,9.580614,0.137499955639586,8.26328,9.700372,163,-1.06666685222658,1.35078400064166
"1982-08-25",1982-08-25,0.0249999634678945,301200,-0.145833378636041,9.820129,0.0243902091306539,9.580614,9.820129,163,-0.875000195707686,0.819939334084948
"1982-08-26",1982-08-26,0.0426830441840428,832000,-0.109374946995829,10.239282,0.0643275573423995,0,10.239282,0,2.63743361107764,1.25942627714497
"1982-08-27",1982-08-27,-0.0116959372737267,679600,-0.119791641750175,10.119524,0.0532544811396267,9.580614,10.239282,166,-1.09523839819318,1.13580068207537
"1982-08-30",1982-08-30,0,295800,-0.119791641750175,10.119524,0.0532544811396267,9.580614,10.239282,0,-1,1.13580068207537
"1982-08-31",1982-08-31,-0.00591717555094493,569800,-0.124999989127349,10.059645,0.0476190760210722,9.580614,10.239282,0,-1.04347838714854,1.07341912585745
"1982-09-01",1982-09-01,-0.0476190760210722,604300,-0.166666681163532,9.580614,0,9.580614,10.119524,169,-1.33333356528323,0.559779114088608
"1982-09-02",1982-09-02,0.0187500508840038,515700,-0.151041639032013,9.760251,0.0184049570036672,9.580614,9.760251,169,-0.906249755365391,0.755545690740356
"1982-09-03",1982-09-03,-0.0245398402151749,404800,-0.171874941559504,9.520736,0,0,9.760251,171,-1.13793085576273,0.52981721770478
"1982-09-07",1982-09-07,-0.0377358431112889,377100,-0.203124938841341,9.161463,0,9.161463,9.520736,172,-1.18181822782478,0.350043337489895
"1982-09-08",1982-09-08,0,459500,-0.203124938841341,9.161463,0,9.161463,9.161463,172,-1,0.350043337489895
"1982-09-09",1982-09-09,0.0065358556815654,300100,-0.19791667844537,9.221341,0.00649341565397066,0,9.221341,0,-0.974359325715098,0.41736032601771
"1982-09-10",1982-09-10,0.0129870481961354,199100,-0.187499983691024,9.341099,0.0192307136451504,0,9.341099,0,2.96157133162899,0.550559797390137
"1982-09-13",1982-09-13,0.0128204400788387,267300,-0.177083375917879,9.460856,0.0316454451901604,0,9.460856,0,1.64556790632368,0.681903119525813
"1982-09-14",1982-09-14,-0.00632902561882344,272900,-0.18229163631385,9.400978,0.0254776683872678,9.161463,9.460856,177,-1.02941134575154,0.616459454674767
"1982-09-15",1982-09-15,0.00636933731788325,192400,-0.177083375917879,9.460856,0.00632902561882343,9.400978,9.460856,177,-0.971428966784826,0.536263715514328
"1982-09-16",1982-09-16,0,217600,-0.177083375917879,9.460856,0.00632902561882343,0,9.460856,0,-1,0.536263715514328
"1982-09-17",1982-09-17,0,234900,-0.177083375917879,9.460856,0.00632902561882343,0,9.460856,0,-1,0.536263715514328
"1982-09-20",1982-09-20,0.0063292370161854,208700,-0.171874941559504,9.520736,0.0125786493817284,0,9.520736,0,1.98745433172488,0.602179227429823
"1982-09-21",1982-09-21,-0.00628942972476074,195100,-0.177083375917879,9.460856,0.00632902561882343,9.400978,9.520736,182,-1.03030362838885,0.536263715514328
"1982-09-22",1982-09-22,-0.0189872882538325,267700,-0.192708331068197,9.28122,0,9.28122,9.460856,183,-1.08823501963032,0.409967630639934
"1982-09-23",1982-09-23,-0.00645163028136373,233700,-0.19791667844537,9.221341,0,9.221341,9.28122,184,-1.02702710022085,0.380005233873723
"1982-09-24",1982-09-24,0.00649352409806759,154200,-0.192708331068197,9.28122,0.00645163028136375,9.221341,9.28122,184,-0.973684141134115,0.44708234136878
"1982-09-27",1982-09-27,-0.00645163028136373,164000,-0.19791667844537,9.221341,0,0,9.28122,186,-1.02702710022085,0.380005233873724
"1982-09-28",1982-09-28,-0.00649341565397063,262500,-0.203124938841341,9.161463,0,9.161463,9.221341,187,-1.02631541938195,0.350043337489895
