"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1962-01-03",1962-01-03,0.0200001215000394,710400,0,0.839506,0,0,0,0,1,1.07499440731366
"1962-01-04",1962-01-04,-0.00980338437128497,911000,-0.00980338437128492,0.831276,0,0.831276,0.839506,2,0,1.03516141183504
"1962-01-05",1962-01-05,-0.0198020873933568,880400,-0.0294113442905708,0.814815,0,0.814815,0.831276,3,-3.00012150668289,0.955490580902635
"1962-01-08",1962-01-08,0.00252449942625024,473600,-0.0269610937861073,0.816872,0.00251814237726367,0.814815,0.816872,3,-0.91669029200923,0.975678096121723
"1962-01-09",1962-01-09,0.0025193665592651,576800,-0.0245096521049282,0.81893,0.00502484949873627,0,0.81893,0,1.99545885256755,0.99582398771982
"1962-01-10",1962-01-10,0,352200,-0.0245096521049282,0.81893,0.00502484949873627,0,0.81893,0,-1,0.99582398771982
"1962-01-11",1962-01-11,0.0100496989974723,692400,-0.014706267733643,0.82716,0.0149245611489918,0,0.82716,0,2.97015087770195,1.07588137453817
"1962-01-12",1962-01-12,0.0273635088737367,972000,0,0.849794,0.0411617403747262,0,0.849794,0,2.75798664790267,1.24224230417685
"1962-01-15",1962-01-15,-0.0193705768692178,625400,-0.0193705768692178,0.833333,0.0222216088886436,0.814815,0.849794,9,0,1.08657868690917
"1962-01-16",1962-01-16,-0.00740760296304117,376400,-0.0266346902896467,0.82716,0.0149245611489918,0.814815,0.849794,0,-1.37500759370633,1.02741394903029
"1962-01-17",1962-01-17,0.00248803133613812,674000,-0.0242129268975776,0.829218,0.0173693769310362,0.814815,0.849794,0,1.16381156924066,1.04718777599627
"1962-01-18",1962-01-18,0.00496250684379738,710400,-0.0193705768692178,0.833333,0.0222216088886436,0.814815,0.849794,0,1.27935555644124,1.08657868690917
"1962-01-19",1962-01-19,0.0469140187656075,1293600,0,0.872428,0.0518873763794835,0.82716,0.872428,9,2.33499638300271,1.28582258158945
"1962-01-22",1962-01-22,-0.00235893391775597,1147800,-0.00235893391775599,0.87037,0.0496455530406609,0.82716,0.872428,14,0,1.26712883909616
"1962-01-23",1962-01-23,0.00236451164447305,923400,0,0.872428,0.00235893391775599,0.87037,0.872428,14,0,1.08457919972021
"1962-01-24",1962-01-24,0.00471672160911844,1020600,0,0.876543,0.00704243830593587,0,0.876543,0,2.98543263672058,1.10360915938036
"1962-01-25",1962-01-25,0.0234740337895574,2897400,0,0.897119,0.0298165572237351,0,0.897119,0,4.23384003216664,1.19614469012417
"1962-01-26",1962-01-26,-0.00458690541611534,1919600,-0.00458690541611551,0.893004,0.0253459111045415,0.87037,0.897119,18,0,1.1593421538072
"1962-01-29",1962-01-29,0.00460804206924043,941400,0,0.897119,0.00458690541611539,0.893004,0.897119,18,0,1.09363186717255
"1962-01-30",1962-01-30,0.0091749255115542,1749600,0,0.90535,0.0136367150825647,0,0.90535,0,2.97296626929654,1.13040294681949
"1962-01-31",1962-01-31,0.0204539680786437,3383400,0,0.923868,0.0334073698840094,0,0.923868,0,2.44981065320655,1.21073483767365
"1962-02-01",1962-02-01,-0.022271579922673,1968200,-0.022271579922673,0.903292,0.0113894510302316,0.893004,0.923868,22,0,1.03077826984994
"1962-02-02",1962-02-02,0.0091122250612205,1105400,-0.0133622985101769,0.911523,0.0203165471414325,0.893004,0.923868,0,1.7838038977915,1.10325082813681
"1962-02-05",1962-02-05,-0.018058787326266,892800,-0.0311797789294574,0.895062,0.00229928206090757,0.893004,0.923868,0,-2.33341433778856,0.957647513871941
"1962-02-06",1962-02-06,0,801800,-0.0311797789294574,0.895062,0.00229928206090757,0.893004,0.923868,0,-1,0.957647513871941
"1962-02-07",1962-02-07,0,844200,-0.0311797789294574,0.895062,0.00229928206090757,0.893004,0.923868,0,-1,0.957647513871941
"1962-02-08",1962-02-08,0.0022981648198672,656000,-0.0289532703806171,0.897119,0.00458690541611539,0.893004,0.923868,0,1.99492941475169,0.975989281256943
"1962-02-09",1962-02-09,0.0183487363437849,680400,-0.0111357899613366,0.91358,0.0225223844655092,0.893004,0.923868,0,4.9101480022632,1.12126028348702
"1962-02-12",1962-02-12,-0.0157654502068784,510200,-0.0267256794260652,0.899177,0.00686516670244008,0.893004,0.923868,0,-2.39998055987556,0.994297406812432
"1962-02-13",1962-02-13,0.0068651667024401,656000,-0.0200439889681209,0.90535,0.0136367150825647,0.893004,0.923868,0,1.98636328491744,1.04896044781074
"1962-02-14",1962-02-14,0.00681835754128236,540200,-0.0133622985101767,0.911523,0.0203165471414325,0.893004,0.923868,0,1.48984172642929,1.10325082813681
"1962-02-15",1962-02-15,0.00677108531545563,917000,-0.00668169045794398,0.917695,0.026905453336893,0.893004,0.923868,0,1.32431230314837,1.15716736155155
"1962-02-16",1962-02-16,-0.0112106963642605,510200,-0.0178174804192806,0.907407,0.0158727010040698,0.893004,0.923868,0,-2.6666126680707,1.06709240258559
"1962-02-19",1962-02-19,-0.0045348999952612,619400,-0.0222715799226728,0.903292,0.0113894510302316,0.893004,0.923868,0,-1.24998481258733,1.03077826984994
"1962-02-20",1962-02-20,-0.00455555899974757,479600,-0.026725679426065,0.899177,0.00686516670244008,0.893004,0.923868,0,-1.19999027993779,0.994297406812432
"1962-02-21",1962-02-21,-0.0114415737947033,400800,-0.0378614693874016,0.888889,0,0.888889,0.917695,36,-1.41667004171562,0.921156132509302
"1962-02-23",1962-02-23,-0.0324078709490162,1160000,-0.0690423307225707,0.860082,0,0.860082,0.888889,37,-1.82355127362132,0.794462425362464
"1962-02-26",1962-02-26,0.00478559021116592,680400,-0.0645871488134668,0.864198,0.00476279741448138,0.860082,0.864198,37,-0.935471733609256,0.831916809972124
"1962-02-27",1962-02-27,0.0119046792517455,668000,-0.0534513588521304,0.874486,0.0164713900508413,0,0.874486,0,3.45834361981463,0.92473783526941
"1962-02-28",1962-02-28,0.00941124271857978,303600,-0.044543159845346,0.882716,0.0256413161197938,0,0.882716,0,1.55671840935393,0.998192659351707
"1962-03-01",1962-03-01,-0.0116549377149615,722600,-0.0556789498066824,0.872428,0.0141513110537488,0.860082,0.882716,41,-1.25,0.906259796485912
"1962-03-02",1962-03-02,-0.00943344321823687,583200,-0.0645871488134668,0.864198,0.00476279741448138,0.860082,0.882716,0,-1.15999222395023,0.831916809972124
"1962-03-05",1962-03-05,-0.00238139870724071,418800,-0.066814739768019,0.86214,0.00238708330433568,0.860082,0.882716,0,-1.03448969331323,0.813212715255004
"1962-03-06",1962-03-06,-0.0334133667385808,868400,-0.0979956011031879,0.833333,0,0.833333,0.872428,44,-1.46667638672887,0.67681983944686
"1962-03-07",1962-03-07,-0.00246840098736037,625400,-0.100222109652028,0.831276,0,0.831276,0.833333,45,-1.02272049483625,0.667773116233716
"1962-03-08",1962-03-08,0.0198020873933567,595200,-0.0824046292327476,0.847737,0.0194175788009724,0.831276,0.847737,45,-0.822220062208399,0.819066168652543
"1962-03-09",1962-03-09,-0.00485527940859017,279200,-0.0868598111418515,0.843621,0.0146333483874868,0.831276,0.847737,47,-1.05406470425976,0.781524697734716
"1962-03-12",1962-03-12,0.00731726687695078,218600,-0.0801781206839073,0.849794,0.0072641134204291,0.843621,0.849794,47,-0.923075005919225,0.77873107501366
"1962-03-13",1962-03-13,-0.00242058663629078,291600,-0.0824046292327476,0.847737,0.00485527940859021,0.843621,0.849794,49,-1.02776952776953,0.759896805921626
"1962-03-14",1962-03-14,0,583200,-0.0824046292327476,0.847737,0.00485527940859021,0.843621,0.849794,0,-1,0.759896805921626
"1962-03-15",1962-03-15,-0.0145634790035117,370200,-0.095768010148636,0.835391,0,0.835391,0.847737,51,-1.16216784227187,0.685870960678095
"1962-03-16",1962-03-16,-0.00246351708361714,327800,-0.0979956011031879,0.833333,0,0.833333,0.835391,52,-1.02326028233326,0.67681983944686
"1962-03-19",1962-03-19,-0.0172836069134427,649800,-0.113585490567917,0.81893,0,0.81893,0.833333,53,-1.1590876456619,0.613475184882487
"1962-03-20",1962-03-20,-0.00251303530216258,588800,-0.115813081522469,0.816872,0,0.816872,0.81893,54,-1.01961158017115,0.604424063651251
"1962-03-21",1962-03-21,0,528200,-0.115813081522469,0.816872,0,0.816872,0.816872,54,-1,0.604424063651251
"1962-03-22",1962-03-22,0.0151137509915874,340200,-0.10244970060658,0.829218,0.0148887264868828,0,0.829218,0,-0.884612508878838,0.719217692444645
