"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1993-10-06",1993-10-06,-0.00970873786407767,4008000,-0.00970873786407767,3.1875,0,0,0,0,1,1.00519980544087
"1993-10-07",1993-10-07,0,1502400,-0.00970873786407767,3.1875,0,3.1875,3.1875,1,-1,1.00519980544087
"1993-10-08",1993-10-08,0,1222400,-0.00970873786407767,3.1875,0,0,3.1875,0,-1,1.00519980544087
"1993-10-11",1993-10-11,-0.0196078431372549,1073600,-0.029126213592233,3.125,0,0,3.1875,4,-3,0.939390827732086
"1993-10-12",1993-10-12,-0.01,765600,-0.0388349514563108,3.09375,0,3.09375,3.125,5,-1.33333333333334,0.906486338877692
"1993-10-13",1993-10-13,0.0101010101010101,960000,-0.029126213592233,3.125,0.01,3.09375,3.125,5,-0.749999999999998,0.973282451252112
"1993-10-14",1993-10-14,0,1547200,-0.029126213592233,3.125,0.01,0,3.125,0,-1,0.973282451252112
"1993-10-15",1993-10-15,0.01,524800,-0.0194174757281553,3.15625,0.0198019801980198,0,3.15625,0,1.98019801980198,1.03940744236871
"1993-10-18",1993-10-18,0.0396039603960396,1245600,0,3.28125,0.0571428571428572,0,3.28125,0,2.88571428571428,1.2317707144097
"1993-10-19",1993-10-19,0.0333333333333333,1716800,0,3.390625,0.0875576036866359,0,3.390625,0,1.53225806451613,1.33485122834158
"1993-10-20",1993-10-20,-0.032258064516129,1695200,-0.032258064516129,3.28125,0.0571428571428572,3.09375,3.390625,11,0,1.12244289660317
"1993-10-21",1993-10-21,0,719200,-0.032258064516129,3.28125,0.0571428571428572,3.09375,3.390625,0,-1,1.12244289660317
"1993-10-22",1993-10-22,0,396000,-0.032258064516129,3.28125,0.0571428571428572,3.09375,3.390625,0,-1,1.12244289660317
"1993-10-25",1993-10-25,0.00952380952380952,292000,-0.0230414746543779,3.3125,0.0660377358490566,3.09375,3.390625,0,1.15566037735849,1.18382560401314
"1993-10-26",1993-10-26,-0.00943396226415094,436000,-0.032258064516129,3.28125,0.0571428571428572,3.09375,3.390625,0,-1.4,1.12244289660317
"1993-10-27",1993-10-27,0.019047619047619,317600,-0.0138248847926267,3.34375,0.0747663551401869,3.09375,3.390625,0,1.30841121495327,1.2446448312729
"1993-10-28",1993-10-28,0,440800,-0.0138248847926267,3.34375,0.0747663551401869,3.09375,3.390625,0,-1,1.2446448312729
"1993-10-29",1993-10-29,-0.0186915887850467,1345600,-0.0322580645161292,3.28125,0.0571428571428572,3.09375,3.390625,0,-2.33333333333336,1.12244289660317
"1993-11-01",1993-11-01,0.0476190476190476,1580800,0,3.4375,0.0454545454545454,3.28125,3.4375,11,0,1.1921571284772
"1993-11-02",1993-11-02,-0.0136363636363636,1986400,-0.0136363636363637,3.390625,0.032258064516129,3.28125,3.4375,20,0,1.10121626184722
"1993-11-03",1993-11-03,0.0414746543778802,2524000,0,3.53125,0.0398230088495575,3.390625,3.53125,20,1.23451327433628,1.17307093663165
"1993-11-04",1993-11-04,0.00884955752212389,1926400,0,3.5625,0.0482456140350878,0,3.5625,0,1.21150097465887,1.20161651303224
"1993-11-05",1993-11-05,0,652800,0,3.5625,0.0482456140350878,0,3.5625,0,0,1.20161651303224
