"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1980-03-18",1980-03-18,-0.00740777291876126,51900,-0.00740777291876127,0.482778,0,0,0,0,1,1.09604232689344
"1980-03-19",1980-03-19,0,27700,-0.00740777291876127,0.482778,0,0.482778,0.482778,1,-1,1.09604232689344
"1980-03-20",1980-03-20,0,20800,-0.00740777291876127,0.482778,0,0,0.482778,0,-1,1.09604232689344
"1980-03-21",1980-03-21,-0.0447742026355799,169800,-0.0518502984285981,0.461162,0,0,0.482778,4,-6.99944490702187,0.82202407127091
"1980-03-24",1980-03-24,0,135100,-0.0518502984285981,0.461162,0,0.461162,0.461162,4,-1,0.82202407127091
"1980-03-25",1980-03-25,0,183700,-0.0518502984285981,0.461162,0,0,0.461162,0,-1,0.82202407127091
"1980-03-26",1980-03-26,-0.0156257453996643,62400,-0.0666658442661205,0.453956,0,0,0.461162,7,-1.28573694436734,0.730676201636569
"1980-03-27",1980-03-27,-0.0317453673924345,155900,-0.0962948799398002,0.439545,0,0.439545,0.453956,8,-1.44444101773323,0.547993139008135
"1980-03-28",1980-03-28,0.0163919507672706,149000,-0.0814813901036432,0.44675,0.0161275881365416,0.439545,0.44675,8,-0.846165342898627,0.738765830611425
"1980-03-31",1980-03-31,0.00806491326245109,90200,-0.0740736171848819,0.450353,0.0239989519332612,0,0.450353,0,1.48806825484865,0.832972051841302
"1980-04-01",1980-04-01,-0.0239989519332612,38000,-0.0962948799398003,0.439545,0,0,0.450353,11,-1.29998889752415,0.547993139008135
"1980-04-02",1980-04-02,0.0163919507672706,83200,-0.0814813901036433,0.44675,0.0161275881365416,0.439545,0.44675,11,-0.846165342898627,0.738765830611424
"1980-04-03",1980-04-03,-0.0241925013989927,83200,-0.103702652858562,0.435942,0,0,0.44675,13,-1.2727158032853,0.502319204190963
"1980-04-07",1980-04-07,0.0082648609218658,86600,-0.0962948799398003,0.439545,0.00819711292359149,0.435942,0.439545,13,-0.92856718015821,0.598533889307445
"1980-04-08",1980-04-08,0.00819483784367925,104000,-0.0888891630224045,0.443147,0.0162587132486511,0,0.443147,0,1.98346825281108,0.69390037087699
"1980-04-09",1980-04-09,0.0162609698361943,20800,-0.0740736171848821,0.450353,0.0319993427378079,0,0.450353,0,1.96813500849845,0.882299877103507
"1980-04-10",1980-04-10,0.02400117241364,48500,-0.0518502984285985,0.461162,0.0546879404634381,0,0.461162,0,1.70903324207416,1.15921224582825
"1980-04-11",1980-04-11,0.0156235769642771,34600,-0.0370368085924412,0.468367,0.0692298987759599,0,0.468367,0,1.26590795318474,1.34020845615698
"1980-04-14",1980-04-14,-0.0153832357958609,27700,-0.0518502984285985,0.461162,0.0546879404634381,0.435942,0.468367,19,-1.39996669257244,1.15921224582825
"1980-04-15",1980-04-15,0,31000,-0.0518502984285985,0.461162,0.0546879404634381,0.435942,0.468367,0,-1,1.15921224582825
"1980-04-16",1980-04-16,-0.00781287269983221,142100,-0.0592580713473597,0.457559,0.0472441805319096,0.435942,0.468367,0,-1.14286847218367,1.06764249189839
"1980-04-17",1980-04-17,0.00787439434040205,79600,-0.0518502984285985,0.461162,0.0546879404634381,0.435942,0.468367,0,1.1575592982611,1.15921224582825
"1980-04-18",1980-04-18,0,10200,-0.0518502984285985,0.461162,0.0546879404634381,0.435942,0.468367,0,-1,1.15921224582825
"1980-04-21",1980-04-21,-0.0156257453996643,17200,-0.0666658442661209,0.453956,0.0396822599547093,0.435942,0.468367,0,-1.28573694436734,0.975344197597829
"1980-04-22",1980-04-22,0.00793689256227469,34600,-0.0592580713473597,0.457559,0.0472441805319096,0.435942,0.468367,0,1.1905617418421,1.06764249189839
"1980-04-23",1980-04-23,0.0157466031703016,155900,-0.0444445815112025,0.464764,0.062014269607801,0.435942,0.468367,0,1.31263298272081,1.25004528281892
"1980-04-24",1980-04-24,-0.00775016997874189,20800,-0.0518502984285985,0.461162,0.0546879404634381,0.435942,0.468367,0,-1.16662811675996,1.15921224582825
"1980-04-25",1980-04-25,0,13800,-0.0518502984285985,0.461162,0.0546879404634381,0.435942,0.468367,0,-1,1.15921224582825
"1980-04-28",1980-04-28,-0.0390643634991608,135100,-0.0888891630224046,0.443147,0.0162587132486511,0.435942,0.468367,0,-1.71434236091835,0.693900370876989
"1980-04-29",1980-04-29,0.00813048491809708,48500,-0.0814813901036435,0.44675,0.0241925013989926,0.435942,0.468367,0,1.48797146668416,0.788491480505794
"1980-04-30",1980-04-30,-0.00806491326245096,38000,-0.0888891630224047,0.443147,0.0162587132486511,0.435942,0.468367,0,-1.09091367868588,0.693900370876989
"1980-05-01",1980-05-01,0.0406524245904858,114300,-0.0518502984285986,0.461162,0.0546879404634381,0.435942,0.468367,0,3.36360815441376,1.15921224582825
"1980-05-02",1980-05-02,0.00781070426444502,104000,-0.0444445815112026,0.464764,0.062014269607801,0.435942,0.468367,0,1.13396608250883,1.25004528281892
"1980-05-05",1980-05-05,0,48500,-0.0444445815112026,0.464764,0.062014269607801,0.435942,0.468367,0,-1,1.25004528281892
"1980-05-06",1980-05-06,0.00775232160838612,100400,-0.0370368085924414,0.468367,0.0538466629800989,0.443147,0.468367,19,-0.833325623351994,1.24536039362555
"1980-05-07",1980-05-07,0,31000,-0.0370368085924414,0.468367,0.0538466629800989,0,0.468367,0,-1,1.24536039362555
"1980-05-08",1980-05-08,0.0230780563105428,44900,-0.0148134898361577,0.479176,0.0751894919612001,0,0.479176,0,1.39636307618523,1.51397518700737
"1980-05-09",1980-05-09,0.00751707097183497,44900,-0.0074077729187616,0.482778,0.0820894904075993,0,0.482778,0,1.09176812166732,1.60217960663587
"1980-05-12",1980-05-12,-0.014924043763386,10200,-0.0222212627549188,0.475573,0.0681830129128441,0.443147,0.482778,39,-2.99972245351085,1.42510156574436
"1980-05-13",1980-05-13,-0.0227283718798166,79600,-0.0444445815112025,0.464764,0.0465117780206729,0.443147,0.482778,0,-2.00009252405624,1.15446192760281
"1980-05-14",1980-05-14,0.0155046432167724,10200,-0.0296290356736801,0.47197,0.0610695595059008,0.443147,0.482778,0,1.31299129177039,1.33556837514319
"1980-05-15",1980-05-15,-0.00763395978557964,62400,-0.0370368085924414,0.468367,0.0538466629800989,0.443147,0.482778,0,-1.25001734785927,1.24536039362555
"1980-05-16",1980-05-16,0.0307686066695562,6900,-0.00740777291876182,0.482778,0.0373132164265977,0.464764,0.482778,39,-0.200011102475866,1.32610356575392
"1980-05-19",1980-05-19,0,62400,-0.00740777291876182,0.482778,0.0373132164265977,0,0.482778,0,-1,1.32610356575392
"1980-05-20",1980-05-20,0,13800,-0.00740777291876182,0.482778,0.0373132164265977,0,0.482778,0,-1,1.32610356575392
"1980-05-21",1980-05-21,-0.0223871013177899,41600,-0.0296290356736801,0.47197,0.0152679195711591,0.464764,0.482778,46,-3.9997224535107,1.05317025902374
"1980-05-22",1980-05-22,0.0152679195711592,34600,-0.0148134898361578,0.479176,0.0300766315508288,0.464764,0.482778,0,1.96992336844917,1.2358238629325
"1980-05-23",1980-05-23,0.037593702522664,135100,0,0.49719,0.0507250749210564,0.47197,0.49719,46,1.68652778936804,1.45447068749393
"1980-05-27",1980-05-27,-0.0144934532070236,62400,-0.0144934532070236,0.489984,0.0367644657784744,0.47197,0.49719,49,0,1.27903213081948
"1980-05-28",1980-05-28,0.0441177671107628,48500,0,0.511601,0.0422536312477888,0.489984,0.511601,49,1.14930627585859,1.40223850241166
"1980-05-29",1980-05-29,-0.0211258382997686,97100,-0.0211258382997687,0.500793,0.0215837681437242,0.489984,0.511601,51,0,1.14453970919922
"1980-05-30",1980-05-30,0,13800,-0.0211258382997687,0.500793,0.0215837681437242,0.489984,0.511601,0,-1,1.14453970919922
"1980-06-02",1980-06-02,0.0287763606919425,38000,0,0.515204,0.0279714443210843,0.500793,0.515204,51,1.29594814653425,1.31417915152567
"1980-06-03",1980-06-03,0.0629362349671199,100400,0,0.547629,0.085525054370751,0,0.547629,0,3.05758449184849,1.66903611902852
"1980-06-04",1980-06-04,-0.013156717412701,51900,-0.0131567174127009,0.540424,0.0733331606294316,0.500793,0.547629,55,0,1.51274477124404
"1980-06-05",1980-06-05,0.013332124406022,183700,0,0.547629,0.013156717412701,0.540424,0.547629,55,0,1.22283633114385
"1980-06-06",1980-06-06,0,86600,0,0.547629,0.013156717412701,0,0.547629,0,0,1.22283633114385
"1980-06-09",1980-06-09,0,72700,0,0.547629,0.013156717412701,0,0.547629,0,0,1.22283633114385
"1980-06-10",1980-06-10,0,34600,0,0.547629,0.013156717412701,0,0.547629,0,0,1.22283633114385
"1980-06-11",1980-06-11,0,58800,0,0.547629,0.013156717412701,0,0.547629,0,0,1.22283633114385
"1980-06-12",1980-06-12,0.0526323478121135,298300,0,0.576452,0.0624995663125463,0,0.576452,0,4.75039208885126,1.52706839779337
"1980-06-13",1980-06-13,-0.00625030358121736,149000,-0.00625030358121748,0.572849,0.0566030489710203,0.540424,0.576452,62,0,1.4521750238812
"1980-06-16",1980-06-16,0.0125792311761039,169800,0,0.580055,0.0124229598917343,0.572849,0.580055,62,0,1.2183122193019
"1980-06-17",1980-06-17,0.00621147994586724,513400,0,0.583658,0.0185194069129524,0,0.583658,0,1.49074029654354,1.25590094224429
"1980-06-18",1980-06-18,0.0185176935808299,86600,0,0.594466,0.0363637281190178,0,0.594466,0,1.963547120593,1.36592326238836
"1980-06-19",1980-06-19,-0.018181022968513,41600,-0.018181022968513,0.583658,0.0185194069129524,0.572849,0.594466,66,0,1.14380262780079
"1980-06-20",1980-06-20,0,454300,-0.018181022968513,0.583658,0.0185194069129524,0.572849,0.594466,0,-1,1.14380262780079
"1980-06-23",1980-06-23,0.0123445579431791,246200,-0.00606090171683493,0.590863,0.0304876088027174,0.572849,0.594466,0,1.64625189921144,1.29232344682196
"1980-06-24",1980-06-24,-0.0121940280572654,409400,-0.0181810229685128,0.583658,0.0185194069129524,0.572849,0.594466,0,-2.99972245351094,1.14380262780079
"1980-06-25",1980-06-25,0.00617142230552823,301700,-0.0121218034336698,0.58726,0.0245393863024894,0.572849,0.594466,0,1.32506329267633,1.2182790663156
"1980-06-26",1980-06-26,0.00613527228144267,204500,-0.00606090171683471,0.590863,0.0304876088027174,0.572849,0.594466,0,1.24239491676385,1.29232344682196
"1980-06-27",1980-06-27,-0.0121940280572654,83200,-0.0181810229685128,0.583658,0.0185194069129524,0.572849,0.594466,0,-2.99972245351105,1.14380262780079
