"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1980-03-18",1980-03-18,0.0125787188798067,73800,0,2.236111,0,0,0,0,1,0.835600642295313
"1980-03-19",1980-03-19,0.0186336903668914,164400,0,2.277778,0.0182928274836266,2.236111,2.277778,1,0,1.01800372317842
"1980-03-20",1980-03-20,0.024389997620488,87000,0,2.333333,0.0416665773809396,0,2.333333,0,2.27775489700727,1.25107015300603
"1980-03-21",1980-03-21,0.0119048588435513,104400,0,2.361111,0.0529411789619378,0,2.361111,0,1.27059101778194,1.3634924707666
"1980-03-24",1980-03-24,-0.0352939781314814,129600,-0.0352939781314815,2.277778,0.0182928274836266,2.236111,2.361111,5,0,0.666077245242437
"1980-03-25",1980-03-25,-0.0121952183224178,299400,-0.0470587786851191,2.25,0.00617288888888878,2.236111,2.361111,0,-1.33333733334933,0.427915593597682
"1980-03-26",1980-03-26,0.0123457777777778,114000,-0.0352939781314815,2.277778,0.0182928274836266,2.236111,2.361111,0,2.9634143450328,0.666077245242437
"1980-03-27",1980-03-27,-0.00609760916120898,54000,-0.0411763784083004,2.263889,0.0122700362076055,2.236111,2.361111,0,-1.16666866667467,0.547367132238569
"1980-03-28",1980-03-28,-0.00613501810380271,144000,-0.0470587786851191,2.25,0.00617288888888878,2.236111,2.361111,0,-1.14285861224825,0.427915593597682
"1980-03-31",1980-03-31,0.00617288888888881,184200,-0.0411763784083004,2.263889,0.0122700362076055,2.236111,2.361111,0,1.98772996379241,0.547367132238569
"1980-04-01",1980-04-01,0.0306746488012444,120600,-0.0117648005536378,2.333333,0.0416665773809396,2.236111,2.361111,0,3.39579905682046,1.13375991931582
"1980-04-02",1980-04-02,0.0416670059524294,90600,0,2.430556,0.0742858835591528,2.25,2.430556,5,1.78286502584527,1.57632670224649
"1980-04-03",1980-04-03,0.0457142316408261,25200,0,2.541667,0.114754214458464,0,2.541667,0,1.5447647515303,1.97984815024782
"1980-04-07",1980-04-07,-0.00546452387350499,34200,-0.00546452387350493,2.527778,0.109890188141522,2.25,2.541667,14,0,1.87685918490172
"1980-04-08",1980-04-08,0.00549454896751211,68400,0,2.541667,0.00546452387350504,2.527778,2.541667,14,0,0.890088992495892
"1980-04-09",1980-04-09,0.0273222259249541,168000,0,2.611111,0.031914767315522,0,2.611111,0,5.84035646184327,1.15383203048444
"1980-04-10",1980-04-10,0.0265959585785514,183600,0,2.680556,0.0569948921044738,0,2.680556,0,1.78584702000174,1.40391321856389
"1980-04-11",1980-04-11,-0.00518138774194617,174600,-0.00518138774194632,2.666667,0.0520833684895788,2.527778,2.680556,18,0,1.30327387627436
"1980-04-14",1980-04-14,0,351600,-0.00518138774194632,2.666667,0.0520833684895788,2.527778,2.680556,0,-1,1.30327387627436
"1980-04-15",1980-04-15,-0.0312502460937192,85200,-0.0362697141936226,2.583333,0.0215051640651824,2.527778,2.680556,0,-6.99999999999968,0.688379036794955
"1980-04-16",1980-04-16,0.0537634908081923,322800,0,2.722222,0.0510204531445267,2.583333,2.722222,18,2.37247448984268,1.34434035735269
"1980-04-17",1980-04-17,0,307800,0,2.722222,0.0510204531445267,0,2.722222,0,0,1.34434035735269
"1980-04-18",1980-04-18,-0.00510208204914949,48600,-0.00510208204914941,2.708333,0.0461538518343202,2.583333,2.722222,23,0,1.24493972840551
"1980-04-21",1980-04-21,-0.0153843711242304,43800,-0.0204079608496295,2.666667,0.0312502460937192,2.583333,2.722222,0,-3.99992800057611,0.943712208651339
"1980-04-22",1980-04-22,0.0052083743489533,216600,-0.0153058788004798,2.680556,0.0362697141936226,2.583333,2.722222,0,1.16062171430107,1.04463711663249
"1980-04-23",1980-04-23,0.00518101468501299,579600,-0.0102041640982991,2.694444,0.0412370789669407,2.583333,2.722222,0,1.13695627009356,1.14503882433087
"1980-04-24",1980-04-24,-0.0103089913911738,518400,-0.0204079608496295,2.666667,0.0312502460937192,2.583333,2.722222,0,-1.99996400028801,0.943712208651339
"1980-04-25",1980-04-25,0.0052083743489533,126000,-0.0153058788004798,2.680556,0.0362697141936226,2.583333,2.722222,0,1.16062171430107,1.04463711663249
"1980-04-28",1980-04-28,0.00518101468501299,91800,-0.0102041640982991,2.694444,0.0412370789669407,2.583333,2.722222,0,1.13695627009356,1.14503882433087
"1980-04-29",1980-04-29,0.00515468126262793,316800,-0.00510208204914941,2.708333,0.0461538518343202,2.583333,2.722222,0,1.1192318415987,1.24493972840551
"1980-04-30",1980-04-30,0.00512824678501492,78000,0,2.722222,0.0204079608496295,2.666667,2.722222,23,0,1.03909433056445
"1980-05-01",1980-05-01,0,75600,0,2.722222,0.0204079608496295,0,2.722222,0,0,1.03909433056445
"1980-05-02",1980-05-02,-0.0306121249479286,85200,-0.0306121249479288,2.638889,0,0,2.722222,33,0,0.530358278430091
"1980-05-05",1980-05-05,0.00526319977839169,63600,-0.0255100428987791,2.652778,0.00523564354046979,2.638889,2.652778,33,-0.833331333325332,0.633438734338753
"1980-05-06",1980-05-06,0.0209421971985594,88200,-0.00510208204914964,2.708333,0.0256408646942604,0,2.708333,0,4.89736638792634,1.04039879257634
"1980-05-07",1980-05-07,0.0205129871400598,94200,0,2.763889,0.0452261288351306,0,2.763889,0,1.76383009599728,1.28656347148769
"1980-05-08",1980-05-08,-0.020100662508516,835800,-0.0201006625085159,2.708333,0.0256408646942604,2.638889,2.763889,37,0,0.890843602865495
"1980-05-09",1980-05-09,0,45000,-0.0201006625085159,2.708333,0.0256408646942604,2.638889,2.763889,0,-1,0.890843602865495
"1980-05-12",1980-05-12,-0.00512824678501509,78000,-0.025125828135645,2.694444,0.0206183539164295,2.638889,2.763889,0,-1.25,0.790655311382309
"1980-05-13",1980-05-13,-0.0154636726538016,532800,-0.0402009632080014,2.652778,0.00523564354046979,2.638889,2.763889,0,-1.5999856001152,0.486951313090787
"1980-05-14",1980-05-14,0.00523564354046958,76200,-0.0351757975808723,2.666667,0.0104167486979064,2.638889,2.763889,0,1.98958325130204,0.588720995065778
"1980-05-15",1980-05-15,0,104400,-0.0351757975808723,2.666667,0.0104167486979064,2.638889,2.763889,0,-1,0.588720995065778
"1980-05-16",1980-05-16,-0.00520837434895314,90600,-0.0402009632080013,2.652778,0.00523564354046979,2.638889,2.763889,0,-1.14285861224826,0.486951313090789
"1980-05-19",1980-05-19,0,70200,-0.0402009632080013,2.652778,0.00523564354046979,2.638889,2.763889,0,-1,0.486951313090789
"1980-05-20",1980-05-20,0.0157065536580897,111600,-0.025125828135645,2.694444,0.0206183539164295,2.638889,2.763889,0,3.93807442333621,0.790655311382309
"1980-05-21",1980-05-21,-0.00515431012854588,91800,-0.0301506319537432,2.680556,0.0155441632258384,2.638889,2.763889,0,-1.1999856001152,0.689955312223878
"1980-05-22",1980-05-22,0.00518101468501299,135000,-0.0251258281356449,2.694444,0.0206183539164295,2.638889,2.763889,0,1.32643704372304,0.79065531138231
"1980-05-23",1980-05-23,0.0103093625252557,111600,-0.0150754968813869,2.722222,0.0306121249479286,2.638889,2.763889,0,1.48470266210416,0.990520860528868
"1980-05-27",1980-05-27,-0.00510208204914949,115200,-0.0201006625085158,2.708333,0.0256408646942604,2.638889,2.763889,0,-1.33333333333333,0.890843602865496
"1980-05-28",1980-05-28,0.00512824678501492,214200,-0.0150754968813869,2.722222,0.0306121249479286,2.638889,2.763889,0,1.19388036686536,0.990520860528868
"1980-05-29",1980-05-29,0.0102041640982991,138600,-0.00502516562712896,2.75,0.0404040000000001,2.638889,2.763889,0,1.31986917173269,1.18837324639061
"1980-05-30",1980-05-30,0.0101010909090909,92400,0,2.777778,0.0449999964000003,2.652778,2.777778,37,1.11375102465103,1.2843086394836
"1980-06-02",1980-06-02,-0.00500003959999693,174600,-0.00500003959999684,2.763889,0.0402009632080014,2.652778,2.777778,53,0,1.18659924662688
"1980-06-03",1980-06-03,-0.00502516562712895,244800,-0.0100000791999938,2.75,0.0353534545454545,2.652778,2.777778,0,-2.00000000000002,1.08840649081366
"1980-06-04",1980-06-04,0.00505054545454539,88800,-0.00500003959999706,2.763889,0.0402009632080014,2.652778,2.777778,0,1.13711555843332,1.18659924662687
"1980-06-05",1980-06-05,0.0100503312542581,159000,0,2.791667,0.0149254907551652,2.75,2.791667,53,0,0.984427033397033
