"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1990-05-01",1990-05-01,0,23200,0,2.65625,0.2,0,2.65625,0,0,2.13917199389705
"1990-05-02",1990-05-02,-0.0470588235294118,230400,-0.0470588235294118,2.53125,0.160493827160494,2.125,2.65625,43,0,1.82876053113124
"1990-05-03",1990-05-03,0.0617283950617284,596000,0,2.6875,0.0581395348837209,2.53125,2.6875,43,0,1.63047776028656
"1990-05-04",1990-05-04,0.0465116279069767,252800,0,2.8125,0.1,0,2.8125,0,1.72,1.78058425545031
"1990-05-07",1990-05-07,0.0111111111111111,31200,0,2.84375,0.10989010989011,0,2.84375,0,1.0989010989011,1.81604897683515
"1990-05-08",1990-05-08,-0.00549450549450549,635200,-0.00549450549450547,2.828125,0.104972375690608,2.53125,2.84375,47,0,1.77871196199476
"1990-05-09",1990-05-09,0.00552486187845304,113600,0,2.84375,0.00549450549450547,2.828125,2.84375,47,0,1.44169913999515
"1990-05-10",1990-05-10,0,80800,0,2.84375,0.00549450549450547,0,2.84375,0,0,1.44169913999515
"1990-05-11",1990-05-11,0.021978021978022,187200,0,2.90625,0.0268817204301075,0,2.90625,0,4.89247311827958,1.51839107034947
"1990-05-14",1990-05-14,0.021505376344086,85600,0,2.96875,0.0473684210526316,0,2.96875,0,1.7621052631579,1.59185386679413
"1990-05-15",1990-05-15,-0.0105263157894737,54400,-0.0105263157894738,2.9375,0.0372340425531915,2.828125,2.96875,52,0,1.51776715039612
"1990-05-16",1990-05-16,0.0319148936170213,123200,0,3.03125,0.0309278350515464,2.9375,3.03125,52,0,1.53289994126545
"1990-05-17",1990-05-17,0.0206185567010309,192000,0,3.09375,0.0505050505050505,0,3.09375,0,1.63299663299663,1.60310143541102
"1990-05-18",1990-05-18,-0.0404040404040404,234400,-0.0404040404040404,2.96875,0.0105263157894737,2.9375,3.09375,55,0,1.31485866000885
"1990-05-21",1990-05-21,0.0421052631578947,103200,-2.22044604925031e-16,3.09375,0.0404040404040404,2.96875,3.09375,55,3.83838383838383,1.56688045172953
"1990-05-22",1990-05-22,0,250400,-2.22044604925031e-16,3.09375,0.0404040404040404,0,3.09375,0,-1,1.56688045172953
"1990-05-23",1990-05-23,0.0101010101010101,215200,0,3.125,0.05,0,3.125,0,1.2375,1.60129038622694
"1990-05-24",1990-05-24,0,144800,0,3.125,0.05,0,3.125,0,0,1.60129038622694
"1990-05-25",1990-05-25,-0.01,67200,-0.0100000000000001,3.09375,0.0404040404040404,2.96875,3.125,60,0,1.53102167788485
"1990-05-29",1990-05-29,-0.0101010101010101,16800,-0.0200000000000001,3.0625,0.0306122448979592,2.96875,3.125,0,-1.99999999999999,1.46005072598159
"1990-05-30",1990-05-30,0,59200,-0.0200000000000001,3.0625,0.0306122448979592,2.96875,3.125,0,-1,1.46005072598159
"1990-05-31",1990-05-31,-0.0306122448979592,125600,-0.05,2.96875,0,2.96875,3.09375,63,-2.49999999999999,1.2427026477802
"1990-06-01",1990-06-01,-0.0315789473684211,776000,-0.0800000000000001,2.875,0,2.875,2.96875,64,-1.6,1.13512632624618
"1990-06-04",1990-06-04,-0.0217391304347826,717600,-0.1,2.8125,0,2.8125,2.875,65,-1.25,1.06340877855683
"1990-06-05",1990-06-05,-0.0555555555555556,804000,-0.15,2.65625,0,2.65625,2.8125,66,-1.5,0.884114909333465
"1990-06-06",1990-06-06,0.105882352941176,922400,-0.0599999999999999,2.9375,0.0957446808510638,2.65625,2.9375,66,-0.4,1.55017255968241
"1990-06-07",1990-06-07,-0.0212765957446809,101600,-0.0800000000000001,2.875,0.0760869565217391,2.65625,2.9375,68,-1.33333333333334,1.40796482289044
"1990-06-08",1990-06-08,-0.0380434782608696,41600,-0.115,2.765625,0.03954802259887,2.65625,2.9375,0,-1.4375,1.15143497762752
"1990-06-11",1990-06-11,0.0169491525423729,120800,-0.1,2.8125,0.0555555555555556,2.65625,2.9375,0,1.40476190476191,1.26262418880502
"1990-06-12",1990-06-12,-0.0277777777777778,1218400,-0.125,2.734375,0.0285714285714286,2.65625,2.9375,0,-1.25,1.07621548350136
"1990-06-13",1990-06-13,-0.00571428571428571,1096800,-0.13,2.71875,0.0229885057471264,2.65625,2.9375,0,-1.04,1.03826641988413
"1990-06-14",1990-06-14,0.0229885057471264,274400,-0.11,2.78125,0.0449438202247191,2.65625,2.9375,0,1.95505617977528,1.18871303322755
"1990-06-15",1990-06-15,0.0898876404494382,406400,-0.03,3.03125,0.103092783505155,2.71875,3.03125,68,2.29381443298969,1.68409827634248
"1990-06-18",1990-06-18,0,104000,-0.03,3.03125,0.103092783505155,0,3.03125,0,-1,1.68409827634248
"1990-06-19",1990-06-19,-0.0206185567010309,81600,-0.0500000000000002,2.96875,0.0842105263157895,2.71875,3.03125,76,-1.66666666666667,1.54467126963009
"1990-06-20",1990-06-20,-0.0105263157894737,41600,-0.0600000000000002,2.9375,0.074468085106383,2.71875,3.03125,0,-1.2,1.4738772961831
"1990-06-21",1990-06-21,-0.0106382978723404,2614400,-0.0700000000000002,2.90625,0.0645161290322581,2.71875,3.03125,0,-1.16666666666667,1.40233202812101
"1990-06-22",1990-06-22,-0.043010752688172,1673600,-0.11,2.78125,0.0224719101123596,2.71875,3.03125,0,-1.57142857142857,1.10813151896985
"1990-06-25",1990-06-25,0.0449438202247191,589600,-0.07,2.90625,0.0645161290322581,2.71875,3.03125,0,2.87096774193548,1.40233202812101
"1990-06-26",1990-06-26,-0.010752688172043,533600,-0.0800000000000001,2.875,0.0543478260869565,2.71875,3.03125,0,-1.14285714285714,1.33001096670637
"1990-06-27",1990-06-27,-0.0217391304347826,50400,-0.1,2.8125,0.0333333333333333,2.71875,3.03125,0,-1.25,1.18293802470575
"1990-06-28",1990-06-28,0.0111111111111111,196800,-0.0900000000000001,2.84375,0.0439560439560439,2.71875,3.03125,0,1.31868131868132,1.25688853633414
"1990-06-29",1990-06-29,-0.00549450549450549,104000,-0.0950000000000001,2.828125,0.0386740331491713,2.71875,3.03125,0,-1.05555555555556,1.22001850631493
"1990-07-02",1990-07-02,0.0165745856353591,10400,-0.08,2.875,0.0543478260869565,2.71875,3.03125,0,1.40527950310559,1.33001096670637
"1990-07-03",1990-07-03,-0.0217391304347826,76800,-0.1,2.8125,0.0333333333333333,2.71875,3.03125,0,-1.25,1.18293802470575
"1990-07-05",1990-07-05,0,16000,-0.1,2.8125,0.0333333333333333,2.71875,3.03125,0,-1,1.18293802470575
"1990-07-06",1990-07-06,0.0277777777777778,250400,-0.0750000000000001,2.890625,0.0594594594594594,2.71875,3.03125,0,1.78378378378378,1.36627004413685
"1990-07-09",1990-07-09,0.0972972972972973,941600,0,3.171875,0.123152709359606,2.78125,3.171875,76,2.07120465741156,1.86360703233207
"1990-07-10",1990-07-10,-0.0443349753694581,408800,-0.0443349753694582,3.03125,0.0824742268041238,2.78125,3.171875,90,0,1.55875919618365
"1990-07-11",1990-07-11,-0.00515463917525773,235200,-0.0492610837438424,3.015625,0.0777202072538861,2.78125,3.171875,0,-1.11111111111111,1.52404744438
"1990-07-12",1990-07-12,0.119170984455959,1322400,0,3.375,0.106481481481482,3.015625,3.375,90,1.37006172839506,1.8038260533126
"1990-07-13",1990-07-13,0.0833333333333333,938400,0,3.65625,0.175213675213675,0,3.65625,0,1.64548494983278,2.0502912724017
"1990-07-16",1990-07-16,0,1113600,0,3.65625,0.175213675213675,0,3.65625,0,0,2.0502912724017
"1990-07-17",1990-07-17,-0.0256410256410256,240800,-0.0256410256410255,3.5625,0.153508771929825,3.015625,3.65625,95,0,1.88051457662339
"1990-07-18",1990-07-18,0.0175438596491228,45600,-0.00854700854700852,3.625,0.168103448275862,3.015625,3.65625,0,1.09507389162562,1.9941463457734
"1990-07-19",1990-07-19,-0.0172413793103448,312000,-0.0256410256410255,3.5625,0.153508771929825,3.015625,3.65625,0,-3,1.88051457662339
"1990-07-20",1990-07-20,-0.0526315789473684,268800,-0.0769230769230769,3.375,0.106481481481482,3.015625,3.65625,0,-3.00000000000001,1.52798933143049
"1990-07-23",1990-07-23,-0.0555555555555556,461600,-0.128205128205128,3.1875,0.053921568627451,3.015625,3.65625,0,-1.66666666666667,1.15562478067624
"1990-07-24",1990-07-24,0.0686274509803922,487200,-0.0683760683760684,3.40625,0.114678899082569,3.015625,3.65625,0,2.12677231025855,1.58803279047083
"1990-07-25",1990-07-25,0.036697247706422,324800,-0.0341880341880341,3.53125,0.146017699115044,3.015625,3.65625,0,1.27327433628319,1.8230039833779
"1990-07-26",1990-07-26,0.00884955752212389,42400,-0.0256410256410255,3.5625,0.153508771929825,3.015625,3.65625,0,1.05130249867092,1.88051457662339
"1990-07-27",1990-07-27,-0.0175438596491228,224000,-0.0427350427350428,3.5,0.138392857142857,3.015625,3.65625,0,-1.66666666666668,1.76501371033613
"1990-07-30",1990-07-30,-0.0535714285714286,463200,-0.094017094017094,3.3125,0.089622641509434,3.015625,3.65625,0,-2.2,1.40623854913924
"1990-07-31",1990-07-31,-0.0849056603773585,3778400,-0.170940170940171,3.03125,0.00515463917525771,3.015625,3.65625,0,-1.81818181818182,0.827509927975871
"1990-08-01",1990-08-01,-0.0515463917525773,1006400,-0.213675213675214,2.875,0,2.875,3.625,106,-1.25,0.655783400664388
"1990-08-02",1990-08-02,-0.0652173913043478,769600,-0.264957264957265,2.6875,0,2.6875,2.875,107,-1.24,0.471892252742984
"1990-08-03",1990-08-03,-0.0232558139534884,314400,-0.282051282051282,2.625,0,2.625,2.6875,108,-1.06451612903226,0.410595203435849
"1990-08-06",1990-08-06,-0.0714285714285714,356000,-0.333333333333333,2.4375,0,2.4375,2.625,109,-1.18181818181818,0.226704055514445
"1990-08-07",1990-08-07,0.0128205128205128,534400,-0.324786324786325,2.46875,0.0126582278481012,2.4375,2.46875,109,-0.974358974358974,0.302743433135954
"1990-08-08",1990-08-08,0.0126582278481013,348000,-0.316239316239316,2.5,0.025,0,2.5,0,1.97500000000001,0.377648039433264
"1990-08-09",1990-08-09,0.05,101600,-0.282051282051282,2.625,0.0714285714285714,0,2.625,0,2.85714285714285,0.666729302326376
"1990-08-10",1990-08-10,0.0119047619047619,194400,-0.273504273504273,2.65625,0.0823529411764706,0,2.65625,0,1.15294117647059,0.736551277398495
"1990-08-13",1990-08-13,0.0117647058823529,48000,-0.264957264957265,2.6875,0.0930232558139535,0,2.6875,0,1.12956810631229,0.805462241995764
"1990-08-14",1990-08-14,0.0232558139534884,41600,-0.247863247863248,2.75,0.113636363636364,0,2.75,0,1.22159090909091,0.940675368466867
"1990-08-15",1990-08-15,0,155200,-0.247863247863248,2.75,0.113636363636364,0,2.75,0,-1,0.940675368466867
"1990-08-16",1990-08-16,-0.0113636363636364,216000,-0.256410256410256,2.71875,0.103448275862069,2.4375,2.75,117,-1.03448275862069,0.873493610272487
"1990-08-17",1990-08-17,-0.103448275862069,242400,-0.333333333333333,2.4375,0,2.4375,2.71875,118,-1.3,0.226704055514445
"1990-08-20",1990-08-20,0.0384615384615385,51200,-0.307692307692308,2.53125,0.0370370370370371,2.4375,2.53125,118,-0.923076923076923,0.451459902973939
"1990-08-21",1990-08-21,-0.0493827160493827,244800,-0.341880341880342,2.40625,0,0,2.53125,120,-1.11111111111111,0.196055530860878
"1990-08-22",1990-08-22,0.025974025974026,202400,-0.324786324786325,2.46875,0.0253164556962026,2.40625,2.46875,120,-0.95,0.348134286103896
"1990-08-23",1990-08-23,0,157600,-0.324786324786325,2.46875,0.0253164556962026,0,2.46875,0,-1,0.348134286103896
"1990-08-24",1990-08-24,-0.0253164556962025,113600,-0.341880341880342,2.40625,0,0,2.46875,123,-1.05263157894737,0.196055530860878
"1990-08-27",1990-08-27,0.155844155844156,866400,-0.239316239316239,2.78125,0.134831460674157,2.40625,2.78125,123,-0.7,1.04732691224985
"1990-08-28",1990-08-28,-0.0168539325842697,504000,-0.252136752136752,2.734375,0.12,2.40625,2.78125,125,-1.05357142857143,0.948170325859421
"1990-08-29",1990-08-29,0.0171428571428571,217600,-0.239316239316239,2.78125,0.0168539325842697,2.734375,2.78125,125,-0.949152542372881,0.624273962396957
"1990-08-30",1990-08-30,-0.0112359550561798,91200,-0.247863247863248,2.75,0.00568181818181823,2.734375,2.78125,127,-1.03571428571429,0.553563605370956
"1990-08-31",1990-08-31,0.0113636363636364,8000,-0.239316239316239,2.78125,0.0112359550561798,2.75,2.78125,127,1.97752808988763,0.604128583832533
"1990-09-04",1990-09-04,-0.0224719101123595,30400,-0.256410256410256,2.71875,0,0,2.78125,129,-1.07142857142857,0.502540777396552
"1990-09-05",1990-09-05,0.0459770114942529,328000,-0.222222222222222,2.84375,0.0439560439560439,2.71875,2.84375,129,-0.866666666666667,0.782755859943453
"1990-09-06",1990-09-06,-0.043956043956044,524000,-0.256410256410256,2.71875,0,0,2.84375,131,-1.15384615384615,0.502540777396552
"1990-09-07",1990-09-07,0,344000,-0.256410256410256,2.71875,0,2.71875,2.71875,131,-1,0.502540777396552
"1990-09-10",1990-09-10,-0.0517241379310345,350400,-0.294871794871795,2.578125,0,0,2.71875,133,-1.15,0.364622416455498
"1990-09-11",1990-09-11,-0.0181818181818182,39200,-0.307692307692308,2.53125,0,2.53125,2.578125,134,-1.04347826086956,0.318649629475147
"1990-09-12",1990-09-12,-0.037037037037037,140800,-0.333333333333333,2.4375,0,2.4375,2.53125,135,-1.08333333333333,0.226704055514445
"1990-09-13",1990-09-13,-0.0384615384615385,219200,-0.358974358974359,2.34375,0,2.34375,2.4375,136,-1.07692307692308,0.134758481553743
"1990-09-14",1990-09-14,-0.0133333333333333,362400,-0.367521367521367,2.3125,0,2.3125,2.34375,137,-1.02380952380952,0.104109956900176
"1990-09-17",1990-09-17,-0.0945945945945946,2564800,-0.427350427350427,2.09375,0,2.09375,2.3125,138,-1.16279069767442,-0.110429715674796
"1990-09-18",1990-09-18,-0.0447761194029851,777600,-0.452991452991453,2,0,2,2.09375,139,-1.06,-0.202375289635498
"1990-09-19",1990-09-19,0,824000,-0.452991452991453,2,0,2,2,139,-1,-0.202375289635498
"1990-09-20",1990-09-20,-0.03125,1e+05,-0.47008547008547,1.9375,0,0,2,141,-1.0377358490566,-0.263672338942633
"1990-09-21",1990-09-21,0,251200,-0.47008547008547,1.9375,0,1.9375,1.9375,141,-1,-0.263672338942633
"1990-09-24",1990-09-24,-0.032258064516129,21600,-0.487179487179487,1.875,0,0,1.9375,143,-1.03636363636364,-0.324969388249768
"1990-09-25",1990-09-25,0.0666666666666667,249600,-0.452991452991453,2,0.0625,1.875,2,143,-0.929824561403509,0.0217420468937133
"1990-09-26",1990-09-26,0.015625,45600,-0.444444444444444,2.03125,0.0769230769230769,0,2.03125,0,1.23076923076923,0.104109956900175
"1990-09-27",1990-09-27,0.0153846153846154,40000,-0.435897435897436,2.0625,0.0909090909090909,0,2.0625,0,1.18181818181818,0.184910612805035
"1990-09-28",1990-09-28,0.0757575757575758,128800,-0.393162393162393,2.21875,0.154929577464789,0,2.21875,0,1.70422535211268,0.567722850955547
"1990-10-01",1990-10-01,0.0845070422535211,537600,-0.341880341880342,2.40625,0.220779220779221,0,2.40625,0,1.42502951593861,0.987742745613416
"1990-10-02",1990-10-02,-0.012987012987013,436000,-0.350427350427351,2.375,0.210526315789474,1.875,2.40625,149,-1.025,0.920328560832022
"1990-10-03",1990-10-03,-0.0394736842105263,325600,-0.376068376068376,2.28125,0.178082191780822,1.875,2.40625,0,-1.07317073170732,0.712042336329841
"1990-10-04",1990-10-04,-0.0273972602739726,92800,-0.393162393162393,2.21875,0.154929577464789,1.875,2.40625,0,-1.04545454545455,0.567722850955546
"1990-10-05",1990-10-05,-0.028169014084507,39200,-0.41025641025641,2.15625,0.130434782608696,1.875,2.40625,0,-1.04347826086956,0.41859047073678
"1990-10-08",1990-10-08,0.0144927536231884,800,-0.401709401709402,2.1875,0.142857142857143,1.875,2.40625,0,1.0952380952381,0.493784056066961
"1990-10-09",1990-10-09,-0.0571428571428571,284800,-0.435897435897436,2.0625,0.0909090909090909,1.875,2.40625,0,-1.08510638297872,0.184910612805035
"1990-10-10",1990-10-10,0.0151515151515152,436000,-0.427350427350427,2.09375,0.104477611940298,1.875,2.40625,0,1.14925373134328,0.264214190165079
"1990-10-11",1990-10-11,-0.0149253731343284,276000,-0.435897435897436,2.0625,0.0909090909090909,1.875,2.40625,0,-1.02,0.184910612805035
"1990-10-12",1990-10-12,0.0151515151515152,162400,-0.427350427350427,2.09375,0.104477611940298,1.875,2.40625,0,1.14925373134328,0.264214190165079
"1990-10-15",1990-10-15,0,171200,-0.427350427350427,2.09375,0.104477611940298,1.875,2.40625,0,-1,0.264214190165079
"1990-10-16",1990-10-16,0.0149253731343284,101600,-0.418803418803419,2.125,0.117647058823529,1.875,2.40625,0,1.12605042016807,0.342086736563169
"1990-10-17",1990-10-17,-0.00735294117647059,84000,-0.423076923076923,2.109375,0.111111111111111,1.875,2.40625,0,-1.01020408163265,0.303325367148364
"1990-10-18",1990-10-18,0.0666666666666667,212800,-0.384615384615385,2.25,0.166666666666667,1.875,2.40625,0,1.5,0.640459138337604
"1990-10-19",1990-10-19,-0.0138888888888889,308000,-0.393162393162393,2.21875,0.154929577464789,1.875,2.40625,0,-1.02222222222222,0.567722850955546
"1990-10-22",1990-10-22,0,276800,-0.393162393162393,2.21875,0.154929577464789,1.875,2.40625,0,-1,0.567722850955546
"1990-10-23",1990-10-23,0,32000,-0.393162393162393,2.21875,0.154929577464789,1.875,2.40625,0,-1,0.567722850955546
"1990-10-24",1990-10-24,0,32800,-0.393162393162393,2.21875,0.154929577464789,1.875,2.40625,0,-1,0.567722850955546
"1990-10-25",1990-10-25,0,262400,-0.393162393162393,2.21875,0.154929577464789,1.875,2.40625,0,-1,0.567722850955546
"1990-10-26",1990-10-26,0,373600,-0.393162393162393,2.21875,0.154929577464789,1.875,2.40625,0,-1,0.567722850955546
"1990-10-29",1990-10-29,-0.0140845070422535,1e+05,-0.401709401709402,2.1875,0.142857142857143,1.875,2.40625,0,-1.02173913043478,0.493784056066961
"1990-10-30",1990-10-30,-0.0285714285714286,260800,-0.418803418803419,2.125,0.117647058823529,1.875,2.40625,0,-1.04255319148936,0.342086736563169
"1990-10-31",1990-10-31,-0.0441176470588235,543200,-0.444444444444444,2.03125,0.0769230769230769,1.875,2.40625,0,-1.06122448979592,0.104109956900175
"1990-11-01",1990-11-01,-0.107692307692308,2479200,-0.504273504273504,1.8125,0,1.8125,2.375,171,-1.13461538461538,-0.386266437556902
"1990-11-02",1990-11-02,0.0862068965517241,735200,-0.461538461538461,1.96875,0.0793650793650794,1.8125,1.96875,171,-0.915254237288135,0.0515696289226318
"1990-11-05",1990-11-05,0.0317460317460317,320000,-0.444444444444444,2.03125,0.107692307692308,0,2.03125,0,1.35692307692308,0.214444645653018
"1990-11-06",1990-11-06,0.0153846153846154,210400,-0.435897435897436,2.0625,0.121212121212121,0,2.0625,0,1.12554112554113,0.293573563849501
"1990-11-07",1990-11-07,-0.0909090909090909,264000,-0.487179487179487,1.875,0.0333333333333333,1.8125,2.0625,175,-1.11764705882353,-0.205440142100855
"1990-11-08",1990-11-08,0,79200,-0.487179487179487,1.875,0.0333333333333333,1.8125,2.0625,0,-1,-0.205440142100855
"1990-11-09",1990-11-09,-0.0166666666666667,894400,-0.495726495726496,1.84375,0.0169491525423728,1.8125,2.0625,0,-1.01754385964912,-0.294840330115753
"1990-11-12",1990-11-12,0.0423728813559322,1618400,-0.474358974358974,1.921875,0.056910569105691,1.8125,2.0625,0,3.35772357723578,-0.0749222785761515
"1990-11-13",1990-11-13,0.0731707317073171,180800,-0.435897435897436,2.0625,0.106060606060606,1.84375,2.0625,175,1.86363636363636,0.239242088327267
"1990-11-14",1990-11-14,-0.0606060606060606,596800,-0.47008547008547,1.9375,0.0483870967741935,1.84375,2.0625,180,-1.07843137254902,-0.0901621429200183
"1990-11-15",1990-11-15,-0.032258064516129,872800,-0.487179487179487,1.875,0.0166666666666667,1.84375,2.0625,0,-1.03636363636364,-0.265204765175311
"1990-11-16",1990-11-16,-0.416666666666667,9620800,-0.700854700854701,1.09375,0,1.09375,1.9375,182,-1.43859649122807,-1.09118250458895
"1990-11-19",1990-11-19,-0.114285714285714,3294400,-0.735042735042735,0.96875,0,0.96875,1.09375,183,-1.04878048780488,-1.21377660320322
"1990-11-20",1990-11-20,-0.0161290322580645,3440800,-0.739316239316239,0.953125,0,0.953125,0.96875,184,-1.00581395348837,-1.22910086553001
"1990-11-21",1990-11-21,-0.0163934426229508,1285600,-0.743589743589744,0.9375,0,0.9375,0.953125,185,-1.00578034682081,-1.24442512785679
"1990-11-23",1990-11-23,-0.0333333333333333,776800,-0.752136752136752,0.90625,0,0.90625,0.9375,186,-1.01149425287356,-1.27507365251036
"1990-11-26",1990-11-26,0.0517241379310345,2445600,-0.739316239316239,0.953125,0.0491803278688525,0.90625,0.953125,186,-0.982954545454545,-1.0527462400644
"1990-11-27",1990-11-27,0.0819672131147541,502400,-0.717948717948718,1.03125,0.121212121212121,0,1.03125,0,2.46464646464646,-0.717827749718223
"1990-11-28",1990-11-28,-0.0303030303030303,104800,-0.726495726495727,1,0.09375,0.90625,1.03125,189,-1.01190476190476,-0.846952073755837
"1990-11-29",1990-11-29,-0.015625,1386400,-0.730769230769231,0.984375,0.0793650793650794,0.90625,1.03125,0,-1.00588235294118,-0.913858897664741
"1990-11-30",1990-11-30,0.0476190476190476,1372000,-0.717948717948718,1.03125,0.0454545454545454,0.984375,1.03125,189,-0.982456140350877,-0.989485127329388
