"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1973-02-22",1973-02-22,-0.0139851126220476,140800,-0.0139851126220476,0.275391,0,0,0,0,1,0.873679352861506
"1973-02-23",1973-02-23,-0.0425540413448514,288000,-0.055944030906168,0.263672,0,0.263672,0.275391,2,-4.00025601638502,0.596425460665018
"1973-02-26",1973-02-26,-0.0592592311659942,345600,-0.111888061812336,0.248047,0,0.248047,0.263672,3,-2,0.226761490567728
"1973-02-27",1973-02-27,0,243200,-0.111888061812336,0.248047,0,0.248047,0.248047,3,-1,0.226761490567728
"1973-02-28",1973-02-28,0.023620523529815,179200,-0.0909103928792647,0.253906,0.0230754688743079,0,0.253906,0,-0.812512,0.517853454327589
"1973-03-01",1973-03-01,-0.0153836459162053,76800,-0.104895505501312,0.25,0.00781200000000004,0.248047,0.253906,6,-1.15383403568194,0.324586244573048
"1973-03-02",1973-03-02,0.00781199999999993,313600,-0.0979029491902886,0.251953,0.0155028914122872,0.248047,0.253906,0,1.9844971085877,0.421610743741138
"1973-03-05",1973-03-05,0.0155028914122873,569600,-0.0839178365682411,0.255859,0.0228993312723024,0.25,0.255859,6,1.4771006687277,0.562894620668416
"1973-03-06",1973-03-06,0.0381694605231788,147200,-0.0489514745951444,0.265625,0.0588235294117647,0,0.265625,0,2.56878808871218,1.03132146566252
"1973-03-07",1973-03-07,0,76800,-0.0489514745951444,0.265625,0.0588235294117647,0,0.265625,0,-1,1.03132146566252
"1973-03-08",1973-03-08,0,51200,-0.0489514745951444,0.265625,0.0588235294117647,0,0.265625,0,-1,1.03132146566252
"1973-03-09",1973-03-09,-0.0367661176470588,224000,-0.0839178365682411,0.255859,0.0228993312723024,0.25,0.265625,12,-1.71430661205383,0.562894620668416
"1973-03-12",1973-03-12,-0.0152662208482016,44800,-0.0979029491902886,0.251953,0.0077514457061435,0.25,0.265625,0,-1.16665244474785,0.370391156104832
"1973-03-13",1973-03-13,0,64000,-0.0979029491902886,0.251953,0.0077514457061435,0.25,0.265625,0,-1,0.370391156104832
"1973-03-14",1973-03-14,0.00775144570614376,108800,-0.0909103928792647,0.253906,0.0153836459162053,0.25,0.265625,0,1.98461635408384,0.46702783869137
"1973-03-15",1973-03-15,0,44800,-0.0909103928792647,0.253906,0.0153836459162053,0.25,0.265625,0,-1,0.46702783869137
"1973-03-16",1973-03-16,-0.00769182295810275,57600,-0.0979029491902886,0.251953,0.0077514457061435,0.25,0.265625,0,-1.07691701784097,0.370391156104832
"1973-03-19",1973-03-19,-0.00775144570614354,44800,-0.104895505501312,0.25,0,0.25,0.255859,18,-1.07142334698654,0.272966529518128
"1973-03-20",1973-03-20,0,12800,-0.104895505501312,0.25,0,0.25,0.25,18,-1,0.272966529518128
"1973-03-21",1973-03-21,0,44800,-0.104895505501312,0.25,0,0,0.25,0,-1,0.272966529518128
