"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1962-01-03",1962-01-03,-0.0155474975378279,345600,-0.0155474975378279,0.219907,0,0,0,0,1,0.736435790436269
"1962-01-04",1962-01-04,-0.0105226300208724,216000,-0.0259065269943594,0.217593,0,0.217593,0.219907,2,-1.6662827526634,0.657305344463243
"1962-01-05",1962-01-05,-0.0159609913921863,129600,-0.0414540245321873,0.21412,0,0.21412,0.217593,3,-1.60013824088474,0.538541282724125
"1962-01-08",1962-01-08,-0.016215206426303,172800,-0.0569970453934998,0.210648,0,0.210648,0.21412,4,-1.37494600431965,0.419811417374796
"1962-01-09",1962-01-09,0.0109898978390491,43200,-0.046633539260453,0.212963,0.0108704328920987,0.210648,0.212963,4,-0.818174677976751,0.582013008930692
"1962-01-10",1962-01-10,0.0217408657841972,172800,-0.0259065269943592,0.217593,0.0319173870482966,0,0.217593,0,2.9361652259034,0.901115547149072
"1962-01-11",1962-01-11,-0.00532186237608756,172800,-0.0310905183991405,0.216435,0.0267378196687227,0.210648,0.217593,7,-1.20010368066356,0.821950502593992
"1962-01-12",1962-01-12,-0.0106960519324508,259200,-0.0414540245321873,0.21412,0.016215206426303,0.210648,0.217593,0,-1.33333333333333,0.662405832143764
"1962-01-15",1962-01-15,0,129600,-0.0414540245321873,0.21412,0.016215206426303,0.210648,0.217593,0,-1,0.662405832143764
"1962-01-16",1962-01-16,-0.0054035120493181,345600,-0.046633539260453,0.212963,0.0108704328920987,0.210648,0.217593,0,-1.12494600431965,0.582013008930692
"1962-01-17",1962-01-17,0.00543286862037063,259200,-0.0414540245321873,0.21412,0.016215206426303,0.210648,0.217593,0,1.49167991626988,0.662405832143764
"1962-01-18",1962-01-18,-0.00810760321315158,172800,-0.0492255349628437,0.212384,0.00817387373813461,0.210648,0.217593,0,-1.18747300215983,0.541614851353072
"1962-01-19",1962-01-19,0.0109000678017177,129600,-0.0388620288297968,0.214699,0.0188682760515885,0.210648,0.217593,0,2.30836402127915,0.702471782364125
"1962-01-22",1962-01-22,-0.0107825374128432,172800,-0.0492255349628437,0.212384,0.00817387373813461,0.210648,0.217593,0,-1.26667434627347,0.541614851353072
"1962-01-23",1962-01-23,-0.00817387373813464,259200,-0.0569970453934999,0.210648,0,0.210648,0.216435,15,-1.15787559112404,0.419811417374795
"1962-01-24",1962-01-24,-0.00274866127378373,302400,-0.0595890410958904,0.210069,0,0.210069,0.210648,16,-1.04547596606974,0.400011707686645
"1962-01-25",1962-01-25,-0.00275147689568663,129600,-0.0621765601217656,0.209491,0,0.209491,0.210069,17,-1.04342273307791,0.380246194388282
