"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1980-03-18",1980-03-18,-0.00467021398767372,422400,-0.00467021398767375,0.208008,0,0,0,0,1,0.890838587429184
"1980-03-19",1980-03-19,0.0281671858774663,396800,0,0.213867,0.0273955308673147,0.208008,0.213867,1,0,1.11823746462194
"1980-03-20",1980-03-20,-0.0045635839096261,25600,-0.00456358390962608,0.212891,0.0229366201483389,0.208008,0.213867,3,0,1.05425313625844
"1980-03-21",1980-03-21,0.00458450568600836,294400,0,0.213867,0.00456358390962608,0.212891,0.213867,3,0,0.956321403548585
"1980-03-24",1980-03-24,-0.0045635839096261,806400,-0.00456358390962608,0.212891,0,0,0.213867,5,0,0.891594770082438
"1980-03-25",1980-03-25,-0.0091737086114491,4172800,-0.0136954275320643,0.210938,0,0.210938,0.212891,6,-3.00102459016393,0.826834977480295
"1980-03-26",1980-03-26,0.0185172894404992,819200,0,0.214844,0.0181806333898085,0.210938,0.214844,6,0,1.0528886835689
"1980-03-27",1980-03-27,-0.00909031669490426,1753600,-0.00909031669490412,0.212891,0.00917370861144906,0.210938,0.214844,8,0,0.92454947267837
"1980-03-28",1980-03-28,0.00458450568600836,960000,-0.00454748561747143,0.213867,0.0136954275320644,0.210938,0.214844,0,1.49289977610278,0.988832042789729
"1980-03-31",1980-03-31,0.0319637905801269,640000,0,0.220703,0.0353959846490534,0.212891,0.220703,8,2.58451111264562,1.17497384218708
"1980-04-01",1980-04-01,0,1830400,0,0.220703,0.0353959846490534,0,0.220703,0,0,1.17497384218708
"1980-04-02",1980-04-02,-0.022124755893667,1856000,-0.0221247558936671,0.21582,0.0135714947641554,0.212891,0.220703,12,0,0.863301395820702
"1980-04-03",1980-04-03,-0.00452228709109445,396800,-0.02654698848679,0.214844,0.00909031669490423,0.212891,0.220703,0,-1.19987712471841,0.800161568663532
"1980-04-07",1980-04-07,-0.0181806333898085,1190400,-0.0442449808113167,0.210938,0,0.210938,0.21582,14,-1.66666666666666,0.610188392601054
"1980-04-08",1980-04-08,0,51200,-0.0442449808113167,0.210938,0,0.210938,0.210938,14,-1,0.610188392601054
"1980-04-09",1980-04-09,-0.0046316927248764,716800,-0.048671744380457,0.209961,0,0,0.210938,16,-1.10005120327701,0.578795357143039
"1980-04-10",1980-04-10,0.0139549725901476,2112000,-0.0353959846490534,0.212891,0.0137629115368897,0.209961,0.212891,16,-0.727238875442192,0.770544013380396
"1980-04-11",1980-04-11,-0.0091737086114491,742400,-0.0442449808113167,0.210938,0.0046316927248764,0.209961,0.212891,18,-1.25,0.643034712869049
"1980-04-14",1980-04-14,0.0092586447202496,934400,-0.0353959846490534,0.212891,0.00917370861144906,0.210938,0.212891,18,1.98063843099476,0.737999015683498
"1980-04-15",1980-04-15,-0.0091737086114491,3558400,-0.0442449808113167,0.210938,0,0,0.212891,20,-1.25,0.610188392601054
"1980-04-16",1980-04-16,0.00462695199537307,1651200,-0.0398227482181936,0.211914,0.00460564191134138,0.210938,0.211914,20,-0.900051203277007,0.674210873133982
"1980-04-17",1980-04-17,0,89600,-0.0398227482181936,0.211914,0.00460564191134138,0,0.211914,0,-1,0.674210873133982
"1980-04-18",1980-04-18,0.00461036080674238,755200,-0.0353959846490531,0.212891,0.00917370861144906,0,0.212891,0,1.99184148226088,0.7379990156835
"1980-04-21",1980-04-21,-0.0137629115368897,3494400,-0.048671744380457,0.209961,0,0,0.212891,24,-1.37506400409627,0.578795357143039
"1980-04-22",1980-04-22,0.00930172746367174,204800,-0.0398227482181936,0.211914,0.00921600271808365,0.209961,0.211914,24,-0.818190281139452,0.706905915012717
"1980-04-23",1980-04-23,0.0138263635248262,4454400,-0.0265469884867898,0.214844,0.0227281190072797,0,0.214844,0,2.46615801910329,0.896876020401227
"1980-04-24",1980-04-24,0.00454283107743295,332800,-0.0221247558936669,0.21582,0.0271476230191826,0,0.21582,0,1.1944509358864,0.959578477041781
