"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1999-11-24",1999-11-24,0.244444444444444,917700,0,10.5,0,0,0,0,1,0.879566359556696
"1999-11-26",1999-11-26,0,32700,0,10.5,0,10.5,10.5,1,0,0.879566359556696
"1999-11-29",1999-11-29,-0.119047619047619,511000,-0.119047619047619,9.25,0,0,10.5,3,0,0.221711579629858
"1999-11-30",1999-11-30,-0.0472972972972973,2424000,-0.160714285714286,8.8125,0,8.8125,9.25,4,-1.35,-0.00853759334453479
"1999-12-01",1999-12-01,0.0921985815602837,462000,-0.0833333333333333,9.625,0.0844155844155844,8.8125,9.625,4,-0.518518518518518,0.885546857556031
"1999-12-02",1999-12-02,-0.025974025974026,799500,-0.107142857142857,9.375,0.0600000000000001,8.8125,9.625,6,-1.28571428571429,0.619055866705669
"1999-12-03",1999-12-03,0.00666666666666667,292300,-0.101190476190476,9.4375,0.0662251655629139,8.8125,9.625,0,1.1037527593819,0.68634874704176
"1999-12-06",1999-12-06,-0.0198675496688742,239100,-0.119047619047619,9.25,0.0472972972972973,8.8125,9.625,0,-1.17647058823529,0.483075505708899
"1999-12-07",1999-12-07,-0.0337837837837838,753300,-0.148809523809524,8.9375,0.013986013986014,8.8125,9.625,0,-1.25,0.134534320331862
"1999-12-08",1999-12-08,0.00699300699300699,294100,-0.142857142857143,9,0.0208333333333334,8.8125,9.625,0,1.48958333333334,0.205265210131689
"1999-12-09",1999-12-09,-0.0694444444444444,801700,-0.202380952380952,8.375,0,8.375,9.4375,11,-1.41666666666667,-0.238786766318928
"1999-12-10",1999-12-10,-0.0373134328358209,574400,-0.232142857142857,8.0625,0,8.0625,8.375,12,-1.14705882352941,-0.403250461300637
"1999-12-13",1999-12-13,-0.0155038759689922,748300,-0.244047619047619,7.9375,0,7.9375,8.0625,13,-1.05128205128205,-0.469035939293321
"1999-12-14",1999-12-14,0,84700,-0.244047619047619,7.9375,0,7.9375,7.9375,13,-1,-0.469035939293321
"1999-12-15",1999-12-15,0.015748031496063,275500,-0.232142857142857,8.0625,0.0155038759689923,0,8.0625,0,-0.951219512195122,-0.317576350426444
