"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1990-02-20",1990-02-20,0.0337056836273735,151862400,0,0.079861,0,0,0,0,1,1.37564242060599
"1990-02-21",1990-02-21,-0.0217377693742878,70531200,-0.021737769374288,0.078125,0,0.078125,0.079861,2,0,1.30692152455244
"1990-02-22",1990-02-22,0.0111103999999999,45216000,-0.010868884687144,0.078993,0.0109883154203536,0.078125,0.078993,2,-0.5,1.37601998404689
"1990-02-23",1990-02-23,-0.00549415771017672,44697600,-0.0163033270307157,0.078559,0.00552451024071088,0.078125,0.078993,4,-1.49999999999997,1.34156670954971
"1990-02-26",1990-02-26,-0.0276225512035541,26928000,-0.0434755387485756,0.076389,0,0.076389,0.078559,5,-2.66666666666669,1.23820062849889
"1990-02-27",1990-02-27,0.0227257851261307,25574400,-0.021737769374288,0.078125,0.0222208,0.076389,0.078125,5,-0.500000000000004,1.37716945389302
"1990-02-28",1990-02-28,0.0333311999999999,67968000,0,0.080729,0.0537601109886162,0,0.080729,0,2.41935983351707,1.54559743924033
"1990-03-01",1990-03-01,-0.0107520221977232,28425600,-0.0107520221977231,0.079861,0.0434755387485757,0.076389,0.080729,8,0,1.47909320898623
"1990-03-02",1990-03-02,0.0108688846871438,8438400,0,0.080729,0.0107520221977232,0.079861,0.080729,8,0,1.40963342433286
"1990-03-05",1990-03-05,-0.0107520221977232,2419200,-0.0107520221977231,0.079861,0,0,0.080729,10,0,1.34165141687912
"1990-03-06",1990-03-06,0,23904000,-0.0107520221977231,0.079861,0,0.079861,0.079861,10,-1,1.34165141687912
"1990-03-07",1990-03-07,-0.0217377693742878,18172800,-0.0322560665931697,0.078125,0,0,0.079861,12,-3.00000000000004,1.27366940942539
"1990-03-08",1990-03-08,-0.0111103999999999,33523200,-0.0430080887908928,0.077257,0,0.077257,0.078125,13,-1.33333333333333,1.23967840569852
"1990-03-09",1990-03-09,0,11145600,-0.0430080887908928,0.077257,0,0.077257,0.077257,13,-1,1.23967840569852
"1990-03-12",1990-03-12,0.0224704557515822,20304000,-0.0215040443954466,0.078993,0.0219766308407072,0,0.078993,0,-0.500000000000005,1.37713643608761
"1990-03-13",1990-03-13,0.0329649462610612,53020800,0,0.081597,0.0531882299594347,0,0.081597,0,2.42021765506087,1.54378951791756
"1990-03-14",1990-03-14,0.106388715271395,87350400,0,0.090278,0.144232260351359,0,0.090278,0,2.71173266080411,1.83161239620517
"1990-03-15",1990-03-15,-0.0480737278185161,38620800,-0.0480737278185162,0.085938,0.101014685005469,0.077257,0.090278,18,0,1.54300779987639
"1990-03-16",1990-03-16,0.020200609741907,19929600,-0.0288442366911096,0.087674,0.118815156146634,0.077257,0.090278,0,1.17621666731131,1.66007280981874
"1990-03-19",1990-03-19,0.0297009375641581,43027200,0,0.090278,0.0480737278185162,0.085938,0.090278,18,0,1.52762073979042
"1990-03-20",1990-03-20,-0.0865437869691398,43228800,-0.0865437869691398,0.082465,0,0,0.090278,21,0,1.10204642802813
"1990-03-21",1990-03-21,0.0105256775601771,19900800,-0.0769290414054363,0.083333,0.0104160416641668,0.082465,0.083333,21,-0.888903110200945,1.1653709404588
"1990-03-22",1990-03-22,-0.062496249985,43776000,-0.134617514787656,0.078125,0,0,0.083333,23,-1.74989200863931,0.9500681088437
"1990-03-23",1990-03-23,0.0333311999999999,16905600,-0.105773278096546,0.080729,0.0322560665931697,0.078125,0.080729,23,-0.785731918044928,1.14322811153496
"1990-03-26",1990-03-26,0.043008088790893,41702400,-0.0673142958417332,0.084201,0.0721606631750217,0,0.084201,0,2.23711911576664,1.39096352830631
"1990-03-27",1990-03-27,0.0206292086792319,15926400,-0.0480737278185162,0.085938,0.0909143801345156,0,0.085938,0,1.25988836762777,1.51107710868197
"1990-03-28",1990-03-28,-0.0101119411668877,9792000,-0.05769955027803,0.085069,0.0816278550353243,0.078125,0.085938,27,-1.20023041474654,1.45128838573012
"1990-03-29",1990-03-29,0,16272000,-0.05769955027803,0.085069,0.0816278550353243,0.078125,0.085938,0,-1,1.45128838573012
"1990-03-30",1990-03-30,-0.0408139275176622,28742400,-0.096158532532843,0.081597,0.0425505839675479,0.078125,0.085938,0,-1.66653868304857,1.20616844204049
"1990-04-02",1990-04-02,-0.0212752919837739,15868800,-0.11538802366025,0.079861,0.0217377693742878,0.078125,0.085938,0,-1.19997696117959,1.07958033257102
"1990-04-03",1990-04-03,0.0108688846871438,8352000,-0.105773278096546,0.080729,0.0322560665931697,0.078125,0.085938,0,1.48387196670341,1.14322811153496
"1990-04-04",1990-04-04,0,14284800,-0.105773278096546,0.080729,0.0322560665931697,0.078125,0.085938,0,-1,1.14322811153496
"1990-04-05",1990-04-05,-0.0053760110988615,8323200,-0.110580650878398,0.080295,0.0270253440438384,0.078125,0.085938,0,-1.04544978531783,1.11149408703814
"1990-04-06",1990-04-06,-0.0162152064263031,10771200,-0.125002769223953,0.078993,0.0109883154203536,0.078125,0.085938,0,-1.13042171691876,1.01520178414826
"1990-04-09",1990-04-09,-0.0109883154203536,6681600,-0.134617514787656,0.078125,0,0.078125,0.085069,35,-1.07691626052282,0.9500681088437
"1990-04-10",1990-04-10,-0.0222208,34790400,-0.153847005915063,0.076389,0,0.076389,0.078125,36,-1.14284538797005,0.889276781169928
"1990-04-11",1990-04-11,0,24796800,-0.153847005915063,0.076389,0,0.076389,0.076389,36,-1,0.889276781169928
"1990-04-12",1990-04-12,0.0113628925630655,13161600,-0.144232260351359,0.077257,0.0112352278757913,0,0.077257,0,-0.937504499963999,0.955191035424076
"1990-04-16",1990-04-16,0,5616000,-0.144232260351359,0.077257,0.0112352278757913,0,0.077257,0,-1,0.955191035424076
"1990-04-17",1990-04-17,0.0112352278757911,6566400,-0.134617514787656,0.078125,0.0222208,0,0.078125,0,1.97777919999998,1.02031603818428
"1990-04-18",1990-04-18,0.0111103999999999,24480000,-0.125002769223953,0.078993,0.0329649462610611,0,0.078993,0,1.48351752686946,1.08467780708362
"1990-04-19",1990-04-19,0.0109883154203538,25142400,-0.11538802366025,0.079861,0.0434755387485757,0,0.079861,0,1.31884148708381,1.14830122862457
"1990-04-20",1990-04-20,-0.0326066540614317,8755200,-0.144232260351359,0.077257,0.0112352278757913,0.076389,0.079861,43,-1.24997600076797,0.955191035424076
"1990-04-23",1990-04-23,0.0112352278757911,5356800,-0.134617514787656,0.078125,0.0222208,0.076389,0.079861,0,1.97777919999998,1.02031603818428
"1990-04-24",1990-04-24,0.0166656,10281600,-0.120195396442101,0.079427,0.0382489581628414,0.076389,0.079861,0,1.72131328137787,1.11658029836226
"1990-04-25",1990-04-25,0.00546413688040596,6768000,-0.115388023660249,0.079861,0.0326066540614317,0.077257,0.079861,43,-0.960003686296192,1.1139407805978
"1990-04-26",1990-04-26,0,10713600,-0.115388023660249,0.079861,0.0326066540614317,0,0.079861,0,-1,1.1139407805978
"1990-04-27",1990-04-27,-0.010868884687144,4204800,-0.125002769223953,0.078993,0.0219766308407072,0.077257,0.079861,48,-1.08332533358933,1.04993979561594
"1990-04-30",1990-04-30,0.0439532616814148,34329600,-0.0865437869691398,0.082465,0.0421027102407082,0.078993,0.082465,48,1.9157945795186,1.23514821617419
"1990-05-01",1990-05-01,0.0157885163402655,28771200,-0.0721216686235849,0.083767,0.0569914166676615,0,0.083767,0,1.35362821874963,1.32781026018401
"1990-05-02",1990-05-02,-0.0155431136366349,3139200,-0.0865437869691398,0.082465,0.0421027102407082,0.078993,0.083767,51,-1.19996928275227,1.23514821617419
"1990-05-03",1990-05-03,0.0315770326805312,7228800,-0.0576995502780302,0.085069,0.0306104456382467,0.082465,0.085069,51,-0.666709330602843,1.29000403186053
"1990-05-04",1990-05-04,0.010215237042871,5702400,-0.0480737278185164,0.085938,0.0404128557797482,0,0.085938,0,1.32023088645445,1.35142365270985
"1990-05-07",1990-05-07,0.0101003048709534,13536000,-0.038458982254813,0.086806,0.0500080639587125,0,0.086806,0,1.23742959990896,1.41215321569366
"1990-05-08",1990-05-08,0.00999930880353901,14486400,-0.0288442366911098,0.087674,0.0594132810183179,0,0.087674,0,1.18807400877128,1.47228214851438
"1990-05-09",1990-05-09,-0.0198006250427721,9676800,-0.0480737278185164,0.085938,0.0404128557797482,0.082465,0.087674,56,-1.66666666666667,1.35142365270985
"1990-05-10",1990-05-10,-0.0101119411668877,2793600,-0.0576995502780302,0.085069,0.0306104456382467,0.082465,0.087674,0,-1.20023041474654,1.29000403186053
"1990-05-11",1990-05-11,0.010215237042871,29923200,-0.0480737278185164,0.085938,0.0404128557797482,0.082465,0.087674,0,1.32023088645445,1.35142365270985
"1990-05-14",1990-05-14,0,15235200,-0.0480737278185164,0.085938,0.0404128557797482,0.082465,0.087674,0,-1,1.35142365270985
"1990-05-15",1990-05-15,0.00505015243547678,24134400,-0.0432663550366649,0.086372,0.0452345667577456,0.082465,0.087674,0,1.11931131529719,1.38186464473428
"1990-05-16",1990-05-16,-0.0050247765479554,18720000,-0.0480737278185165,0.085938,0.0404128557797482,0.082465,0.087674,0,-1.11111111111111,1.35142365270985
