"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1962-01-03",1962-01-03,-0.0107185710719376,507300,-0.0107185710719376,0.122846,0,0,0,0,1,1.21206655800344
"1962-01-04",1962-01-04,-0.0216612669521189,845500,-0.032147660194722,0.120185,0,0.120185,0.122846,2,-2.9992486851991,1.11956853772788
"1962-01-05",1962-01-05,-0.022132545658776,338200,-0.0535686962964155,0.117525,0,0.117525,0.120185,3,-1.66633266533066,1.02710527807625
"1962-01-08",1962-01-08,0.0150946607104871,873700,-0.0392826368812259,0.119299,0.0148702000854994,0.117525,0.119299,3,-0.73331328923632,1.1529573974548
"1962-01-09",1962-01-09,0.014861817785564,930100,-0.0250046304871272,0.121072,0.0292966168891238,0,0.121072,0,1.97015619969311,1.27685917898774
"1962-01-10",1962-01-10,0.00732621910929033,450900,-0.0178616007795322,0.121959,0.0363564804565468,0,0.121959,0,1.24097879950241,1.33816554168924
"1962-01-11",1962-01-11,-0.00363236825490533,422700,-0.0214290891227843,0.121516,0.0328434115672009,0.117525,0.121959,7,-1.19972948602345,1.30760252882806
"1962-01-12",1962-01-12,-0.00729945027815266,535500,-0.0285721188303791,0.120629,0.0257317892049175,0.117525,0.121959,0,-1.33333333333334,1.24607275084143
"1962-01-15",1962-01-15,-0.0147062480829651,310000,-0.0428581782455686,0.118855,0.011190105590846,0.117525,0.121959,0,-1.5,1.12163866295554
"1962-01-16",1962-01-16,-0.011190105590846,197200,-0.0535686962964154,0.117525,0,0.117525,0.121516,10,-1.24990605035701,1.02710527807625
"1962-01-17",1962-01-17,-0.00377791959157626,422700,-0.0571442376607583,0.117081,0,0.117081,0.117525,11,-1.06674684305472,1.01167156105169
"1962-01-18",1962-01-18,-0.00378370529804152,479100,-0.0607117260040102,0.116638,0,0.116638,0.117081,12,-1.06242953776776,0.996272604651063
"1962-01-19",1962-01-19,0.0570311562269585,1409200,-0.00714302970759462,0.12329,0.0539540919782625,0.116638,0.12329,12,-0.117654861387449,1.46039149430285
"1962-01-22",1962-01-22,0.00719441966096195,563700,0,0.124177,0.0607117260040103,0,0.124177,0,1.12524785012544,1.5203932922553
"1962-01-23",1962-01-23,-0.0142860594151896,817300,-0.0142860594151895,0.122403,0.0470985188271529,0.116638,0.124177,15,0,1.39996694505417
"1962-01-24",1962-01-24,-0.014493108829032,338200,-0.0285721188303791,0.120629,0.0330849132464001,0.116638,0.124177,0,-2.00000000000002,1.27781229015552
"1962-01-25",1962-01-25,0,817300,-0.0285721188303791,0.120629,0.0330849132464001,0.116638,0.124177,0,-1,1.27781229015552
"1962-01-26",1962-01-26,0,1381000,-0.0285721188303791,0.120629,0.0330849132464001,0.116638,0.124177,0,-1,1.27781229015552
"1962-01-29",1962-01-29,-0.0220593721244477,197200,-0.0500012079531634,0.117968,0.0112742438627425,0.116638,0.124177,0,-1.75,1.09116916985664
"1962-01-30",1962-01-30,0.0112827207378272,197200,-0.0392826368812258,0.119299,0.0223053001282492,0.116638,0.124177,0,1.97842980866864,1.18505078371888
"1962-01-31",1962-01-31,0.014861817785564,563700,-0.0250046304871271,0.121072,0.0366228359984141,0.116638,0.124177,0,1.64188940690523,1.30848258396923
"1962-02-01",1962-02-01,-0.0146441786705431,535500,-0.0392826368812259,0.119299,0.0223053001282492,0.116638,0.124177,0,-1.57101449275363,1.18505078371888
"1962-02-02",1962-02-02,0,140900,-0.0392826368812259,0.119299,0.0223053001282492,0.116638,0.124177,0,-1,1.18505078371888
"1962-02-05",1962-02-05,-0.0111568412140923,676400,-0.0500012079531635,0.117968,0.0112742438627425,0.116638,0.124177,0,-1.27285772857729,1.09116916985664
"1962-02-06",1962-02-06,0.00376373253763732,563700,-0.0464256665888206,0.118412,0.0149815897037462,0.116638,0.124177,0,1.3288332136628,1.12260553397482
"1962-02-07",1962-02-07,-0.0224723845556193,535500,-0.0678547557116049,0.115751,0,0.115751,0.122403,26,-1.46157849089332,0.965439931225877
"1962-02-08",1962-02-08,-0.00383581999291583,732800,-0.0714302970759477,0.115307,0,0.115307,0.115751,27,-1.05269404225018,0.95000621420132
"1962-02-09",1962-02-09,0.00769250782693157,366400,-0.0642872673683529,0.116194,0.00763378487701605,0.115307,0.116194,27,-0.899999999999999,1.01378989101669
"1962-02-12",1962-02-12,0.00763378487701601,310000,-0.057144237660758,0.117081,0.0151519033831279,0,0.117081,0,1.98484809661686,1.07707429741232
"1962-02-13",1962-02-13,-0.022727855074692,197200,-0.0785733267835426,0.11442,0,0,0.117081,30,-1.375,0.919173540776133
"1962-02-14",1962-02-14,-0.00775214123404998,394500,-0.0857163564911374,0.113533,0,0.113533,0.11442,31,-1.09090909090909,0.888340867350947
"1962-02-15",1962-02-15,-0.0195273620885557,817300,-0.103569904249579,0.111316,0,0.111316,0.113533,32,-1.20828635851184,0.811276564099946
"1962-02-16",1962-02-16,0.0119479679471055,620000,-0.0928593861987322,0.112646,0.011806899490439,0.111316,0.112646,32,-0.896586579581681,0.90847232134156
"1962-02-19",1962-02-19,0.00394155140883831,591800,-0.0892838448343894,0.11309,0.0156866212750906,0,0.11309,0,1.32859784973975,0.940652741048812
"1962-02-20",1962-02-20,0.00784331063754531,873700,-0.0821408151267946,0.113977,0.0233468155856006,0,0.113977,0,1.4883265922072,1.00455041339152
"1962-02-21",1962-02-21,0.0155645437237338,56300,-0.0678547557116048,0.115751,0.038315003758067,0,0.115751,0,1.64112333082796,1.13082549540759
"1962-02-23",1962-02-23,0.00382718075869754,704600,-0.0642872673683528,0.116194,0.041981513675405,0,0.116194,0,1.09569384203874,1.16205083186251
"1962-02-26",1962-02-26,0.015267569754032,845500,-0.0500012079531631,0.117968,0.0563881730638818,0,0.117968,0,1.3431667447693,1.28590209172966
"1962-02-27",1962-02-27,0.00751898820018987,676400,-0.0428581782455684,0.118855,0.0634302301123217,0,0.118855,0,1.12488535566602,1.34713159312621
"1962-02-28",1962-02-28,-0.00746287493163938,450900,-0.0500012079531631,0.117968,0.0563881730638818,0.111316,0.118855,40,-1.16666666666667,1.28590209172966
"1962-03-01",1962-03-01,0.00751898820018987,225400,-0.0428581782455684,0.118855,0.00746287493163933,0.117968,0.118855,40,-0.857142857142857,1.10555018364073
"1962-03-02",1962-03-02,-0.00372723065920659,845500,-0.0464256665888203,0.118412,0.00374961997094891,0.117968,0.118855,42,-1.08323938369034,1.07412307360864
"1962-03-05",1962-03-05,-0.011240414822822,1155600,-0.0571442376607579,0.117081,0,0.117081,0.118412,43,-1.23087597571553,1.01167156105169
"1962-03-06",1962-03-06,0,648200,-0.0571442376607579,0.117081,0,0.117081,0.117081,43,-1,1.01167156105169
"1962-03-07",1962-03-07,-0.00378370529804152,1014600,-0.06071172600401,0.116638,0,0,0.117081,45,-1.06242953776776,0.996272604651064
