"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2006-02-07",2006-02-07,-0.0268436562334127,3224600,-0.0268436562334127,32.990002,0,0,0,0,1,1.14181400971005
"2006-02-08",2006-02-08,-0.0300091524698906,8960500,-0.0560472533305455,32,0,32,32.990002,2,-2.08791428571428,1.0244086851913
"2006-02-09",2006-02-09,0.078125,8016600,0,34.5,0.072463768115942,32,34.5,2,0,1.54105319740596
"2006-02-10",2006-02-10,-0.00753617391304357,2229100,-0.00753617391304362,34.240002,0.0654206153375808,32,34.5,4,0,1.48244087729429
"2006-02-13",2006-02-13,0.0233644554109547,4804900,0,35.040001,0.0228310210379274,34.240002,35.040001,4,0,1.34151788817435
"2006-02-14",2006-02-14,0.0211186637808601,3630300,0,35.779999,0.0430407222761521,0,35.779999,0,1.88518604597892,1.42276563736117
"2006-02-15",2006-02-15,0.0209614315528628,3260600,0,36.529999,0.062688121070028,0,36.529999,0,1.45648394717488,1.50175279855478
"2006-02-16",2006-02-16,-0.0227209970632629,2042100,-0.0227209970632629,35.700001,0.0408963293866575,34.240002,36.529999,8,0,1.32280092524098
"2006-02-17",2006-02-17,0.0344537525363094,2265000,0,36.93,0.0333062279989168,35.700001,36.93,8,0,1.38363068231288
"2006-02-21",2006-02-21,-0.0406173842404549,2121900,-0.0406173842404548,35.43,0,0,36.93,10,0,1.08644038566226
"2006-02-22",2006-02-22,0.0183460908834321,1659600,-0.0230164635797455,36.080002,0.018015575498028,35.43,36.080002,10,-0.566665333333336,1.22962707173485
