"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1991-10-24",1991-10-24,0.0370370666666666,370300,-0.066666714666663,3.888889,0.0357143132653053,3.75,3.888889,48,-0.666666666666667,0.961257795959409
"1991-10-25",1991-10-25,-0.0571427983673486,37300,-0.119999990400001,3.666667,0,0,3.888889,50,-1.79999856000115,0.487644724321727
"1991-10-28",1991-10-28,0.0454543595041492,37800,-0.0800001535999878,3.833333,0.0434780907372253,3.666667,3.833333,50,-0.666668,0.931634708996795
"1991-10-29",1991-10-29,-0.0289854807813462,202000,-0.106666791466657,3.722222,0.0149252247716553,3.666667,3.833333,52,-1.33333233333533,0.637941425232605
"1991-10-30",1991-10-30,-0.0149252247716552,58500,-0.119999990400001,3.666667,0,3.666667,3.722222,53,-1.12499859375176,0.487644724321727
"1991-10-31",1991-10-31,0,109300,-0.119999990400001,3.666667,0,3.666667,3.666667,53,-1,0.487644724321727
"1991-11-01",1991-11-01,0.0378788147382896,59800,-0.0866666330666696,3.805556,0.0364963752996935,0,3.805556,0,-0.722222,0.859044719940574
"1991-11-04",1991-11-04,-0.0218979828440313,31000,-0.106666791466657,3.722222,0.0149252247716553,3.666667,3.805556,56,-1.23077114792958,0.637941425232605
"1991-11-05",1991-11-05,0,21600,-0.106666791466657,3.722222,0.0149252247716553,3.666667,3.805556,0,-1,0.637941425232605
"1991-11-06",1991-11-06,0,18900,-0.106666791466657,3.722222,0.0149252247716553,3.666667,3.805556,0,-1,0.637941425232605
"1991-11-07",1991-11-07,0,173700,-0.106666791466657,3.722222,0.0149252247716553,3.666667,3.805556,0,-1,0.637941425232605
"1991-11-08",1991-11-08,0.0298507182000429,140800,-0.0800001535999878,3.833333,0.0289854807813462,3.722222,3.833333,56,1.94204651687344,0.854553570760078
"1991-11-11",1991-11-11,0.014492870825467,176400,-0.066666714666663,3.888889,0.0428572273469363,0,3.888889,0,1.47857569347331,0.9992484649566
"1991-11-12",1991-11-12,0.0142855710204123,316800,-0.053333515733319,3.944444,0.0563379781789271,0,3.944444,0,1.31455023263315,1.14186251272483
"1991-11-13",1991-11-13,0.0140846213053095,368500,-0.0400000767999941,4,0.0694445,0,4,0,1.23264096875197,1.28248744336794
"1991-11-14",1991-11-14,-0.013889,111600,-0.0533335157333191,3.944444,0.0563379781789271,3.722222,4,64,-1.33333533332934,1.14186251272483
"1991-11-15",1991-11-15,-0.0140843677841541,45000,-0.0666667146666632,3.888889,0.0428572273469363,3.722222,4,0,-1.24999662501181,0.999248464956598
"1991-11-18",1991-11-18,-0.014285828163262,759600,-0.0800001535999879,3.833333,0.0289854807813462,3.722222,4,0,-1.20000143999884,0.854553570760077
"1991-11-19",1991-11-19,0.014492870825467,377500,-0.0666667146666631,3.888889,0.0428572273469363,3.722222,4,0,1.47857569347331,0.999248464956599
"1991-11-20",1991-11-20,0.0142855710204123,76900,-0.0533335157333191,3.944444,0.0563379781789271,3.722222,4,0,1.31455023263315,1.14186251272483
"1991-11-21",1991-11-21,-0.0281689890894635,49900,-0.0800001535999879,3.833333,0.0289854807813462,3.722222,4,0,-1.49999775000787,0.854553570760077
"1991-11-22",1991-11-22,0,64800,-0.0800001535999879,3.833333,0.0289854807813462,3.722222,4,0,-1,0.854553570760077
"1991-11-25",1991-11-25,0,14400,-0.0800001535999879,3.833333,0.0289854807813462,3.722222,4,0,-1,0.854553570760077
"1991-11-26",1991-11-26,0,165100,-0.0800001535999879,3.833333,0.0289854807813462,3.722222,4,0,-1,0.854553570760077
"1991-11-27",1991-11-27,0.0289854807813461,98100,-0.0533335157333191,3.944444,0.0563379781789271,3.722222,4,0,1.94366202182107,1.14186251272483
"1991-11-29",1991-11-29,-0.0281689890894635,22000,-0.0800001535999879,3.833333,0.0289854807813462,3.722222,4,0,-1.49999775000787,0.854553570760077
"1991-12-02",1991-12-02,-0.0144926099558791,185400,-0.0933333525333321,3.777778,0.0147059991349413,3.722222,4,0,-1.16666466667067,0.707691352337472
"1991-12-03",1991-12-03,0.0147057344290745,44500,-0.0800001535999879,3.833333,0.0289854807813462,3.722222,4,0,1.97099704109713,0.854553570760077
"1991-12-04",1991-12-04,0.014492870825467,41800,-0.0666667146666631,3.888889,0.0428572273469363,3.722222,4,0,1.47857569347331,0.999248464956599
"1991-12-05",1991-12-05,0.0142855710204123,23800,-0.0533335157333191,3.944444,0.0563379781789271,3.722222,4,0,1.31455023263315,1.14186251272483
"1991-12-06",1991-12-06,-0.0281689890894635,25600,-0.080000153599988,3.833333,0.0289854807813462,3.722222,4,0,-1.49999775000787,0.854553570760077
"1991-12-09",1991-12-09,-0.0144926099558791,500800,-0.0933333525333321,3.777778,0.0147059991349413,3.722222,4,0,-1.16666466667067,0.707691352337472
"1991-12-10",1991-12-10,-0.0147059991349413,653800,-0.106666791466657,3.722222,0,3.722222,3.944444,81,-1.14285824489764,0.558559359659844
"1991-12-11",1991-12-11,-0.119402872800171,2127100,-0.213333342933333,3.277778,0,3.277778,3.722222,82,-1.99999775000281,-0.00876282894990078
"1991-12-12",1991-12-12,0.0423729123814974,304600,-0.179999985600002,3.416667,0.0406504350584941,3.277778,3.416667,82,-0.843749894531263,0.384731161849007
"1991-12-13",1991-12-13,-0.0243904366448354,727200,-0.200000143999989,3.333333,0.0166665016666502,3.277778,3.416667,84,-1.111112,0.150795116516658
"1991-12-16",1991-12-16,0.0333333033333303,236700,-0.17333350613332,3.444444,0.0322580364203917,3.333333,3.444444,84,1.93550134668875,0.3755515996692
"1991-12-17",1991-12-17,0,314500,-0.17333350613332,3.444444,0.0322580364203917,0,3.444444,0,-1,0.3755515996692
"1991-12-18",1991-12-18,-0.0161288730488869,139900,-0.186666705066664,3.388889,0.0163935732329975,3.333333,3.444444,87,-1.07692222485299,0.220259417172796
"1991-12-19",1991-12-19,0,60700,-0.186666705066664,3.388889,0.0163935732329975,3.333333,3.444444,0,-1,0.220259417172796
"1991-12-20",1991-12-20,0,429700,-0.186666705066664,3.388889,0.0163935732329975,3.333333,3.444444,0,-1,0.220259417172796
"1991-12-23",1991-12-23,-0.0163935732329975,364900,-0.200000143999989,3.333333,0,3.333333,3.388889,90,-1.07142912244882,0.0621518063882167
"1991-12-24",1991-12-24,0.0333333033333303,891900,-0.17333350613332,3.444444,0.0322580364203917,3.333333,3.444444,90,-0.866666906666475,0.3755515996692
"1991-12-26",1991-12-26,0,205200,-0.17333350613332,3.444444,0.0322580364203917,0,3.444444,0,-1,0.3755515996692
"1991-12-27",1991-12-27,0.03225832674301,206100,-0.14666662826667,3.555556,0.0625002109374736,0,3.555556,0,1.93750822656907,0.678231002969604
"1991-12-30",1991-12-30,0.0156248417968948,285700,-0.133333429333326,3.611111,0.0769231408284043,0,3.611111,0,1.2307660994194,0.825856172579039
"1991-12-31",1991-12-31,0.0307692009467446,326700,-0.106666791466657,3.722222,0.104477648028516,0,3.722222,0,1.35820829601301,1.11423953423504
"1992-01-02",1992-01-02,0.0298507182000429,172300,-0.080000153599988,3.833333,0.130434793950852,0,3.833333,0,1.2484468822963,1.39412708831455
"1992-01-03",1992-01-03,-0.0144926099558791,256900,-0.0933333525333321,3.777778,0.117647198961929,3.333333,3.833333,97,-1.16666466667067,1.25519969474606
"1992-01-06",1992-01-06,0.0441174679930901,108900,-0.0533335157333191,3.944444,0.0422533568736176,3.777778,3.944444,97,-0.571430408162743,1.0669513238395
"1992-01-07",1992-01-07,0,106600,-0.0533335157333191,3.944444,0.0422533568736176,0,3.944444,0,-1,1.0669513238395
"1992-01-08",1992-01-08,0.126760831184319,272200,0,4.444445,0.150000056249993,0,4.444445,0,3.55001513131021,1.92368081327377
"1992-01-09",1992-01-09,0.0374998453125194,902700,0,4.611111,0.180722823631875,0,4.611111,0,1.20481837240567,2.08708449879259
"1992-01-10",1992-01-10,-0.0240963620264184,374800,-0.0240963620264185,4.5,0.160493777777778,3.777778,4.611111,102,0,1.8513331122143
"1992-01-13",1992-01-13,0,119200,-0.0240963620264185,4.5,0.160493777777778,3.777778,4.611111,0,-1,1.8513331122143
"1992-01-14",1992-01-14,-0.0123455555555556,86800,-0.03614443460589,4.444445,0.150000056249993,3.777778,4.611111,0,-1.49999549999549,1.7314411705299
"1992-01-15",1992-01-15,0.0249997468750317,185400,-0.0120482894469469,4.555555,0.170731557406287,3.777778,4.611111,0,1.1382099558799,1.96986378819303
"1992-01-16",1992-01-16,0.0487806644854468,1507500,0,4.777778,0.0697673688480293,4.444445,4.777778,102,0,1.49695112914084
"1992-01-17",1992-01-17,-0.0232557896160096,72400,-0.0232557896160097,4.666667,0.0476189965986432,4.444445,4.777778,107,0,1.25546222631909
"1992-01-20",1992-01-20,0.0119046420068113,379300,-0.0116279994591628,4.722222,0.0588233674740409,4.444445,4.777778,0,1.23529204048195,1.37689852841563
"1992-01-21",1992-01-21,-0.0470587786851191,624100,-0.0581395786911825,4.5,0.0123455555555556,4.444445,4.777778,0,-4.999964000288,0.88232038578698
"1992-01-22",1992-01-22,0.0493826666666667,317700,-0.0116279994591628,4.722222,0.0588233674740409,4.444445,4.777778,0,4.76474041280142,1.37689852841563
"1992-01-23",1992-01-23,-0.0294117896193785,102100,-0.0406977888047543,4.583333,0.0303028385674791,4.444445,4.777778,0,-3.49998200014402,1.07059570954414
"1992-01-24",1992-01-24,0.0181819649586885,44500,-0.0232557896160097,4.666667,0.0476189965986432,4.444445,4.777778,0,1.57143683066536,1.25546222631909
"1992-01-27",1992-01-27,0.0119046420068113,58000,-0.0116279994591628,4.722222,0.0588233674740409,4.444445,4.777778,0,1.23529204048195,1.37689852841563
"1992-01-28",1992-01-28,-0.0117645887889218,72400,-0.0232557896160099,4.666667,0.0476189965986432,4.444445,4.777778,0,-1.99998200014401,1.25546222631909
"1992-01-29",1992-01-29,-0.0357143545918319,179100,-0.0581395786911826,4.5,0.0123455555555556,4.444445,4.777778,0,-2.50000450000449,0.882320385786979
