"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1984-09-10",1984-09-10,-0.0344828670630143,7400,-0.0344828670630144,5.833333,0,0,0,0,1,1.66040139330306
"1984-09-11",1984-09-11,0.0071429146938809,27000,-0.0275862605469651,5.875,0.00709225531914903,5.833333,5.875,1,-0.799999040003073,1.70767482139866
"1984-09-12",1984-09-12,-0.0354609361702127,7800,-0.062068962092747,5.666667,0,0,5.875,3,-2.24999550000899,1.56717799205786
"1984-09-13",1984-09-13,0,10400,-0.062068962092747,5.666667,0,5.666667,5.666667,3,-1,1.56717799205786
"1984-09-14",1984-09-14,0.022058822231834,10800,-0.0413793080618313,5.791667,0.021582732570778,0,5.791667,0,-0.666666666666666,1.71003168894807
"1984-09-17",1984-09-17,-0.021582732570778,1200,-0.062068962092747,5.666667,0,0,5.791667,6,-1.5,1.56717799205786
"1984-09-18",1984-09-18,-0.022058822231834,10400,-0.0827586161236626,5.541667,0,5.541667,5.666667,7,-1.33333333333333,1.49726016145263
"1984-09-19",1984-09-19,0,15200,-0.0827586161236626,5.541667,0,5.541667,5.541667,7,-1,1.49726016145263
"1984-09-20",1984-09-20,0.007518676239478,10800,-0.0758621751248456,5.583333,0.00746256760970543,0,5.583333,0,-0.916668,1.54578444948806
"1984-09-21",1984-09-21,-0.00746256760970541,9600,-0.0827586161236625,5.541667,0,0,5.583333,10,-1.09090750413454,1.49726016145263
"1984-09-24",1984-09-24,-0.0375941030018586,22400,-0.117241483186677,5.333333,0,5.333333,5.541667,11,-1.416668,1.38073007088215
"1984-09-25",1984-09-25,-0.0312498769531172,40800,-0.144827578216409,5.166667,0,5.166667,5.333333,12,-1.23529295501839,1.28750666963695
"1984-09-26",1984-09-26,-0.0322581269510887,14000,-0.172413838763374,5,0,5,5.166667,13,-1.19047657142857,1.19428270904909
"1984-09-27",1984-09-27,-0.00833340000000007,6800,-0.179310445279424,4.958333,0,4.958333,5,14,-1.0400003071999,1.17097657906647
"1984-09-28",1984-09-28,0.0168068582727301,3600,-0.165517232247325,5.041667,0.0165290567584097,4.958333,5.041667,14,-0.923076355029935,1.27344650532096
"1984-10-01",1984-10-01,0,2400,-0.165517232247325,5.041667,0.0165290567584097,0,5.041667,0,-1,1.27344650532096
"1984-10-02",1984-10-02,-0.0082645283792048,3800,-0.172413838763374,5,0.00833340000000005,4.958333,5.041667,17,-1.041667,1.22244428433184
"1984-10-03",1984-10-03,0,35400,-0.172413838763374,5,0.00833340000000005,4.958333,5.041667,0,-1,1.22244428433184
"1984-10-04",1984-10-04,-0.2,156600,-0.3379310710107,4,0,4,5,19,-1.9599996928001,0.634940064207273
