"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1994-01-31",1994-01-31,-0.0115606936416185,86900,-0.0115606936416185,21.375,0,0,0,0,1,0.848077575959255
"1994-02-01",1994-02-01,-0.00584795321637427,56900,-0.0173410404624277,21.25,0,21.25,21.375,2,-1.5,0.792322637992209
"1994-02-02",1994-02-02,0,43600,-0.0173410404624277,21.25,0,21.25,21.25,2,-1,0.792322637992209
"1994-02-03",1994-02-03,0.0117647058823529,42900,-0.00578034682080919,21.5,0.0116279069767442,0,21.5,0,-0.333333333333331,1.01599070309257
"1994-02-04",1994-02-04,-0.0174418604651163,56500,-0.023121387283237,21.125,0,0,21.5,5,-4.00000000000004,0.736567700025161
"1994-02-07",1994-02-07,0.0118343195266272,40900,-0.0115606936416185,21.375,0.0116959064327485,21.125,21.375,5,-0.5,0.960891660968602
"1994-02-08",1994-02-08,0.0292397660818713,205400,0,22,0.0397727272727273,0,22,0,3.40056818181818,1.34321943983707
"1994-02-09",1994-02-09,0.0113636363636364,76900,0,22.25,0.050561797752809,0,22.25,0,1.27126805778491,1.44728654411072
"1994-02-10",1994-02-10,0.0337078651685393,42500,0,23,0.0815217391304348,0,23,0,1.61231884057971,1.74591388680904
"1994-02-11",1994-02-11,0.0217391304347826,49400,0,23.5,0.101063829787234,0,23.5,0,1.23971631205674,1.93440915985976
"1994-02-14",1994-02-14,0.0159574468085106,97400,0,23.875,0.115183246073298,0,23.875,0,1.13970790851474,2.07059946185451
"1994-02-15",1994-02-15,-0.031413612565445,62100,-0.0314136125654451,23.125,0.0864864864864865,21.125,23.875,12,0,1.49079859965365
"1994-02-16",1994-02-16,0.0108108108108108,26700,-0.0209424083769635,23.375,0.0962566844919787,21.125,23.875,0,1.1129679144385,1.6860391550522
"1994-02-17",1994-02-17,0.0320855614973262,8900,0,24.125,0.0414507772020726,23.125,24.125,12,0,1.35940524539798
"1994-02-18",1994-02-18,0.00518134715025907,27900,0,24.25,0.0463917525773195,0,24.25,0,1.11920103092783,1.40706393856702
"1994-02-22",1994-02-22,-0.0206185567010309,25000,-0.020618556701031,23.75,0.0263157894736842,23.125,24.25,16,0,1.01454070464275
"1994-02-23",1994-02-23,-0.0157894736842105,48100,-0.0360824742268042,23.375,0.0106951871657754,23.125,24.25,0,-1.75,0.714711727456954
"1994-02-24",1994-02-24,-0.0053475935828877,48500,-0.0412371134020618,23.25,0.0053763440860215,23.125,24.25,0,-1.14285714285714,0.613688662314059
"1994-02-25",1994-02-25,-0.0161290322580645,36000,-0.0567010309278352,22.875,0,22.875,23.75,19,-1.375,0.412671745958859
"1994-02-28",1994-02-28,-0.0109289617486339,14500,-0.0670103092783505,22.625,0,22.625,22.875,20,-1.18181818181818,0.313232526698044
"1994-03-01",1994-03-01,0.0165745856353591,74900,-0.0515463917525774,23,0.0163043478260869,22.625,23,20,-0.76923076923077,0.619656642572406
"1994-03-02",1994-03-02,0.0217391304347826,21700,-0.0309278350515463,23.5,0.0372340425531915,0,23.5,0,2.28368794326242,1.020414633888
"1994-03-03",1994-03-03,-0.0212765957446809,8600,-0.0515463917525772,23,0.0163043478260869,22.625,23.5,23,-1.66666666666667,0.619656642572407
"1994-03-04",1994-03-04,0,5000,-0.0515463917525772,23,0.0163043478260869,22.625,23.5,0,-1,0.619656642572407
"1994-03-07",1994-03-07,-0.00543478260869565,13200,-0.056701030927835,22.875,0.0109289617486339,22.625,23.5,0,-1.1,0.518088186049563
"1994-03-08",1994-03-08,-0.0109289617486339,9800,-0.0670103092783505,22.625,0,22.625,23,26,-1.18181818181818,0.313232526698044
"1994-03-09",1994-03-09,-0.00552486187845304,38700,-0.0721649484536081,22.5,0,22.5,22.625,27,-1.07692307692308,0.263512917067637
"1994-03-10",1994-03-10,0,28800,-0.0721649484536081,22.5,0,22.5,22.5,27,-1,0.263512917067637
"1994-03-11",1994-03-11,-0.0222222222222222,5800,-0.0927835051546392,22,0,0,22.5,29,-1.28571428571429,0.0646344785460032
"1994-03-14",1994-03-14,0.0568181818181818,59900,-0.0412371134020618,23.25,0.053763440860215,22,23.25,29,-0.444444444444444,1.08041144948983
"1994-03-15",1994-03-15,-0.0161290322580645,4400,-0.056701030927835,22.875,0.0382513661202186,22,23.25,31,-1.375,0.781629286276316
"1994-03-16",1994-03-16,0.0218579234972678,10800,-0.0360824742268041,23.375,0.0213903743315508,22.875,23.375,31,-0.636363636363637,0.817873270433416
"1994-03-17",1994-03-17,0.0053475935828877,18900,-0.0309278350515463,23.5,0.026595744680851,0,23.5,0,1.24335106382979,0.917801822523114
