"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2012-05-21",2012-05-21,-0.109861391577295,168192700,-0.109861391577295,34.029999,0,0,0,0,1,-0.21795580128813
"2012-05-22",2012-05-22,-0.0890390563925669,101786600,-0.189118493329846,31,0,31,34.029999,2,-1.72142816156472,-0.824002555850647
"2012-05-23",2012-05-23,0.032258064516129,73600000,-0.162961025372744,32,0.03125,31,32,2,-0.861687413554633,-0.385031045743242
"2012-05-24",2012-05-24,0.0321874687499999,50237200,-0.136018859534397,33.029999,0.0614592510281334,0,33.029999,0,1.96669603290027,0.0519825460320252
"2012-05-25",2012-05-25,-0.0339085387196045,37149800,-0.165315197488883,31.91,0.0285177060482608,31,33.029999,5,-1.21538438165685,-0.423925178691156
"2012-05-29",2012-05-29,-0.0962080852397368,78063400,-0.245618624117185,28.84,0,28.84,31.91,6,-1.48575949367089,-1.25603602842111
"2012-05-30",2012-05-30,-0.0225381067961165,57267900,-0.262620952131834,28.190001,0,28.190001,28.84,7,-1.06922247071353,-1.38604590116988
"2012-05-31",2012-05-31,0.0500176995382158,111639200,-0.225738948469788,29.6,0.0476351013513514,28.190001,29.6,7,-0.859561838601776,-0.739778045472762
"2012-06-01",2012-06-01,-0.0635135472972973,41855500,-0.274915014386607,27.719999,0,0,29.6,9,-1.21784484356895,-1.48005358458426
"2012-06-04",2012-06-04,-0.0295814945736471,35230300,-0.296364111953963,26.9,0,26.9,27.719999,10,-1.07802082987433,-1.64406609174829
"2012-06-05",2012-06-05,-0.0382899256505576,42473400,-0.32330627779231,25.870001,0,25.870001,26.9,11,-1.09090900264784,-1.85008185319001
"2012-06-06",2012-06-06,0.0363354450585449,61489200,-0.29871831022757,26.809999,0.0350614709086712,25.870001,26.809999,11,-0.923948375723978,-1.39396690829645
"2012-06-07",2012-06-07,-0.0186497582487787,26159500,-0.311797044206121,26.309999,0.0167236038283393,25.870001,26.809999,13,-1.04378283329397,-1.63419685223972
"2012-06-08",2012-06-08,0.0300266450029132,38034000,-0.291132618362543,27.1,0.0291513284132842,26.309999,27.1,13,1.74312479011762,-1.3811546651646
"2012-06-11",2012-06-11,-0.0033210332103321,28219600,-0.293486790478682,27.01,0.025916364309515,26.309999,27.1,15,-1.00808625336927,-1.42389251189357
"2012-06-12",2012-06-12,0.0144390966308773,15816800,-0.283285377975412,27.4,0.0142335766423357,27.01,27.4,15,-0.96524064171123,-1.4352199840131
"2012-06-13",2012-06-13,-0.00474452554744522,17102800,-0.286685848809835,27.27,0.00953428676200951,27.01,27.4,17,-1.01200369344414,-1.4971555530077
"2012-06-14",2012-06-14,0.0374037770443711,16855000,-0.260005205336123,28.290001,0.036055177233822,27.27,28.290001,17,3.78163339679357,-1.09034510608904
"2012-06-15",2012-06-15,0.0607988313609463,43563800,-0.215014386607376,30.01,0.0913028990336555,0,30.01,0,2.53231036534769,-0.323861840537703
"2012-06-18",2012-06-18,0.0466511162945684,42978900,-0.178393931467434,31.41,0.131805157593123,0,31.41,0,1.4436032041495,0.265864118487511
"2012-06-19",2012-06-19,0.0159184972938555,30849000,-0.165315197488883,31.91,0.145408962707615,0,31.91,0,1.10321147793386,0.469894620023051
"2012-06-20",2012-06-20,-0.00971482293951735,15553600,-0.173424012555584,31.6,0.137025316455696,27.27,31.91,22,-1.04905063291139,0.343783490094229
"2012-06-21",2012-06-21,0.00759493670886071,21875300,-0.16714622024588,31.84,0.143530150753769,27.27,31.91,0,1.04747176993513,0.441527025993565
"2012-06-22",2012-06-22,0.0380024811557789,74834000,-0.135495710175255,33.049999,0.043872890888741,31.6,33.049999,22,-0.810641784037559,-0.0784928724115219
"2012-06-25",2012-06-25,-0.0299545546128458,24352900,-0.16139155113785,32.060001,0.0143481280615056,31.6,33.049999,25,-1.19111926812369,-0.502271642011068
"2012-06-26",2012-06-26,0.0324390819576082,24858700,-0.134187862934868,33.099998,0.0314198508410786,32.060001,33.099998,25,2.1898223033968,-0.163715619401578
"2012-06-27",2012-06-27,-0.0262839290806,28568000,-0.15694480774261,32.23,0.00527455786534281,32.060001,33.099998,27,-1.16959018729427,-0.537651100818143
"2012-06-28",2012-06-28,-0.0269934533043747,17713300,-0.179701778707821,31.360001,0,31.360001,32.23,28,-1.14499983333333,-0.751996777073405
"2012-06-29",2012-06-29,-0.00829084794990916,19526900,-0.186502746534135,31.1,0,31.1,31.360001,29,-1.03784585703724,-0.804001006194606
"2012-07-02",2012-07-02,-0.0106109324758843,14122000,-0.195134710959979,30.77,0,30.77,31.1,30,-1.04628330995792,-0.870006120059539
"2012-07-03",2012-07-03,0.0139746831329217,8763600,-0.183886973580957,31.200001,0.0137820828915999,30.77,31.200001,30,-0.942359115281501,-0.678613285766235
"2012-07-05",2012-07-05,0.00865378177391729,10032100,-0.176824509547476,31.469999,0.0222433753493287,0,31.469999,0,1.61393423071675,-0.559909446840986
"2012-07-06",2012-07-06,0.00826186870867072,10945600,-0.170023541721162,31.73,0.0302552789158526,0,31.73,0,1.36019279631342,-0.446641456530041
"2012-07-09",2012-07-09,0.0138669398046013,17785200,-0.158514308134973,32.169998,0.0435187468771369,0,32.169998,0,1.43838524834536,-0.257214704319676
"2012-07-10",2012-07-10,-0.0217593734385684,14269500,-0.176824509547476,31.469999,0.0222433753493287,30.77,32.169998,35,-1.11551134801606,-0.559909446840986
"2012-07-11",2012-07-11,-0.0158881479468747,13030300,-0.189903243526027,30.969999,0.00645783036673664,30.77,32.169998,0,-1.07396448609993,-0.780622823943814
"2012-07-12",2012-07-12,-0.00516629012483985,11300700,-0.194088438399163,30.809999,0.00129824736443518,30.77,32.169998,0,-1.0220385644575,-0.852078531738912
"2012-07-13",2012-07-13,-0.00292112959821907,8108300,-0.196442610515302,30.719999,0,30.719999,31.469999,38,-1.01212937841922,-0.880007094903055
"2012-07-16",2012-07-16,-0.0804036158985552,24672100,-0.261051530211876,28.25,0,28.25,30.719999,39,-1.32889462997408,-1.37404517139175
"2012-07-17",2012-07-17,-0.0056637168141593,30438600,-0.265236725085012,28.09,0,28.09,28.25,40,-1.01603206412826,-1.40604765084141
"2012-07-18",2012-07-18,0.0363118903524386,16841800,-0.2385560816113,29.110001,0.0350395384733927,28.09,29.110001,40,-0.899408185404339,-0.934098574570187
"2012-07-19",2012-07-19,-0.00377880440471302,13685100,-0.241433429244049,29,0.0313793103448275,28.09,29.110001,42,-1.01206151448043,-0.984088751920113
"2012-07-20",2012-07-20,-0.00827586206896546,11869100,-0.247711221553754,28.76,0.0232962447844228,28.09,29.110001,0,-1.02600216684724,-1.09390037904832
"2012-07-23",2012-07-23,-0.000347705146036216,12390700,-0.247972796233325,28.75,0.0229565217391304,28.09,29.110001,0,-1.00105596620908,-1.09849825768154
"2012-07-24",2012-07-24,-0.0104347478260869,11539800,-0.255820010462987,28.450001,0.0126538132634864,28.09,29.110001,0,-1.03164546413502,-1.23728331930862
"2012-07-25",2012-07-25,0.0312829162993702,17230200,-0.232539890138635,29.34,0.0303339809134288,28.450001,29.34,42,2.39722052805695,-0.924076691210231
"2012-07-26",2012-07-26,-0.0848670756646216,64597400,-0.297671985351818,26.85,0,0,29.34,47,-1.28008998875141,-1.65406686657631
"2012-07-27",2012-07-27,-0.116946033519553,123102300,-0.379806460894585,23.709999,0,23.709999,26.85,48,-1.27592275922671,-2.28211572579146
"2012-07-30",2012-07-30,-0.0236186850956848,29285900,-0.394454616793095,23.15,0,23.15,23.709999,49,-1.03856742158627,-2.39412420384979
"2012-07-31",2012-07-31,-0.0622030669546436,56179400,-0.432121396808789,21.709999,0,21.709999,23.15,50,-1.09549078249337,-2.68214671891227
"2012-08-01",2012-08-01,-0.0382312316089926,44604400,-0.453832095213183,20.879999,0,20.879999,21.709999,51,-1.05024212770931,-2.8481595810574
"2012-08-02",2012-08-02,-0.0402297911987448,56374500,-0.475804315982213,20.040001,0,20.040001,20.879999,52,-1.04841486752652,-3.01617219813714
"2012-08-03",2012-08-03,0.0523951570661099,80647000,-0.448339000784724,21.09,0.0497865813181603,20.040001,21.09,52,-0.942276027612756,-2.42545843076674
"2012-08-06",2012-08-06,0.0393551446183026,27778900,-0.42662830238033,21.92,0.0857663777372264,0,21.92,0,1.72268059919877,-1.98432272956455
"2012-08-07",2012-08-07,-0.0547445711678832,36782900,-0.45801729008632,20.719999,0.0328184378773378,20.040001,21.92,55,-1.07357455548743,-2.62921284175479
"2012-08-08",2012-08-08,0,29537400,-0.45801729008632,20.719999,0.0328184378773378,20.040001,21.92,0,-1,-2.62921284175479
"2012-08-09",2012-08-09,0.013996187934179,15610700,-0.450431598221292,21.01,0.0461684435982866,20.040001,21.92,0,1.40678370405215,-2.46912609500373
"2012-08-10",2012-08-10,0.0380770585435507,25794700,-0.429505650013079,21.809999,0.0811553453074436,20.040001,21.92,0,1.75780985847345,-2.04158331988991
"2012-08-13",2012-08-13,-0.00962856531997089,24973100,-0.434998692126602,21.6,0.0722221759259259,20.040001,21.92,0,-1.01278921968397,-2.15189467955203
"2012-08-14",2012-08-14,-0.0564815277777778,39308800,-0.466910829191734,20.379999,0.0166829252543144,20.040001,21.92,0,-1.07336145520144,-2.82059979931924
"2012-08-15",2012-08-15,0.0402356251342308,47861100,-0.445461653151975,21.200001,0.0547169785510859,20.040001,21.92,0,3.27981919938984,-2.36575578795414
"2012-08-16",2012-08-16,-0.0627358460973658,157565300,-0.48025108553492,19.870001,0,19.870001,21.809999,62,-1.07809747962992,-3.05017483255241
"2012-08-17",2012-08-17,-0.0412683421606269,129293400,-0.50170026157468,19.049999,0,19.049999,19.870001,63,-1.04466242073325,-3.21418793976293
"2012-08-20",2012-08-20,0.0503937559261815,101186600,-0.476589066178394,20.01,0.0479760619690156,19.049999,20.01,63,-0.949947812828581,-2.65531947060785
"2012-08-21",2012-08-21,-0.0424787606196902,70640600,-0.49882291394193,19.16,0.00574117954070985,19.049999,20.01,65,-1.04665203073546,-3.14828557509041
"2012-08-22",2012-08-22,0.0146138308977035,49892200,-0.491498796756474,19.440001,0.020061830243733,19.049999,20.01,0,3.49437430086928,-2.98277685672941
"2012-08-23",2012-08-23,0,32813700,-0.491498796756474,19.440001,0.020061830243733,19.049999,20.01,0,-1,-2.98277685672941
"2012-08-24",2012-08-24,-0.00154326123748649,29622200,-0.492283546952655,19.41,0.018547192168985,19.049999,20.01,0,-1.00159664723771,-3.00035934168358
