"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1962-01-03",1962-01-03,-0.0100334180136717,1477600,-0.0100334180136716,0.741186,0,0,0,0,1,1.04095197643961
"1962-01-04",1962-01-04,-0.0118242924178276,1837000,-0.0217390723629554,0.732422,0,0.732422,0.741186,2,-2.16666666666668,0.993536665671897
"1962-01-05",1962-01-05,-0.0256409556239436,2725600,-0.0468226173971348,0.713642,0,0.713642,0.732422,3,-2.15384615384616,0.891932428312519
"1962-01-08",1962-01-08,-0.00175438104820068,3095000,-0.0484948537327468,0.71239,0,0.71239,0.713642,4,-1.03571428571429,0.885158812488561
"1962-01-09",1962-01-09,0.00527239293083842,2326200,-0.0434781447259108,0.716146,0.00524474059758762,0.71239,0.716146,4,-0.89655172413793,0.926724179737826
"1962-01-10",1962-01-10,0.00524474059758777,1956800,-0.0384614357190749,0.719902,0.0104347536192427,0,0.719902,0,1.98956524638079,0.968067865657455
"1962-01-11",1962-01-11,0.00173912560320699,1627300,-0.0367891993834631,0.721154,0.0121527440740813,0,0.721154,0,1.16464120932098,0.981800430454403
"1962-01-12",1962-01-12,-0.0138888503703785,1687200,-0.0501670900683587,0.711138,0,0,0.721154,8,-1.36363636363636,0.878385196664602
"1962-01-15",1962-01-15,0.0105633505733064,2116600,-0.0401336720546869,0.71865,0.0104529325819244,0.711138,0.71865,8,-0.799999999999998,0.961367886141153
"1962-01-16",1962-01-16,0.00871077715160376,1387700,-0.0317724903766271,0.72491,0.0189982204687479,0,0.72491,0,1.81750148294273,1.02984979108078
"1962-01-17",1962-01-17,-0.0224524423721566,2136500,-0.0535115627395826,0.708634,0,0,0.72491,11,-1.68421052631579,0.864837965016686
"1962-01-18",1962-01-18,0.0106006767950733,1477600,-0.0434781447259109,0.716146,0.0104894811951752,0.708634,0.716146,11,-0.812500000000002,0.947968699515214
"1962-01-19",1962-01-19,0.0087412343293128,1327800,-0.0351169630478512,0.722406,0.0190640720038316,0,0.722406,0,1.81744660666348,1.01656929983945
"1962-01-22",1962-01-22,0.00346619490978766,1417700,-0.0317724903766272,0.72491,0.0224524423721566,0,0.72491,0,1.1777359195687,1.04384157659944
"1962-01-23",1962-01-23,-0.0189982204687479,2276300,-0.0501670900683587,0.711138,0.0035211168577689,0.708634,0.72491,15,-1.57894736842105,0.892647949098493
"1962-01-24",1962-01-24,0.0193661427177285,1597400,-0.0317724903766272,0.72491,0.0189982204687479,0.711138,0.72491,15,5.39550978742177,1.02984979108078
