"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2011-10-14",2011-10-14,0.0453608247422681,402600,0,25.35,0,0,0,0,1,0.7060348711505
"2011-10-17",2011-10-17,-0.00749506903353062,583400,-0.0074950690335307,25.16,0,25.16,25.35,2,0,0.601891698433397
"2011-10-18",2011-10-18,0.0031796502384737,423500,-0.00433925049309669,25.24,0.00316957210776536,25.16,25.24,2,-0.578947368421049,0.689782316629379
"2011-10-19",2011-10-19,-0.0194136291600633,722200,-0.0236686390532543,24.75,0,0,25.24,4,-5.45454545454538,0.377161694149131
"2011-10-20",2011-10-20,0,549700,-0.0236686390532543,24.75,0,24.75,24.75,4,-1,0.377161694149131
"2011-10-21",2011-10-21,0.0319192323232323,1764500,0,25.540001,0.0309319095171531,0,25.540001,0,0,1.13583040484116
"2011-10-24",2011-10-24,0.0090054420906248,371300,0,25.77,0.0395809080325961,0,25.77,0,1.27961411534088,1.25600730277153
"2011-10-25",2011-10-25,-0.000776096235933239,546800,-0.000776096235933221,25.75,0.0388349514563107,24.75,25.77,8,0,1.23485854374099
"2011-10-26",2011-10-26,-0.0283495145631068,657300,-0.0291036088474972,25.02,0.0107913669064748,24.75,25.77,0,-37.5000000000018,0.451588252077414
"2011-10-27",2011-10-27,0.0239808553157474,405400,-0.00582068296468752,25.620001,0.0339578831398172,24.75,25.77,0,3.14676383762308,1.09699822112165
"2011-10-28",2011-10-28,0.00780636191232006,584700,0,25.82,0.0309837335398916,25.02,25.82,8,0,1.13655049402604
"2011-10-31",2011-10-31,0.0356312935708752,15106000,0,26.74,0.0643231114435302,0,26.74,0,2.07602842183993,1.59979754028623
"2011-11-01",2011-11-01,0.0213163425579657,6095200,0,27.309999,0.0838520352930076,0,27.309999,0,1.30360664170641,1.87114982274509
"2011-11-02",2011-11-02,-0.0252653982155035,2476700,-0.0252653982155034,26.620001,0.0601052193799692,25.02,27.309999,14,0,1.19013041406436
"2011-11-03",2011-11-03,-0.00864019501727287,1615000,-0.0336872952650054,26.389999,0.0519135677117684,25.02,27.309999,0,-1.33333719807883,0.959286953408913
"2011-11-04",2011-11-04,-0.0454716955464834,1923300,-0.0776271723774139,25.190001,0.00674874923585744,25.02,27.309999,0,-2.30434565217391,-0.27881314427462
"2011-11-07",2011-11-07,-0.0234220316227855,2703500,-0.0992310179139883,24.6,0,24.6,26.620001,17,-1.27830262104021,-0.672769378854148
"2011-11-08",2011-11-08,0.0138211788617885,2024100,-0.0867813286994262,24.940001,0.0136327580740674,24.6,24.940001,17,-0.874538330087945,-0.310356597769345
"2011-11-09",2011-11-09,-0.0421011210063704,1570900,-0.125228858485128,23.889999,0,0,24.940001,19,-1.44303919243814,-1.03400655875995
"2011-11-10",2011-11-10,-0.0100460029320219,1166000,-0.134016811937635,23.65,0,23.65,23.889999,20,-1.07017514619883,-1.15611422049594
"2011-11-11",2011-11-11,0.00591970401691339,1266200,-0.128890447780683,23.790001,0.0058848673440578,23.65,23.790001,20,-0.961748350204466,-1.00311435099407
"2011-11-14",2011-11-14,0.00588478327512469,1339000,-0.123764156856981,23.93,0.0117007939824488,0,23.93,0,1.98828508755828,-0.851073422701205
"2011-11-15",2011-11-15,0.00250731299623898,1657700,-0.121567159339698,23.99,0.0141725719049604,0,23.99,0,1.21124873459179,-0.786201293461478
