"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1973-02-22",1973-02-22,0.00895522388059702,31200,0,5.28125,0,0,0,0,1,1.27575272847717
"1973-02-23",1973-02-23,-0.0414201183431953,29600,-0.0414201183431953,5.0625,0,5.0625,5.28125,2,0,1.06219029983819
"1973-02-26",1973-02-26,-0.0123456790123457,21600,-0.0532544378698225,5,0,5,5.0625,3,-1.28571428571429,1.0011724630842
"1973-02-27",1973-02-27,-0.009375,12800,-0.062130177514793,4.953125,0,4.953125,5,4,-1.16666666666667,0.9554090855187
"1973-02-28",1973-02-28,-0.00315457413249211,44800,-0.0650887573964497,4.9375,0,4.9375,4.953125,5,-1.04761904761905,0.940154626330202
"1973-03-01",1973-03-01,0.00316455696202532,23200,-0.0621301775147929,4.953125,0.00315457413249209,4.9375,4.953125,5,-0.954545454545454,0.971674092476784
"1973-03-02",1973-03-02,-0.00630914826498423,52800,-0.0680473372781065,4.921875,0,0,4.953125,7,-1.0952380952381,0.924900167141703
"1973-03-05",1973-03-05,-0.00317460317460317,21600,-0.0710059171597632,4.90625,0,4.90625,4.921875,8,-1.04347826086956,0.909645707953205
"1973-03-06",1973-03-06,-0.0222929936305732,18400,-0.0917159763313609,4.796875,0,4.796875,4.90625,9,-1.29166666666667,0.802864493633716
"1973-03-07",1973-03-07,-0.0293159609120521,141600,-0.118343195266272,4.65625,0,4.65625,4.796875,10,-1.29032258064516,0.66557436093723
"1973-03-08",1973-03-08,0.00671140939597315,40000,-0.112426035502958,4.6875,0.00666666666666671,4.65625,4.6875,10,-0.949999999999999,0.730456660685644
"1973-03-09",1973-03-09,0.00666666666666667,88000,-0.106508875739645,4.71875,0.0132450331125827,0,4.71875,0,1.9867549668874,0.794883683859601
"1973-03-12",1973-03-12,-0.00662251655629139,46400,-0.112426035502958,4.6875,0.00666666666666671,4.65625,4.71875,13,-1.05555555555555,0.730456660685644
"1973-03-13",1973-03-13,0,60000,-0.112426035502958,4.6875,0.00666666666666671,4.65625,4.71875,0,-1,0.730456660685644
"1973-03-14",1973-03-14,-0.00666666666666667,103200,-0.118343195266272,4.65625,0,4.65625,4.6875,15,-1.05263157894737,0.66557436093723
"1973-03-15",1973-03-15,-0.0604026845637584,70400,-0.171597633136095,4.375,0,4.375,4.65625,16,-1.45,0.390994095544259
"1973-03-16",1973-03-16,-0.0214285714285714,141600,-0.189349112426036,4.28125,0,4.28125,4.375,17,-1.10344827586207,0.299467340413268
"1973-03-19",1973-03-19,-0.0109489051094891,69600,-0.198224852071006,4.234375,0,4.234375,4.28125,18,-1.046875,0.253703962847773
"1973-03-20",1973-03-20,-0.00738007380073801,72800,-0.20414201183432,4.203125,0,4.203125,4.234375,19,-1.02985074626866,0.223195044470776
"1973-03-21",1973-03-21,0.00743494423791822,60000,-0.198224852071006,4.234375,0.00738007380073802,4.203125,4.234375,19,-0.971014492753623,0.291755676543068
"1973-03-22",1973-03-22,0.011070110701107,82400,-0.189349112426036,4.28125,0.0182481751824818,0,4.28125,0,2.47262773722628,0.393555063145248
"1973-03-23",1973-03-23,0.00364963503649635,79200,-0.186390532544379,4.296875,0.0218181818181818,0,4.296875,0,1.19563636363636,0.427216502271857
"1973-03-26",1973-03-26,0,51200,-0.186390532544379,4.296875,0.0218181818181818,0,4.296875,0,-1,0.427216502271857
"1973-03-27",1973-03-27,0.0509090909090909,76000,-0.144970414201183,4.515625,0.0692041522491349,0,4.515625,0,3.17185697808535,0.885101335902507
"1973-03-28",1973-03-28,0.027681660899654,70400,-0.121301775147929,4.640625,0.0942760942760943,0,4.640625,0,1.36228956228956,1.1364081231627
"1973-03-29",1973-03-29,0.0673400673400673,63200,-0.062130177514793,4.953125,0.151419558359621,0,4.953125,0,1.60612888688598,1.73612941950671
"1973-03-30",1973-03-30,-0.00946372239747634,40800,-0.0710059171597635,4.90625,0.143312101910828,4.203125,4.953125,27,-1.14285714285714,1.64856393807123
"1973-04-02",1973-04-02,-0.00955414012738853,24000,-0.0798816568047339,4.859375,0.135048231511254,4.203125,4.953125,0,-1.125,1.56019198517846
"1973-04-03",1973-04-03,-0.00643086816720257,49600,-0.0857988165680476,4.828125,0.129449838187702,4.203125,4.953125,0,-1.07407407407407,1.50081771048482
"1973-04-04",1973-04-04,-0.0388349514563107,34400,-0.121301775147929,4.640625,0.0942760942760943,4.203125,4.953125,0,-1.41379310344827,1.1364081231627
"1973-04-05",1973-04-05,-0.00336700336700337,68000,-0.124260355029586,4.625,0.0912162162162162,4.203125,4.953125,0,-1.02439024390244,1.10537691064887
"1973-04-06",1973-04-06,-0.0608108108108108,46400,-0.177514792899409,4.34375,0.0323741007194245,4.203125,4.953125,0,-1.42857142857143,0.527406273755075
"1973-04-09",1973-04-09,-0.0179856115107914,360800,-0.192307692307693,4.265625,0.0146520146520146,4.203125,4.953125,0,-1.08333333333333,0.359758774348761
"1973-04-10",1973-04-10,0.032967032967033,77600,-0.165680473372781,4.40625,0.0460992907801419,4.203125,4.953125,0,3.14627659574469,0.659191289361901
"1973-04-11",1973-04-11,0.0602836879432624,132800,-0.115384615384616,4.671875,0.100334448160535,4.203125,4.953125,0,2.17648572163622,1.19815395782263
"1973-04-12",1973-04-12,0.0367892976588629,64800,-0.0828402366863906,4.84375,0.132258064516129,4.203125,4.953125,0,1.31817204301075,1.53055140485796
"1973-04-13",1973-04-13,-0.00645161290322581,18400,-0.0887573964497043,4.8125,0.126623376623377,4.203125,4.953125,0,-1.07142857142857,1.47098999510399
"1973-04-16",1973-04-16,-0.025974025974026,52800,-0.112426035502959,4.6875,0.103333333333333,4.203125,4.953125,0,-1.26666666666667,1.22887069057118
"1973-04-17",1973-04-17,0,8000,-0.112426035502959,4.6875,0.103333333333333,4.203125,4.953125,0,-1,1.22887069057118
