"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1993-08-16",1993-08-16,-0.01,3422400,-0.01,3.09375,0,0,0,0,1,1.0347860932285
"1993-08-17",1993-08-17,-0.0151515151515152,732800,-0.025,3.046875,0,3.046875,3.09375,2,-2.5,0.946661744006635
"1993-08-18",1993-08-18,0.0153846153846154,1084800,-0.01,3.09375,0.0151515151515151,3.046875,3.09375,2,-0.4,1.123800587392
"1993-08-19",1993-08-19,0.0202020202020202,832800,0,3.15625,0.0346534653465347,0,3.15625,0,2.28712871287129,1.29712326483947
"1993-08-20",1993-08-20,0.0099009900990099,464000,0,3.1875,0.0441176470588235,0,3.1875,0,1.27310924369748,1.35272492179366
"1993-08-23",1993-08-23,-0.0147058823529412,146400,-0.0147058823529411,3.140625,0.0298507462686567,3.046875,3.1875,6,0,1.18251107781816
"1993-08-24",1993-08-24,-0.00497512437810945,354400,-0.0196078431372547,3.125,0.025,3.046875,3.1875,0,-1.33333333333333,1.12521434700519
"1993-08-25",1993-08-25,0.01,214400,-0.00980392156862719,3.15625,0.0346534653465347,3.046875,3.1875,0,1.38613861386139,1.23952565096897
"1993-08-26",1993-08-26,0,287200,-0.00980392156862719,3.15625,0.0346534653465347,3.046875,3.1875,0,-1,1.23952565096897
"1993-08-27",1993-08-27,0.0099009900990099,330400,0,3.1875,0.0196078431372549,3.125,3.1875,6,0,1.20873088711741
"1993-08-30",1993-08-30,0,120800,0,3.1875,0.0196078431372549,0,3.1875,0,0,1.20873088711741
"1993-08-31",1993-08-31,0.00490196078431373,233600,0,3.203125,0.024390243902439,0,3.203125,0,1.24390243902439,1.23682728412741
"1993-09-01",1993-09-01,-0.0048780487804878,196800,-0.0048780487804877,3.1875,0.0196078431372549,3.125,3.203125,13,0,1.18007256216721
"1993-09-02",1993-09-02,-0.0196078431372549,132000,-0.024390243902439,3.125,0,3.125,3.1875,14,-5.00000000000011,0.95024403462541
"1993-09-03",1993-09-03,-0.02,51200,-0.0439024390243903,3.0625,0,3.0625,3.125,15,-1.8,0.835610734824609
"1993-09-07",1993-09-07,0.0102040816326531,984800,-0.0341463414634148,3.09375,0.0101010101010101,3.0625,3.09375,15,-0.77777777777778,0.952270380834009
"1993-09-08",1993-09-08,-0.0303030303030303,208800,-0.0634146341463415,3,0,0,3.09375,17,-1.85714285714285,0.720977435023808
"1993-09-09",1993-09-09,-0.00520833333333333,277600,-0.0682926829268294,2.984375,0,2.984375,3,18,-1.07692307692308,0.692319110073607
"1993-09-10",1993-09-10,-0.0366492146596859,152000,-0.102439024390244,2.875,0,2.875,2.984375,19,-1.5,0.491710835422205
"1993-09-13",1993-09-13,0,320800,-0.102439024390244,2.875,0,2.875,2.875,19,-1,0.491710835422205
"1993-09-14",1993-09-14,-0.0543478260869565,1212000,-0.151219512195122,2.71875,0,0,2.875,21,-1.47619047619048,0.205127585920202
"1993-09-15",1993-09-15,0.0574712643678161,1803200,-0.102439024390244,2.875,0.0543478260869565,2.71875,2.875,21,-0.67741935483871,0.811001955791285
"1993-09-16",1993-09-16,-0.00543478260869565,248000,-0.107317073170732,2.859375,0.0491803278688525,2.71875,2.875,23,-1.04761904761905,0.751984803002713
"1993-09-17",1993-09-17,0.0327868852459016,784800,-0.0780487804878049,2.953125,0.0317460317460317,2.859375,2.953125,23,-0.727272727272727,0.821509019372923
"1993-09-20",1993-09-20,-0.0158730158730159,484800,-0.0926829268292683,2.90625,0.0161290322580645,2.859375,2.953125,25,-1.1875,0.643784850077301
"1993-09-21",1993-09-21,-0.0268817204301075,240000,-0.117073170731707,2.828125,0,2.828125,2.90625,26,-1.26315789473684,0.405735860571605
"1993-09-22",1993-09-22,-0.0110497237569061,152000,-0.126829268292683,2.796875,0,2.796875,2.828125,27,-1.08333333333333,0.348419210671204
"1993-09-23",1993-09-23,-0.0223463687150838,946400,-0.146341463414634,2.734375,0,2.734375,2.796875,28,-1.15384615384615,0.233785910870404
"1993-09-24",1993-09-24,0.0285714285714286,480800,-0.121951219512195,2.8125,0.0277777777777778,2.734375,2.8125,28,-0.833333333333334,0.540270774921156
"1993-09-27",1993-09-27,0.0277777777777778,86400,-0.0975609756097562,2.890625,0.0540540540540541,0,2.890625,0,1.94594594594595,0.837934382793544
"1993-09-28",1993-09-28,0,98400,-0.0975609756097562,2.890625,0.0540540540540541,0,2.890625,0,-1,0.837934382793544
"1993-09-29",1993-09-29,0.0810810810810811,788800,-0.0243902439024392,3.125,0.125,0,3.125,0,2.3125,1.68461361147429
"1993-09-30",1993-09-30,0.055,1268000,0,3.296875,0.170616113744076,0,3.296875,0,1.36492890995261,2.09589792540711
"1993-10-01",1993-10-01,-0.014218009478673,548800,-0.0142180094786729,3.25,0.158653846153846,2.734375,3.296875,34,0,1.9420899334641
"1993-10-04",1993-10-04,-0.0144230769230769,387200,-0.028436018957346,3.203125,0.146341463414634,2.734375,3.296875,0,-2.00000000000002,1.78622503021064
"1993-10-05",1993-10-05,-0.0536585365853659,482400,-0.0805687203791469,3.03125,0.0979381443298969,2.734375,3.296875,0,-2.83333333333332,1.19558027151098
"1993-10-06",1993-10-06,0.0103092783505155,42400,-0.071090047393365,3.0625,0.107142857142857,2.734375,3.296875,0,1.09398496240601,1.30534435249599
"1993-10-07",1993-10-07,0.00510204081632653,8000,-0.0663507109004741,3.078125,0.111675126903553,2.734375,3.296875,0,1.04230118443316,1.35981463698524
"1993-10-08",1993-10-08,0.0152284263959391,905600,-0.0521327014218012,3.125,0.125,2.734375,3.296875,0,1.11931818181818,1.52162787716036
"1993-10-11",1993-10-11,0.05,713600,-0.00473933649289116,3.28125,0.166666666666667,2.734375,3.296875,0,1.33333333333333,2.04485169889629
"1993-10-12",1993-10-12,0,176800,-0.00473933649289116,3.28125,0.166666666666667,2.734375,3.296875,0,-1,2.04485169889629
"1993-10-13",1993-10-13,-0.00952380952380952,346400,-0.0142180094786731,3.25,0.158653846153846,2.734375,3.296875,0,-2.99999999999993,1.9420899334641
"1993-10-14",1993-10-14,0.0144230769230769,383200,-2.22044604925031e-16,3.296875,0.080568720379147,3.03125,3.296875,34,-1.56171372130604e-14,1.56687339611313
"1993-10-15",1993-10-15,0,144000,-2.22044604925031e-16,3.296875,0.080568720379147,0,3.296875,0,-1,1.56687339611313
"1993-10-18",1993-10-18,0,160000,-2.22044604925031e-16,3.296875,0.080568720379147,0,3.296875,0,-1,1.56687339611313
"1993-10-19",1993-10-19,0,396800,-2.22044604925031e-16,3.296875,0.080568720379147,0,3.296875,0,-1,1.56687339611313
"1993-10-20",1993-10-20,0.004739336492891,304000,0,3.3125,0.0849056603773585,0,3.3125,0,1.05382907880133,1.59235273044358
"1993-10-21",1993-10-21,0,90400,0,3.3125,0.0849056603773585,0,3.3125,0,0,1.59235273044358
"1993-10-22",1993-10-22,0,80000,0,3.3125,0.0849056603773585,0,3.3125,0,0,1.59235273044358
"1993-10-25",1993-10-25,0,87200,0,3.3125,0.0849056603773585,0,3.3125,0,0,1.59235273044358
"1993-10-26",1993-10-26,-0.0188679245283019,502400,-0.0188679245283019,3.25,0.0673076923076923,3.03125,3.3125,51,0,1.37811719351088
"1993-10-27",1993-10-27,-0.0144230769230769,40000,-0.0330188679245282,3.203125,0.0536585365853659,3.03125,3.3125,0,-1.75,1.2147928173025
"1993-10-28",1993-10-28,0.0146341463414634,90400,-0.0188679245283019,3.25,0.0673076923076923,3.03125,3.3125,0,1.25437062937063,1.37811719351088
"1993-10-29",1993-10-29,0.0240384615384615,408800,0,3.328125,0.0375586854460094,3.203125,3.328125,51,0,1.3141913068803
"1993-11-01",1993-11-01,-0.00469483568075117,64000,-0.00469483568075113,3.3125,0.0330188679245284,3.203125,3.328125,55,0,1.25993811996455
"1993-11-02",1993-11-02,0,287200,-0.00469483568075113,3.3125,0.0330188679245284,3.203125,3.328125,0,-1,1.25993811996455
"1993-11-03",1993-11-03,-0.00471698113207547,40800,-0.00938967136150237,3.296875,0.0284360189573459,3.203125,3.328125,0,-2.00000000000002,1.20543212517222
"1993-11-04",1993-11-04,-0.014218009478673,53600,-0.023474178403756,3.25,0.0144230769230769,3.203125,3.328125,0,-2.50000000000001,1.04036083086135
