"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1986-04-04",1986-04-04,0,26582400,-0.0593277425779305,0.096354,0.0180168960292256,0,0.096354,0,-1,0.847151333342174
"1986-04-07",1986-04-07,-0.0180168960292256,16560000,-0.0762757368374809,0.094618,0,0,0.096354,16,-1.28566727003456,0.699371283466205
"1986-04-08",1986-04-08,0.00917373015705265,10252800,-0.0678017397077055,0.095486,0.009090337850575,0.094618,0.095486,16,-0.888903110200945,0.773607417999927
"1986-04-09",1986-04-09,0.0181806757011499,12153600,-0.0508537454481552,0.097222,0.0267840612207114,0,0.097222,0,2.94643187755857,0.920021569934151
"1986-04-10",1986-04-10,0.00892802040690372,13881600,-0.0423797483183801,0.09809,0.0353960648384137,0,0.09809,0,1.32153464505386,0.992236011958401
"1986-04-11",1986-04-11,0.0176980324192069,17222400,-0.0254317540588296,0.099826,0.0521707771522449,0,0.099826,0,1.47391461142388,1.13476593892822
"1986-04-14",1986-04-14,0.00869512952537423,12153600,-0.0169577569290542,0.100694,0.0603412318509545,0,0.100694,0,1.15660979469151,1.20511416256218
"1986-04-15",1986-04-15,0,9302400,-0.0169577569290542,0.100694,0.0603412318509545,0,0.100694,0,-1,1.20511416256218
"1986-04-16",1986-04-16,0.0344906349931475,31910400,0,0.104167,0.0916701066556588,0,0.104167,0,1.51919514805544,1.40919891120639
"1986-04-17",1986-04-17,0.0083327733351254,22003200,0,0.105035,0.0991764649878613,0,0.105035,0,1.08188447255111,1.44092473672903
"1986-04-18",1986-04-18,-0.0330556481172943,21628800,-0.0330556481172943,0.101563,0.0683812018156219,0.094618,0.105035,25,0,1.171057141634
"1986-04-21",1986-04-21,0,22924800,-0.0330556481172943,0.101563,0.0683812018156219,0.094618,0.105035,0,-1,1.171057141634
"1986-04-22",1986-04-22,-0.0171026850329352,15552000,-0.0495929928119199,0.099826,0.0521707771522449,0.094618,0.105035,0,-1.50028801843318,1.03264781304515
"1986-04-23",1986-04-23,0.00434756476268711,15609600,-0.0454610367972579,0.10026,0.0562736884101337,0.094618,0.105035,0,1.07864385929916,1.06745270121179
"1986-04-24",1986-04-24,0.099571115100738,62352000,0,0.110243,0.0944912602160681,0.099826,0.110243,25,1.67913749543832,1.42112259266004
"1986-04-25",1986-04-25,0.0629971971009498,85795200,0,0.117188,0.148155101204901,0,0.117188,0,1.56792385736123,1.64793426094695
"1986-04-28",1986-04-28,0.00740690173055256,28886400,0,0.118056,0.154418242190147,0,0.118056,0,1.04227421758893,1.67440559489181
"1986-04-29",1986-04-29,-0.029418242190147,30326400,-0.0294182421901471,0.114583,0.128788738294511,0.099826,0.118056,32,0,1.44174481446522
"1986-04-30",1986-04-30,-0.0227258842934817,30902400,-0.0514755709154978,0.111979,0.108529277811018,0.099826,0.118056,0,-1.74978404837316,1.26289176592924
"1986-05-01",1986-05-01,-0.0155029067950241,54345600,-0.0661804567323984,0.110243,0.0944912602160681,0.099826,0.118056,0,-1.28566727003456,1.14140911105167
"1986-05-02",1986-05-02,0,20246400,-0.0661804567323984,0.110243,0.0944912602160681,0.099826,0.118056,0,-1,1.14140911105167
"1986-05-05",1986-05-05,-0.00787351577877955,3254400,-0.0735328996408485,0.109375,0.0873051428571429,0.099826,0.118056,0,-1.11109688979905,1.07996149478024
"1986-05-06",1986-05-06,0.00793599999999994,9734400,-0.0661804567323984,0.110243,0.0944912602160681,0.099826,0.118056,0,1.0823103556532,1.14140911105167
"1986-05-07",1986-05-07,0,5155200,-0.0661804567323984,0.110243,0.0944912602160681,0.099826,0.118056,0,-1,1.14140911105167
"1986-05-08",1986-05-08,0.00787351577877968,3542400,-0.058828013823948,0.111111,0.101565101565102,0.099826,0.118056,0,1.07486238762038,1.20238218974542
"1986-05-09",1986-05-09,-0.00781200781200788,6076800,-0.0661804567323984,0.110243,0.0944912602160681,0.099826,0.118056,0,-1.12498200143989,1.14140911105167
"1986-05-12",1986-05-12,0.00787351577877968,10483200,-0.058828013823948,0.111111,0.101565101565102,0.099826,0.118056,0,1.07486238762038,1.20238218974542
"1986-05-13",1986-05-13,0.00781200781200776,3830400,-0.0514755709154978,0.111979,0.108529277811018,0.099826,0.118056,0,1.06856859431635,1.26289176592924
"1986-05-14",1986-05-14,-0.00775145339751198,9302400,-0.0588280138239478,0.111111,0.101565101565102,0.099826,0.118056,0,-1.14283363501727,1.20238218974542
"1986-05-15",1986-05-15,0,3801600,-0.0588280138239478,0.111111,0.101565101565102,0.099826,0.118056,0,-1,1.20238218974542
"1986-05-16",1986-05-16,0.00781200781200776,11952000,-0.0514755709154976,0.111979,0.108529277811018,0.099826,0.118056,0,1.06856859431635,1.26289176592924
"1986-05-19",1986-05-19,-0.0155029067950241,11001600,-0.066180456732398,0.110243,0.0944912602160681,0.099826,0.118056,0,-1.28566727003456,1.14140911105167
"1986-05-20",1986-05-20,-0.00787351577877955,61977600,-0.0735328996408482,0.109375,0.0873051428571429,0.099826,0.118056,0,-1.11109688979905,1.07996149478024
"1986-05-21",1986-05-21,-0.015872,8092800,-0.0882377854577486,0.107639,0.0725852153959067,0.099826,0.118056,0,-1.19997696117959,0.955596729499393
"1986-05-22",1986-05-22,0,4406400,-0.0882377854577486,0.107639,0.0725852153959067,0.099826,0.118056,0,-1,0.955596729499393
"1986-05-23",1986-05-23,0,4089600,-0.0882377854577486,0.107639,0.0725852153959067,0.099826,0.118056,0,-1,0.955596729499393
"1986-05-27",1986-05-27,0.0322559667035183,13881600,-0.0588280138239478,0.111111,0.101565101565102,0.099826,0.118056,0,1.39925329161218,1.20238218974542
"1986-05-28",1986-05-28,0.0312480312480313,15523200,-0.029418242190147,0.114583,0.128788738294511,0.099826,0.118056,0,1.26804124950301,1.44174481446522
