"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1980-06-03",1980-06-03,0.01379309060642,141700,0,2.722222,0,0,0,0,1,0.832103478754902
"1980-06-04",1980-06-04,0,102600,0,2.722222,0,2.722222,2.722222,1,0,0.832103478754902
"1980-06-05",1980-06-05,0.00680289851452231,575100,0,2.740741,0.0067569317932632,0,2.740741,0,0,0.876708505404807
"1980-06-06",1980-06-06,-0.013513498721696,88300,-0.0135134987216959,2.703704,0,0,2.740741,4,0,0.742895834063908
"1980-06-09",1980-06-09,0.00684912253708239,151800,-0.0067569317932632,2.722222,0.00680253116755347,2.703704,2.722222,4,-0.500013500013504,0.832404497230102
"1980-06-10",1980-06-10,0.0272108593641518,238200,0,2.796296,0.0331123743695231,0,2.796296,0,4.86765492930949,1.05069061066391
"1980-06-11",1980-06-11,0.0397354214289189,154500,0,2.907408,0.0700637818978279,0,2.907408,0,2.1159395311233,1.29462063215604
"1980-06-12",1980-06-12,0.0191080852773328,213300,0,2.962963,0.087499911406251,0,2.962963,0,1.2488608099096,1.40972302554853
"1980-06-13",1980-06-13,0.0124999873437502,369100,0,3,0.0987653333333333,0,3,0,1.12874780952381,1.48409027693635
"1980-06-16",1980-06-16,0.0061726666666666,509500,0,3.018518,0.10429422650453,0,3.018518,0,1.05598009933846,1.52058856266591
"1980-06-17",1980-06-17,-0.00613479859984264,168700,-0.00613479859984256,3,0.0987653333333333,2.703704,3.018518,11,0,1.44359218351019
"1980-06-18",1980-06-18,-0.0061726666666666,293500,-0.0122695971996853,2.981482,0.0931677601944269,2.703704,3.018518,0,-2.00000000000004,1.36614242227458
"1980-06-19",1980-06-19,-0.0124226810693475,53200,-0.0245398569761719,2.944444,0.0817607670582289,2.703704,3.018518,0,-2.00005400151206,1.20984004576994
"1980-06-20",1980-06-20,0.00628947264746755,71500,-0.0184047270879285,2.962963,0.087499911406251,2.703704,3.018518,0,1.07019435549002,1.28822655831176
"1980-06-23",1980-06-23,0.0062501624218731,24900,-0.0122695971996851,2.981482,0.0931677601944269,2.703704,3.018518,0,1.06477548030718,1.36614242227458
"1980-06-24",1980-06-24,0,147700,-0.0122695971996851,2.981482,0.0931677601944269,2.703704,3.018518,0,-1,1.36614242227458
"1980-06-25",1980-06-25,-0.0124226810693475,123400,-0.0245398569761717,2.944444,0.0817607670582289,2.703704,3.018518,0,-2.00005400151208,1.20984004576994
"1980-06-26",1980-06-26,-0.0251572113444847,114700,-0.0490797139523432,2.87037,0.0580642913631343,2.703704,3.018518,0,-2,0.891414024888583
"1980-06-27",1980-06-27,0,109300,-0.0490797139523432,2.87037,0.0580642913631343,2.703704,3.018518,0,-1,0.891414024888583
"1980-06-30",1980-06-30,-0.0129032145681566,108000,-0.0613496424404292,2.833333,0.0457514171472255,2.703704,3.018518,0,-1.25,0.729133776502134
"1980-07-01",1980-07-01,0.0326798861976336,150400,-0.0306746555760145,2.925926,0.0759492892164737,2.703704,3.018518,0,1.66004233206751,1.13097821981871
"1980-07-02",1980-07-02,-0.00632893654863445,43800,-0.036809454175857,2.907408,0.0700637818978279,2.703704,3.018518,0,-1.19999567997235,1.0516276976825
"1980-07-03",1980-07-03,0.031846923445213,56700,-0.00613479859984256,3,0.0987653333333333,2.703704,3.018518,0,1.40964890358559,1.44359218351019
"1980-07-07",1980-07-07,0.0061726666666666,111300,0,3.018518,0.0613496424404293,2.833333,3.018518,11,0,1.23709534780793
"1980-07-08",1980-07-08,-0.0184047270879286,110700,-0.0184047270879287,2.962963,0.0437501244531233,2.833333,3.018518,25,0,0.999417898896615
"1980-07-09",1980-07-09,0.0124999873437502,33000,-0.00613479859984278,3,0.0555556666666667,2.833333,3.018518,0,1.26984019728201,1.15834905953462
"1980-07-10",1980-07-10,-0.0308639999999999,70200,-0.0368094541758572,2.907408,0.0254780202847348,2.833333,3.018518,0,-6.00010800302402,0.75730045777442
"1980-07-11",1980-07-11,-0.0127391821168547,1334400,-0.0490797139523437,2.87037,0.0129032145681567,2.833333,3.018518,0,-1.33334533345334,0.593288914910883
"1980-07-14",1980-07-14,0.0258064291363134,256500,-0.024539856976172,2.944444,0.037735817016727,2.833333,3.018518,0,2.92452836596655,0.919214932191045
"1980-07-15",1980-07-15,-0.0125782660495495,366400,-0.0368094541758573,2.907408,0.0254780202847348,2.833333,3.018518,0,-1.49998649998649,0.757300457774419
"1980-07-16",1980-07-16,0.0191080852773328,264600,-0.0184047270879287,2.962963,0.0437501244531233,2.833333,3.018518,0,1.7171712701452,0.999417898896615
"1980-07-17",1980-07-17,-0.00625016242187295,91000,-0.0245398569761718,2.944444,0.037735817016727,2.833333,3.018518,0,-1.33334533345333,0.919214932191046
"1980-07-18",1980-07-18,0.0125789452949353,193600,-0.0122695971996856,2.981482,0.0496897180663844,2.833333,3.018518,0,1.31677864677897,1.07912765179242
"1980-07-21",1980-07-21,-0.00621134053467383,44500,-0.0184047270879288,2.962963,0.0437501244531233,2.833333,3.018518,0,-1.50002700075602,0.999417898896614
"1980-07-22",1980-07-22,-0.00625016242187295,284800,-0.024539856976172,2.944444,0.037735817016727,2.833333,3.018518,0,-1.33334533345333,0.919214932191045
"1980-07-23",1980-07-23,-0.00628913302477473,141700,-0.0306746555760146,2.925926,0.0316457080596023,2.833333,3.018518,0,-1.24999324999324,0.838513758336542
"1980-07-24",1980-07-24,-0.00632893654863445,168700,-0.0368094541758572,2.907408,0.0254780202847348,2.833333,3.018518,0,-1.19999567997235,0.75730045777442
"1980-07-25",1980-07-25,0.00636924710945275,58600,-0.0306746555760146,2.925926,0.0316457080596023,2.833333,3.018518,0,1.24207876852045,0.838513758336542
"1980-07-28",1980-07-28,-0.00632893654863445,58000,-0.0368094541758572,2.907408,0.0254780202847348,2.833333,3.018518,0,-1.19999567997235,0.75730045777442
