"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1980-03-18",1980-03-18,0.0416610416610417,518400,0,0.03858,0,0,0,0,1,1.47420048632481
"1980-03-19",1980-03-19,0,172800,0,0.03858,0,0.03858,0.03858,1,0,1.47420048632481
"1980-03-20",1980-03-20,0,658800,0,0.03858,0,0,0.03858,0,0,1.47420048632481
"1980-03-21",1980-03-21,0,842400,0,0.03858,0,0,0.03858,0,0,1.47420048632481
"1980-03-24",1980-03-24,-0.0600051840331779,680400,-0.0600051840331779,0.036265,0,0,0.03858,5,0,1.22967064552827
"1980-03-25",1980-03-25,0,550800,-0.0600051840331779,0.036265,0,0.036265,0.036265,5,-1,1.22967064552827
"1980-03-26",1980-03-26,0.0212877430028954,259200,-0.0399948159668222,0.037037,0.0208440208440209,0,0.037037,0,-0.666522678185744,1.39615821451182
"1980-03-27",1980-03-27,-0.0208440208440209,529200,-0.0600051840331778,0.036265,0,0,0.037037,8,-1.50032404406999,1.22967064552827
"1980-03-28",1980-03-28,0.0212877430028954,1231200,-0.0399948159668222,0.037037,0.0208440208440209,0.036265,0.037037,8,-0.666522678185746,1.39615821451182
"1980-03-31",1980-03-31,-0.0416610416610417,108000,-0.0799896319336443,0.035494,0,0,0.037037,10,-2,1.14823111755672
"1980-04-01",1980-04-01,0.108694427227137,2926800,0,0.039352,0.0980382191502338,0.035494,0.039352,10,0,1.87372046959038
"1980-04-02",1980-04-02,0.0195923968286237,756000,0,0.040123,0.115370236522693,0,0.040123,0,1.17678837419414,1.94435095788997
"1980-04-03",1980-04-03,0.0192408344341151,324000,0,0.040895,0.132069935199902,0,0.040895,0,1.14474875999691,2.01240465566099
"1980-04-07",1980-04-07,0,356400,0,0.040895,0.132069935199902,0,0.040895,0,0,2.01240465566099
"1980-04-08",1980-04-08,0,205200,0,0.040895,0.132069935199902,0,0.040895,0,0,2.01240465566099
"1980-04-09",1980-04-09,0,853200,0,0.040895,0.132069935199902,0,0.040895,0,0,2.01240465566099
"1980-04-10",1980-04-10,0,226800,0,0.040895,0.132069935199902,0,0.040895,0,0,2.01240465566099
"1980-04-11",1980-04-11,0.0188776134001712,1404000,0,0.041667,0.148150814793482,0,0.041667,0,1.12176033530447,2.07793657578163
