"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1973-03-14",1973-03-14,-0.0108695652173913,13600,-0.0990099009900994,4.265625,0.00366300366300365,4.25,4.3125,15,-1.11111111111111,0.229880768131899
"1973-03-15",1973-03-15,-0.00366300366300366,28000,-0.102310231023103,4.25,0,4.25,4.265625,16,-1.03333333333333,0.174050550923099
"1973-03-16",1973-03-16,0,121600,-0.102310231023103,4.25,0,4.25,4.25,16,-1,0.174050550923099
"1973-03-19",1973-03-19,0.00367647058823529,16800,-0.0990099009900994,4.265625,0.00366300366300365,0,4.265625,0,-0.967741935483872,0.229880768131899
"1973-03-20",1973-03-20,-0.010989010989011,20000,-0.108910891089109,4.21875,0,0,4.265625,19,-1.1,0.121128157527256
"1973-03-21",1973-03-21,-0.0148148148148148,16800,-0.122112211221122,4.15625,0,4.15625,4.21875,20,-1.12121212121212,0.0152833707355718
"1973-03-22",1973-03-22,-0.0639097744360902,16000,-0.178217821782178,3.890625,0,3.890625,4.15625,21,-1.45945945945946,-0.43455697312909
"1973-03-23",1973-03-23,-0.0200803212851406,44000,-0.194719471947195,3.8125,0,3.8125,3.890625,22,-1.09259259259259,-0.566862956618697
"1973-03-26",1973-03-26,-0.00819672131147541,25600,-0.201320132013202,3.78125,0,3.78125,3.8125,23,-1.03389830508475,-0.619785350014539
"1973-03-27",1973-03-27,0.0578512396694215,25600,-0.155115511551155,4,0.0546875,3.78125,4,23,-0.770491803278689,0.189141702164882
"1973-03-28",1973-03-28,0.05859375,12800,-0.105610561056106,4.234375,0.107011070110701,0,4.234375,0,1.95677385345282,1.00557656966663
"1973-03-29",1973-03-29,0.033210332103321,25600,-0.0759075907590763,4.375,0.135714285714286,0,4.375,0,1.26822660098522,1.47386233443456
"1973-03-30",1973-03-30,0,35200,-0.0759075907590763,4.375,0.135714285714286,0,4.375,0,-1,1.47386233443456
"1973-04-02",1973-04-02,-0.00714285714285714,16000,-0.0825082508250828,4.34375,0.129496402877698,3.78125,4.375,28,-1.08695652173913,1.37108655694129
"1973-04-03",1973-04-03,-0.0323741007194245,127200,-0.112211221122113,4.203125,0.100371747211896,3.78125,4.375,0,-1.36,0.899421794233401
"1973-04-04",1973-04-04,-0.0260223048327138,32800,-0.135313531353136,4.09375,0.0763358778625954,3.78125,4.375,0,-1.20588235294118,0.521480003750767
"1973-04-05",1973-04-05,-0.0229007633587786,29600,-0.155115511551156,4,0.0546875,3.78125,4.375,0,-1.14634146341463,0.189141702164881
"1973-04-06",1973-04-06,-0.0234375,55200,-0.174917491749175,3.90625,0.032,3.78125,4.375,0,-1.12765957446808,-0.151528013248124
"1973-04-09",1973-04-09,0.032,36000,-0.148514851485149,4.03125,0.062015503875969,3.78125,4.375,0,1.93798449612403,0.300818144406163
"1973-04-10",1973-04-10,0.0232558139534884,12000,-0.128712871287129,4.125,0.0833333333333334,3.78125,4.375,0,1.34375,0.630506193962242
"1973-04-11",1973-04-11,0,53600,-0.128712871287129,4.125,0.0833333333333334,3.78125,4.375,0,-1,0.630506193962242
"1973-04-12",1973-04-12,0,16000,-0.128712871287129,4.125,0.0833333333333334,3.78125,4.375,0,-1,0.630506193962242
"1973-04-13",1973-04-13,-0.00757575757575758,12000,-0.135313531353136,4.09375,0.0763358778625954,3.78125,4.375,0,-1.05128205128205,0.521480003750767
"1973-04-16",1973-04-16,-0.0305343511450382,24000,-0.161716171617162,3.96875,0.047244094488189,3.78125,4.375,0,-1.19512195121951,0.076539999311861
"1973-04-17",1973-04-17,0.015748031496063,12800,-0.148514851485149,4.03125,0.062015503875969,3.78125,4.375,0,1.31266149870801,0.300818144406163
"1973-04-18",1973-04-18,0,2400,-0.148514851485149,4.03125,0.062015503875969,3.78125,4.375,0,-1,0.300818144406163
"1973-04-19",1973-04-19,0.00775193798449612,25600,-0.141914191419142,4.0625,0.0692307692307692,3.78125,4.375,0,1.11634615384615,0.411590678203668
"1973-04-23",1973-04-23,0.0153846153846154,10400,-0.128712871287129,4.125,0.0833333333333334,3.78125,4.375,0,1.2037037037037,0.630506193962241
"1973-04-24",1973-04-24,-0.0151515151515152,3200,-0.141914191419142,4.0625,0.0692307692307692,3.78125,4.375,0,-1.1025641025641,0.411590678203668
"1973-04-25",1973-04-25,0,12800,-0.141914191419142,4.0625,0.0692307692307692,3.78125,4.375,0,-1,0.411590678203668
"1973-04-26",1973-04-26,0.00769230769230769,25600,-0.135313531353136,4.09375,0.0763358778625954,3.78125,4.375,0,1.10262934690416,0.521480003750767
"1973-04-27",1973-04-27,-0.00381679389312977,4000,-0.138613861386139,4.078125,0.0727969348659003,3.78125,4.375,0,-1.02439024390244,0.466644473031147
"1973-04-30",1973-04-30,-0.0153256704980843,20000,-0.151815181518152,4.015625,0.0583657587548638,3.78125,4.375,0,-1.0952380952381,0.245094230773548
"1973-05-01",1973-05-01,-0.0505836575875486,41600,-0.194719471947195,3.8125,0.00819672131147542,3.78125,4.375,0,-1.28260869565217,-0.501143754983695
"1973-05-02",1973-05-02,0.0163934426229508,38400,-0.181518151815182,3.875,0.0241935483870968,3.78125,4.375,0,2.9516129032258,-0.267040526291444
"1973-05-03",1973-05-03,0.032258064516129,13600,-0.155115511551156,4,0.0546875,3.78125,4.375,0,2.26041666666667,0.189141702164881
"1973-05-04",1973-05-04,0.03125,13600,-0.128712871287129,4.125,0.0833333333333334,3.78125,4.375,0,1.52380952380952,0.630506193962241
"1973-05-07",1973-05-07,-0.0151515151515152,4800,-0.141914191419142,4.0625,0.0692307692307692,3.78125,4.375,0,-1.1025641025641,0.411590678203667
"1973-05-08",1973-05-08,-0.0153846153846154,7200,-0.155115511551156,4,0.0546875,3.78125,4.375,0,-1.09302325581395,0.189141702164881
"1973-05-09",1973-05-09,-0.01953125,283200,-0.171617161716172,3.921875,0.0358565737051793,3.78125,4.375,0,-1.1063829787234,-0.0941458012661908
"1973-05-10",1973-05-10,0.0159362549800797,4000,-0.158415841584159,3.984375,0.0509803921568628,3.78125,4.375,0,1.42178649237473,0.132957868992209
"1973-05-11",1973-05-11,-0.00784313725490196,24800,-0.165016501650165,3.953125,0.0434782608695652,3.78125,4.375,0,-1.04166666666667,0.0198853179873834
"1973-05-14",1973-05-14,-0.0197628458498024,10400,-0.181518151815182,3.875,0.0241935483870968,3.78125,4.375,0,-1.1,-0.267040526291443
"1973-05-15",1973-05-15,-0.00806451612903226,57600,-0.188118811881188,3.84375,0.016260162601626,3.78125,4.375,0,-1.03636363636364,-0.383570764857485
"1973-05-16",1973-05-16,-0.0121951219512195,121600,-0.198019801980198,3.796875,0.00411522633744854,3.78125,4.375,0,-1.05263157894737,-0.560329327804395
"1973-05-17",1973-05-17,-0.0164609053497942,23200,-0.211221122112212,3.734375,0,3.734375,4.34375,60,-1.06666666666667,-0.699168940108304
"1973-05-18",1973-05-18,-0.0711297071129707,49600,-0.267326732673268,3.46875,0,3.46875,3.734375,61,-1.265625,-1.14900928397296
"1973-05-21",1973-05-21,-0.018018018018018,60000,-0.280528052805281,3.40625,0,3.40625,3.46875,62,-1.04938271604938,-1.25485407076465
"1973-05-22",1973-05-22,0.0229357798165138,39200,-0.264026402640264,3.484375,0.0224215246636771,3.40625,3.484375,62,-0.941176470588236,-0.942778073834009
"1973-05-23",1973-05-23,0.0403587443946188,9600,-0.234323432343235,3.625,0.0603448275862069,0,3.625,0,2.69137931034483,-0.400568022198141
"1973-05-24",1973-05-24,0.021551724137931,9600,-0.217821782178218,3.703125,0.080168776371308,0,3.703125,0,1.32851115129596,-0.109318720044515
"1973-05-25",1973-05-25,0.0337552742616034,50400,-0.191419141914192,3.828125,0.110204081632653,0,3.828125,0,1.37465091299678,0.343186200020831
"1973-05-29",1973-05-29,-0.00408163265306122,35200,-0.194719471947195,3.8125,0.10655737704918,3.40625,3.828125,67,-1.01724137931034,0.287486664636318
"1973-05-30",1973-05-30,-0.040983606557377,18400,-0.227722772277228,3.65625,0.0683760683760684,3.40625,3.828125,0,-1.16949152542373,-0.283253207394824
"1973-05-31",1973-05-31,-0.0299145299145299,10400,-0.250825082508251,3.546875,0.039647577092511,3.40625,3.828125,0,-1.10144927536232,-0.698819232662957
"1973-06-01",1973-06-01,-0.00440528634361234,38400,-0.254125412541255,3.53125,0.0353982300884956,3.40625,3.828125,0,-1.01315789473684,-0.759350599854903
"1973-06-04",1973-06-04,-0.00884955752212389,30400,-0.260726072607261,3.5,0.0267857142857143,3.40625,3.828125,0,-1.02597402597403,-0.881325928091316
"1973-06-05",1973-06-05,0.0357142857142857,22400,-0.234323432343235,3.625,0.0603448275862069,3.40625,3.828125,0,2.25287356321839,-0.400568022198141
"1973-06-06",1973-06-06,-0.0301724137931034,16800,-0.257425742574258,3.515625,0.0311111111111111,3.40625,3.828125,0,-1.09859154929577,-0.820184813006797
"1973-06-07",1973-06-07,0.0133333333333333,11200,-0.247524752475248,3.5625,0.043859649122807,3.40625,3.828125,0,1.40977443609023,-0.638586726615693
"1973-06-08",1973-06-08,0.0043859649122807,11200,-0.244224422442245,3.578125,0.0480349344978166,3.40625,3.828125,0,1.09519650655022,-0.578649166501615
"1973-06-11",1973-06-11,0.0131004366812227,4800,-0.234323432343235,3.625,0.0603448275862069,3.40625,3.828125,0,1.25626959247649,-0.400568022198141
"1973-06-12",1973-06-12,0.0301724137931034,4000,-0.211221122112212,3.734375,0.0878661087866108,3.40625,3.828125,0,1.45606694560669,0.0053189033597819
"1973-06-13",1973-06-13,0.00418410041841004,15200,-0.207920792079209,3.75,0.0916666666666667,3.40625,3.828125,0,1.04325396825397,0.0622519948743791
"1973-06-14",1973-06-14,0.0333333333333333,19200,-0.181518151815182,3.875,0.0967741935483871,3.5,3.875,67,1.05571847507331,0.314892404315259
"1973-06-15",1973-06-15,-0.032258064516129,70400,-0.207920792079208,3.75,0.0666666666666667,3.5,3.875,80,-1.14545454545455,-0.138191570112374
"1973-06-18",1973-06-18,-0.0166666666666667,27200,-0.221122112211222,3.6875,0.0508474576271186,3.5,3.875,0,-1.06349206349206,-0.370870703110366
"1973-06-19",1973-06-19,0.0169491525423729,1600,-0.207920792079209,3.75,0.0666666666666667,3.5,3.875,0,1.31111111111111,-0.138191570112375
"1973-06-20",1973-06-20,-0.0166666666666667,47200,-0.221122112211222,3.6875,0.0508474576271186,3.5,3.875,0,-1.06349206349206,-0.370870703110366
"1973-06-21",1973-06-21,-0.0508474576271186,392000,-0.260726072607261,3.5,0,3.5,3.75,84,-1.17910447761194,-1.09608689057712
"1973-06-22",1973-06-22,0,14400,-0.260726072607261,3.5,0,3.5,3.5,84,-1,-1.09608689057712
"1973-06-25",1973-06-25,-0.0133928571428571,6400,-0.270627062706271,3.453125,0,0,3.5,86,-1.0379746835443,-1.17547048067089
"1973-06-26",1973-06-26,0.0135746606334842,11200,-0.260726072607261,3.5,0.0133928571428571,3.453125,3.5,86,-0.963414634146342,-0.98870640933422
"1973-06-27",1973-06-27,0.00892857142857143,800,-0.254125412541255,3.53125,0.0221238938053098,0,3.53125,0,1.6519174041298,-0.865780811352295
"1973-06-28",1973-06-28,0.0265486725663717,8000,-0.234323432343235,3.625,0.0474137931034483,0,3.625,0,2.14310344827586,-0.504245728225772
"1973-06-29",1973-06-29,-0.0172413793103448,3200,-0.247524752475248,3.5625,0.0307017543859649,3.453125,3.625,90,-1.05633802816901,-0.744083339766618
"1973-07-02",1973-07-02,-0.0175438596491228,40800,-0.260726072607261,3.5,0.0133928571428571,3.453125,3.625,0,-1.05333333333333,-0.98870640933422
"1973-07-03",1973-07-03,0.0133928571428571,9600,-0.250825082508251,3.546875,0.026431718061674,3.453125,3.625,0,1.97356828193833,-0.804780588603092
"1973-07-05",1973-07-05,-0.00440528634361234,3200,-0.254125412541255,3.53125,0.0221238938053098,3.453125,3.625,0,-1.01315789473684,-0.865780811352295
"1973-07-06",1973-07-06,-0.0132743362831858,176800,-0.264026402640265,3.484375,0.00896860986547088,3.453125,3.625,0,-1.03896103896104,-1.05064008189863
"1973-07-09",1973-07-09,0.0179372197309417,16000,-0.250825082508251,3.546875,0.026431718061674,3.453125,3.625,0,2.94713656387664,-0.804780588603092
"1973-07-10",1973-07-10,0.0220264317180617,10400,-0.234323432343235,3.625,0.0387931034482759,3.484375,3.625,90,1.46767241379311,-0.57336419891086
"1973-07-11",1973-07-11,0.00431034482758621,13600,-0.231023102310232,3.640625,0.0429184549356223,0,3.640625,0,1.10634239389604,-0.513826995855054
"1973-07-12",1973-07-12,0.0300429184549356,10400,-0.207920792079209,3.75,0.0708333333333333,0,3.75,0,1.65041666666667,-0.104784309281249
"1973-07-13",1973-07-13,-0.00833333333333333,11200,-0.214521452145215,3.71875,0.0630252100840336,3.484375,3.75,99,-1.03174603174603,-0.220310225074915
"1973-07-16",1973-07-16,0,7200,-0.214521452145215,3.71875,0.0630252100840336,3.484375,3.75,0,-1,-0.220310225074915
"1973-07-17",1973-07-17,0.0420168067226891,9600,-0.181518151815182,3.875,0.0403225806451613,3.71875,3.875,99,-0.846153846153847,-0.137722097267734
"1973-07-18",1973-07-18,0,0,-0.181518151815182,3.875,0.0403225806451613,0,3.875,0,-1,-0.137722097267734
"1973-07-19",1973-07-19,0.0403225806451613,8000,-0.148514851485149,4.03125,0.0775193798449613,0,4.03125,0,1.92248062015504,0.425124231219651
"1973-07-20",1973-07-20,0.0155038759689922,4000,-0.135313531353136,4.09375,0.0916030534351145,0,4.09375,0,1.18167938931298,0.643888287712142
"1973-07-23",1973-07-23,0.0954198473282443,36800,-0.0528052805280533,4.484375,0.170731707317073,0,4.484375,0,1.86382113821138,1.93985138422828
"1973-07-24",1973-07-24,0,20800,-0.0528052805280533,4.484375,0.170731707317073,0,4.484375,0,-1,1.93985138422828
"1973-07-25",1973-07-25,0.0174216027874564,9600,-0.0363036303630369,4.5625,0.184931506849315,0,4.5625,0,1.08317025440313,2.18600770533148
"1973-07-26",1973-07-26,0.0273972602739726,28000,-0.00990099009901024,4.6875,0.206666666666667,0,4.6875,0,1.11753086419753,2.57196419568872
"1973-07-27",1973-07-27,0.0133333333333333,47200,0,4.75,0.217105263157895,0,4.75,0,1.05050933786078,2.73504176554889
"1973-07-30",1973-07-30,0,17600,0,4.75,0.217105263157895,0,4.75,0,0,2.73504176554889
"1973-07-31",1973-07-31,-0.00657894736842105,800,-0.00657894736842102,4.71875,0.211920529801324,3.71875,4.75,111,0,2.64072360147356
"1973-08-01",1973-08-01,-0.0463576158940397,24000,-0.0526315789473684,4.5,0.173611111111111,3.71875,4.75,0,-8.00000000000003,1.96433039725187
"1973-08-02",1973-08-02,-0.0208333333333333,16800,-0.0723684210526315,4.40625,0.156028368794326,3.71875,4.75,0,-1.375,1.66511157543669
"1973-08-03",1973-08-03,0,0,-0.0723684210526315,4.40625,0.156028368794326,3.71875,4.75,0,-1,1.66511157543669
"1973-08-06",1973-08-06,0.0177304964539007,16000,-0.0559210526315789,4.484375,0.170731707317073,3.71875,4.75,0,1.09423503325942,1.9148699255036
"1973-08-07",1973-08-07,0.0174216027874564,10400,-0.0394736842105262,4.5625,0.184931506849315,3.71875,4.75,0,1.08317025440313,2.16059102955585
"1973-08-08",1973-08-08,-0.00342465753424658,15200,-0.0427631578947367,4.546875,0.18213058419244,3.71875,4.75,0,-1.08333333333333,2.11175979936427
"1973-08-09",1973-08-09,0,212800,-0.0427631578947367,4.546875,0.18213058419244,3.71875,4.75,0,-1,2.11175979936427
"1973-08-10",1973-08-10,-0.0103092783505155,24000,-0.0526315789473683,4.5,0.173611111111111,3.71875,4.75,0,-1.23076923076923,1.96433039725187
"1973-08-13",1973-08-13,-0.00694444444444444,12800,-0.0592105263157893,4.46875,0.167832167832168,3.71875,4.75,0,-1.125,1.8652480109689
"1973-08-14",1973-08-14,-0.0034965034965035,13600,-0.0624999999999999,4.453125,0.164912280701754,3.71875,4.75,0,-1.05555555555556,1.81546295425001
"1973-08-15",1973-08-15,-0.0105263157894737,20000,-0.0723684210526315,4.40625,0.156028368794326,3.71875,4.75,0,-1.15789473684211,1.66511157543669
"1973-08-16",1973-08-16,0.0141843971631206,8800,-0.0592105263157894,4.46875,0.167832167832168,3.71875,4.75,0,1.07565162110617,1.8652480109689
"1973-08-17",1973-08-17,0,0,-0.0592105263157894,4.46875,0.167832167832168,3.71875,4.75,0,-1,1.8652480109689
"1973-08-20",1973-08-20,0,10400,-0.0592105263157894,4.46875,0.167832167832168,3.71875,4.75,0,-1,1.8652480109689
"1973-08-21",1973-08-21,-0.0314685314685315,28000,-0.0888157894736842,4.328125,0.140794223826715,3.71875,4.75,0,-1.5,1.41109735592472
"1973-08-22",1973-08-22,-0.0036101083032491,27200,-0.0921052631578947,4.3125,0.13768115942029,3.71875,4.75,0,-1.03703703703704,1.3597634535307
"1973-08-23",1973-08-23,0.0144927536231884,70400,-0.0789473684210524,4.375,0.15,3.71875,4.75,0,1.08947368421053,1.56402935957365
"1973-08-24",1973-08-24,0,164000,-0.0789473684210524,4.375,0.15,3.71875,4.75,0,-1,1.56402935957365
"1973-08-27",1973-08-27,0.00714285714285714,7200,-0.0723684210526314,4.40625,0.156028368794326,3.71875,4.75,0,1.04018912529551,1.66511157543669
"1973-08-28",1973-08-28,-0.00709219858156028,16800,-0.0789473684210525,4.375,0.15,3.71875,4.75,0,-1.09090909090909,1.56402935957364
"1973-08-29",1973-08-29,0.0107142857142857,35200,-0.069078947368421,4.421875,0.159010600706714,3.71875,4.75,0,1.06007067137809,1.71539649656987
"1973-08-30",1973-08-30,0,26400,-0.069078947368421,4.421875,0.159010600706714,3.71875,4.75,0,-1,1.71539649656987
"1973-08-31",1973-08-31,0,800,-0.069078947368421,4.421875,0.159010600706714,3.71875,4.75,0,-1,1.71539649656987
"1973-09-04",1973-09-04,0.0106007067137809,10400,-0.0592105263157894,4.46875,0.167832167832168,3.71875,4.75,0,1.05547785547786,1.8652480109689
"1973-09-05",1973-09-05,0.00699300699300699,15200,-0.0526315789473683,4.5,0.173611111111111,3.71875,4.75,0,1.03443287037037,1.96433039725187
"1973-09-06",1973-09-06,0.0104166666666667,40000,-0.0427631578947366,4.546875,0.18213058419244,3.71875,4.75,0,1.04907216494845,2.11175979936427
"1973-09-07",1973-09-07,0.0171821305841924,6400,-0.026315789473684,4.625,0.195945945945946,3.71875,4.75,0,1.07585415604284,2.3543985802611
"1973-09-10",1973-09-10,0.0135135135135135,3200,-0.0131578947368418,4.6875,0.206666666666667,3.71875,4.75,0,1.05471264367816,2.54585117263157
"1973-09-11",1973-09-11,-0.0133333333333333,41600,-0.026315789473684,4.625,0.195945945945946,3.71875,4.75,0,-2.00000000000003,2.3543985802611
"1973-09-12",1973-09-12,-0.0202702702702703,15200,-0.046052631578947,4.53125,0.179310344827586,3.71875,4.75,0,-1.75,2.06277369278025
"1973-09-13",1973-09-13,-0.00689655172413793,8000,-0.0526315789473681,4.5,0.173611111111111,3.71875,4.75,0,-1.14285714285715,1.96433039725187
"1973-09-14",1973-09-14,0,9600,-0.0526315789473681,4.5,0.173611111111111,3.71875,4.75,0,-1,1.96433039725187
"1973-09-17",1973-09-17,-0.00347222222222222,10400,-0.0559210526315786,4.484375,0.170731707317073,3.71875,4.75,0,-1.0625,1.91486992550361
"1973-09-18",1973-09-18,0.0104529616724739,8800,-0.0460526315789471,4.53125,0.179310344827586,3.71875,4.75,0,1.05024630541872,2.06277369278025
"1973-09-19",1973-09-19,0,8800,-0.0460526315789471,4.53125,0.179310344827586,3.71875,4.75,0,-1,2.06277369278025
"1973-09-20",1973-09-20,0.0413793103448276,20000,-0.0065789473684208,4.71875,0.211920529801324,3.71875,4.75,0,1.18186449312277,2.64072360147356
"1973-09-21",1973-09-21,0.0165562913907285,68800,0,4.796875,0.100977198697068,4.3125,4.796875,111,0,1.80395683612731
"1973-09-24",1973-09-24,0.0293159609120521,88800,0,4.9375,0.126582278481013,0,4.9375,0,1.25357288689261,2.00925177507387
"1973-09-25",1973-09-25,-0.0253164556962025,78400,-0.0253164556962024,4.8125,0.103896103896104,4.3125,4.9375,150,0,1.62437904138239
"1973-09-26",1973-09-26,-0.012987012987013,16800,-0.0379746835443039,4.75,0.0921052631578947,4.3125,4.9375,0,-1.50000000000001,1.42835270266056
"1973-09-27",1973-09-27,0,10400,-0.0379746835443039,4.75,0.0921052631578947,4.3125,4.9375,0,-1,1.42835270266056
"1973-09-28",1973-09-28,-0.00986842105263158,7200,-0.0474683544303798,4.703125,0.0830564784053156,4.3125,4.9375,0,-1.25,1.27968406618773
"1973-10-01",1973-10-01,0.0166112956810631,56800,-0.031645569620253,4.78125,0.0980392156862745,4.3125,4.9375,0,1.18039215686275,1.52667481295634
"1973-10-02",1973-10-02,-0.00326797385620915,8000,-0.0348101265822783,4.765625,0.0950819672131148,4.3125,4.9375,0,-1.1,1.47759175273299
"1973-10-03",1973-10-03,0.00983606557377049,48800,-0.0253164556962024,4.8125,0.103896103896104,4.3125,4.9375,0,1.09270040304523,1.62437904138239
"1973-10-04",1973-10-04,0.00974025974025974,8800,-0.0158227848101263,4.859375,0.112540192926045,4.3125,4.9375,0,1.08319935691318,1.76980293172
"1973-10-05",1973-10-05,0.0289389067524116,78400,0,5,0.059375,4.703125,5,150,0,1.4704011154022
"1973-10-08",1973-10-08,-0.015625,7200,-0.0156249999999999,4.921875,0.0444444444444444,4.703125,5,159,0,1.22541453597395
"1973-10-09",1973-10-09,0.00952380952380952,20800,-0.00624999999999998,4.96875,0.0534591194968553,4.703125,5,0,1.20283018867925,1.37285821703207
"1973-10-10",1973-10-10,0,11200,-0.00624999999999998,4.96875,0.0534591194968553,4.703125,5,0,-1,1.37285821703207
"1973-10-11",1973-10-11,0.0188679245283019,32800,0,5.0625,0.0277777777777778,4.921875,5.0625,159,0,1.21706272076616
"1973-10-12",1973-10-12,-0.0123456790123457,13600,-0.0123456790123456,5,0.015625,4.921875,5.0625,163,0,1.02064040013871
"1973-10-15",1973-10-15,-0.00625,20800,-0.0185185185185185,4.96875,0.00943396226415094,4.921875,5.0625,0,-1.5,0.921510014880735
"1973-10-16",1973-10-16,-0.0188679245283019,13600,-0.0370370370370371,4.875,0,4.875,5,165,-2.00000000000001,0.697394218948655
"1973-10-17",1973-10-17,0,1600,-0.0370370370370371,4.875,0,4.875,4.875,165,-1,0.697394218948655
"1973-10-18",1973-10-18,0.0256410256410256,10400,-0.0123456790123458,5,0.025,0,5,0,-0.333333333333337,1.09580673700874
"1973-10-19",1973-10-19,0.025,23200,0,5.125,0.0487804878048781,0,5.125,0,1.95121951219512,1.38545704365477
"1973-10-22",1973-10-22,-0.0182926829268293,9600,-0.0182926829268292,5.03125,0.031055900621118,4.875,5.125,169,0,1.09667984277247
"1973-10-23",1973-10-23,-0.0062111801242236,50400,-0.0243902439024389,5,0.025,4.875,5.125,0,-1.33333333333334,0.999236515997363
"1973-10-24",1973-10-24,-0.00625,24000,-0.0304878048780487,4.96875,0.0188679245283019,4.875,5.125,0,-1.25,0.901182438877749
"1973-10-25",1973-10-25,0.0188679245283019,13600,-0.0121951219512195,5.0625,0.0370370370370371,4.875,5.125,0,1.96296296296297,1.19352372939464
"1973-10-26",1973-10-26,0.0185185185185185,8800,0,5.15625,0.0363636363636364,4.96875,5.15625,169,0,1.28590192490303
"1973-10-29",1973-10-29,0.0121212121212121,36800,0,5.21875,0.0479041916167665,0,5.21875,0,1.31736526946108,1.37843112637759
"1973-10-30",1973-10-30,-0.00598802395209581,10400,-0.00598802395209574,5.1875,0.0421686746987951,4.96875,5.21875,175,0,1.28443479332702
"1973-10-31",1973-10-31,0.0451807228915663,23200,0,5.421875,0.0432276657060519,5.1875,5.421875,175,1.02511321531494,1.34093594536573
"1973-11-01",1973-11-01,0.031700288184438,28000,0,5.59375,0.0726256983240223,0,5.59375,0,1.68007448789572,1.57664180382744
"1973-11-02",1973-11-02,0,47200,0,5.59375,0.0726256983240223,0,5.59375,0,0,1.57664180382744
"1973-11-05",1973-11-05,-0.0335195530726257,136800,-0.0335195530726256,5.40625,0.0404624277456648,5.1875,5.59375,179,0,1.05001383058747
"1973-11-06",1973-11-06,-0.0346820809248555,27200,-0.0670391061452513,5.21875,0.00598802395209586,5.1875,5.59375,0,-2.00000000000001,0.504855786114845
"1973-11-07",1973-11-07,0.0119760479041916,4800,-0.0558659217877093,5.28125,0.0177514792899408,5.1875,5.59375,0,2.96449704142009,0.688755859289247
"1973-11-08",1973-11-08,0.0177514792899408,16000,-0.0391061452513963,5.375,0.0348837209302325,5.1875,5.59375,0,1.96511627906977,0.960493337205826
"1973-11-09",1973-11-09,0.00581395348837209,10400,-0.0335195530726254,5.40625,0.0404624277456648,5.1875,5.59375,0,1.15992292870906,1.05001383058747
"1973-11-12",1973-11-12,-0.0289017341040462,24800,-0.0614525139664802,5.25,0.0119047619047619,5.1875,5.59375,0,-1.83333333333334,0.597086526145437
"1973-11-13",1973-11-13,-0.00595238095238095,24000,-0.0670391061452512,5.21875,0.00598802395209586,5.1875,5.59375,0,-1.09090909090909,0.504855786114846
"1973-11-14",1973-11-14,0,88800,-0.0670391061452512,5.21875,0.00598802395209586,5.1875,5.59375,0,-1,0.504855786114846
"1973-11-15",1973-11-15,-0.0119760479041916,26400,-0.078212290502793,5.15625,0,5.15625,5.40625,187,-1.16666666666667,0.367261635192283
"1973-11-16",1973-11-16,-0.0242424242424242,21600,-0.100558659217877,5.03125,0,5.03125,5.15625,188,-1.28571428571429,0.188094202801887
"1973-11-19",1973-11-19,-0.0248447204968944,45600,-0.122905027932961,4.90625,0,4.90625,5.03125,189,-1.22222222222222,0.00892677041149418
