"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1994-03-14",1994-03-14,-0.0119760479041916,536500,-0.0119760479041916,20.625,0,0,0,0,1,0.706150855140003
"1994-03-15",1994-03-15,0,215700,-0.0119760479041916,20.625,0,20.625,20.625,1,-1,0.706150855140003
"1994-03-16",1994-03-16,0.0363636363636364,338600,0,21.375,0.0350877192982456,0,21.375,0,0,1.04852839514227
"1994-03-17",1994-03-17,-0.0116959064327485,195900,-0.0116959064327484,21.125,0.0236686390532544,20.625,21.375,4,0,0.880372449574448
"1994-03-18",1994-03-18,-0.00591715976331361,285700,-0.0175438596491229,21,0.0178571428571429,20.625,21.375,0,-1.50000000000002,0.795552770978445
"1994-03-21",1994-03-21,-0.00595238095238095,38900,-0.0233918128654971,20.875,0.0119760479041916,20.625,21.375,0,-1.33333333333333,0.710226778235268
"1994-03-22",1994-03-22,-0.00598802395209581,78400,-0.0292397660818714,20.75,0.00602409638554213,20.625,21.375,0,-1.25,0.624385321089243
"1994-03-23",1994-03-23,0.0240963855421687,209200,-0.00584795321637421,21.25,0.0294117647058824,20.625,21.375,0,4.8823529411765,0.964694748978812
"1994-03-24",1994-03-24,-0.0117647058823529,155000,-0.0175438596491226,21,0.0178571428571429,20.625,21.375,0,-3,0.795552770978447
"1994-03-25",1994-03-25,0,91500,-0.0175438596491226,21,0.0178571428571429,20.625,21.375,0,-1,0.795552770978447
"1994-03-28",1994-03-28,0.00595238095238095,111200,-0.0116959064327484,21.125,0.0236686390532544,20.625,21.375,0,1.32544378698225,0.880372449574448
"1994-03-29",1994-03-29,-0.0236686390532544,101200,-0.0350877192982456,20.625,0,20.625,21.25,12,-3.00000000000003,0.538019027460319
"1994-03-30",1994-03-30,-0.00606060606060606,105000,-0.0409356725146199,20.5,0,20.5,20.625,13,-1.16666666666667,0.49547658015349
"1994-03-31",1994-03-31,0.00609756097560976,108300,-0.0350877192982456,20.625,0.0060606060606061,20.5,20.625,13,-0.857142857142856,0.582108472851033
"1994-04-04",1994-04-04,-0.0242424242424242,42300,-0.0584795321637427,20.125,0,0,20.625,15,-1.66666666666667,0.367849238233003
"1994-04-05",1994-04-05,0.031055900621118,55600,-0.0292397660818714,20.75,0.0301204819277109,20.125,20.75,15,-0.500000000000001,0.799680706377623
"1994-04-06",1994-04-06,0.00602409638554217,31800,-0.0233918128654971,20.875,0.0359281437125748,0,20.875,0,1.19281437125748,0.884472490557849
"1994-04-07",1994-04-07,-0.00598802395209581,52000,-0.0292397660818714,20.75,0.0301204819277109,20.125,20.875,18,-1.25,0.799680706377623
"1994-04-08",1994-04-08,-0.0120481927710843,24000,-0.0409356725146199,20.5,0.0182926829268293,20.125,20.875,0,-1.4,0.628551430570583
"1994-04-11",1994-04-11,-0.00609756097560976,44400,-0.0467836257309941,20.375,0.0122699386503068,20.125,20.875,0,-1.14285714285714,0.542194973208229
"1994-04-12",1994-04-12,0.00613496932515337,15100,-0.0409356725146199,20.5,0.0182926829268293,20.125,20.875,0,1.49085365853658,0.628551430570583
"1994-04-13",1994-04-13,-0.00609756097560976,30500,-0.0467836257309941,20.375,0.0122699386503068,20.125,20.875,0,-1.14285714285714,0.542194973208229
"1994-04-14",1994-04-14,0,38800,-0.0467836257309941,20.375,0.0122699386503068,20.125,20.875,0,-1,0.542194973208229
"1994-04-15",1994-04-15,-0.0122699386503067,12200,-0.0584795321637428,20.125,0,20.125,20.75,24,-1.25,0.367849238233002
"1994-04-18",1994-04-18,0,39800,-0.0584795321637428,20.125,0,20.125,20.125,24,-1,0.367849238233002
"1994-04-19",1994-04-19,0.0062111801242236,24500,-0.0526315789473686,20.25,0.00617283950617287,0,20.25,0,-0.900000000000001,0.455297602141484
"1994-04-20",1994-04-20,0,72000,-0.0526315789473686,20.25,0.00617283950617287,0,20.25,0,-1,0.455297602141484
"1994-04-21",1994-04-21,0,15000,-0.0526315789473686,20.25,0.00617283950617287,0,20.25,0,-1,0.455297602141484
"1994-04-22",1994-04-22,0.0123456790123457,20700,-0.04093567251462,20.5,0.0182926829268293,0,20.5,0,2.96341463414633,0.628551430570582
"1994-04-25",1994-04-25,-0.0121951219512195,27300,-0.0526315789473686,20.25,0.00617283950617287,20.125,20.5,30,-1.28571428571428,0.455297602141484
"1994-04-26",1994-04-26,0.0123456790123457,64000,-0.0409356725146199,20.5,0.0121951219512195,20.25,20.5,30,1.97560975609755,0.584193147098219
"1994-04-28",1994-04-28,0.00609756097560976,27100,-0.0350877192982458,20.625,0.0181818181818182,0,20.625,0,1.49090909090909,0.670287363632459
"1994-04-29",1994-04-29,-0.00606060606060606,5500,-0.04093567251462,20.5,0.0121951219512195,20.25,20.625,33,-1.16666666666666,0.584193147098218
"1994-05-02",1994-05-02,0.00609756097560976,11700,-0.0350877192982458,20.625,0.0060606060606061,20.5,20.625,33,-0.857142857142859,0.582108472851032
