"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1993-04-15",1993-04-15,-0.0415335463258786,1319600,-0.0415335463258787,9.375,0.05,8.90625,9.78125,36,0,1.65558207506193
"1993-04-16",1993-04-16,-0.00333333333333333,1452400,-0.0447284345047924,9.34375,0.0468227424749164,8.90625,9.78125,0,-1.07692307692308,1.63185321787871
"1993-04-19",1993-04-19,-0.0234113712374582,861600,-0.0670926517571886,9.125,0.023972602739726,8.90625,9.78125,0,-1.5,1.46348214329443
"1993-04-20",1993-04-20,-0.0308219178082192,2764000,-0.0958466453674123,8.84375,0,8.84375,9.375,39,-1.42857142857143,1.2671366840623
"1993-04-21",1993-04-21,-0.0141342756183746,1372800,-0.108626198083067,8.71875,0,8.71875,8.84375,40,-1.13333333333333,1.21954766219405
"1993-04-22",1993-04-22,0,1387600,-0.108626198083067,8.71875,0,8.71875,8.71875,40,-1,1.21954766219405
"1993-04-23",1993-04-23,-0.014336917562724,660400,-0.121405750798722,8.59375,0,0,8.71875,42,-1.11764705882353,1.17195864032579
"1993-04-26",1993-04-26,-0.0218181818181818,1847200,-0.140575079872205,8.40625,0,8.40625,8.59375,43,-1.1578947368421,1.10057510752341
"1993-04-27",1993-04-27,0.0111524163568773,1674000,-0.130990415335463,8.5,0.0110294117647058,8.40625,8.5,43,-0.931818181818183,1.17733864923186
"1993-04-28",1993-04-28,0.0183823529411765,726800,-0.115015974440895,8.65625,0.0288808664259927,0,8.65625,0,2.61853188929002,1.30330090465172
"1993-04-29",1993-04-29,-0.0036101083032491,228800,-0.118210862619809,8.625,0.0253623188405797,8.40625,8.65625,46,-1.02777777777778,1.27830113756219
"1993-04-30",1993-04-30,0.123188405797101,3105600,-0.00958466453674145,9.6875,0.109677419354839,8.625,9.6875,46,4.32442396313364,1.99678384838428
"1993-05-03",1993-05-03,-0.0516129032258065,2001200,-0.0607028753993613,9.1875,0.0612244897959183,8.625,9.6875,48,-6.3333333333332,1.62599675713006
"1993-05-04",1993-05-04,0.00680272108843537,826000,-0.0543130990415338,9.25,0.0675675675675675,8.625,9.6875,0,1.1036036036036,1.67341188089027
"1993-05-05",1993-05-05,-0.0101351351351351,512000,-0.0638977635782749,9.15625,0.0580204778156996,8.625,9.6875,0,-1.17647058823529,1.60216827061091
"1993-05-06",1993-05-06,-0.0068259385665529,183200,-0.0702875399361024,9.09375,0.0515463917525774,8.625,9.6875,0,-1.1,1.55426529280865
"1993-05-07",1993-05-07,0.00343642611683849,245200,-0.0670926517571886,9.125,0.0547945205479452,8.625,9.6875,0,1.06301369863014,1.57825806333113
"1993-05-10",1993-05-10,0.0136986301369863,708800,-0.0543130990415336,9.25,0.0675675675675675,8.625,9.6875,0,1.23310810810811,1.67341188089027
"1993-05-11",1993-05-11,-0.00337837837837838,568800,-0.0575079872204475,9.21875,0.0644067796610169,8.625,9.6875,0,-1.05882352941177,1.64974435394716
"1993-05-12",1993-05-12,0,258000,-0.0575079872204475,9.21875,0.0644067796610169,8.625,9.6875,0,-1,1.64974435394716
"1993-05-13",1993-05-13,-0.023728813559322,163200,-0.0798722044728435,9,0.0416666666666666,8.625,9.6875,0,-1.38888888888888,1.48178300144724
"1993-05-14",1993-05-14,-0.0277777777777778,848000,-0.105431309904153,8.75,0.0142857142857142,8.625,9.6875,0,-1.32,1.28464264567813
"1993-05-17",1993-05-17,0.0178571428571429,382000,-0.0894568690095848,8.90625,0.031578947368421,8.625,9.6875,0,2.21052631578948,1.40852617271825
"1993-05-18",1993-05-18,-0.0105263157894737,883600,-0.0990415335463261,8.8125,0.0212765957446809,8.625,9.6875,0,-1.10714285714286,1.33447008734398
"1993-05-19",1993-05-19,0.0106382978723404,514800,-0.0894568690095848,8.90625,0.031578947368421,8.625,9.6875,0,1.48421052631579,1.40852617271825
"1993-05-20",1993-05-20,-0.0175438596491228,936800,-0.105431309904154,8.75,0.0142857142857142,8.625,9.6875,0,-1.17857142857143,1.28464264567813
"1993-05-21",1993-05-21,-0.0285714285714286,834000,-0.130990415335463,8.5,0,8.5,9.25,62,-1.24242424242424,1.1362668739246
"1993-05-24",1993-05-24,0.0183823529411765,262400,-0.115015974440895,8.65625,0.0180505415162455,8.5,8.65625,62,-0.878048780487806,1.26297049712979
"1993-05-25",1993-05-25,-0.0036101083032491,662400,-0.118210862619809,8.625,0.0144927536231884,8.5,8.65625,64,-1.02777777777778,1.23782460537534
"1993-05-26",1993-05-26,0.0615942028985507,659200,-0.0638977635782749,9.15625,0.0580204778156996,8.625,9.15625,64,4.00341296928329,1.60216827061091
"1993-05-27",1993-05-27,-0.0409556313993174,1011600,-0.10223642172524,8.78125,0.0177935943060499,8.625,9.15625,66,-1.6,1.30960268845186
"1993-05-28",1993-05-28,-0.0213523131672598,1338800,-0.121405750798722,8.59375,0,8.59375,8.78125,67,-1.1875,1.17195864032579
"1993-06-01",1993-06-01,0.00727272727272727,330400,-0.115015974440895,8.65625,0.00722021660649819,8.59375,8.65625,67,-0.94736842105263,1.22264008960787
"1993-06-02",1993-06-02,0.0072202166064982,295600,-0.108626198083067,8.71875,0.014336917562724,0,8.71875,0,1.98566308243728,1.27293606307134
"1993-06-03",1993-06-03,-0.017921146953405,178800,-0.124600638977636,8.5625,0,0,8.71875,70,-1.14705882352941,1.16006138485873
"1993-06-04",1993-06-04,-0.0109489051094891,211200,-0.134185303514377,8.46875,0,8.46875,8.5625,71,-1.07692307692308,1.12436961845754
"1993-06-07",1993-06-07,0,314400,-0.134185303514377,8.46875,0,8.46875,8.46875,71,-1,1.12436961845754
"1993-06-08",1993-06-08,0,295200,-0.134185303514377,8.46875,0,0,8.46875,0,-1,1.12436961845754
"1993-06-09",1993-06-09,0.014760147601476,341200,-0.121405750798722,8.59375,0.0145454545454545,0,8.59375,0,-0.904761904761905,1.2261235997613
"1993-06-10",1993-06-10,-0.0109090909090909,166000,-0.130990415335463,8.5,0.00367647058823528,8.46875,8.59375,75,-1.07894736842105,1.14995746569369
"1993-06-11",1993-06-11,0.00735294117647059,148000,-0.124600638977636,8.5625,0.0109489051094891,8.46875,8.59375,0,2.97810218978104,1.20083336618564
"1993-06-14",1993-06-14,0.00364963503649635,449200,-0.121405750798722,8.59375,0.0109090909090909,8.5,8.59375,75,-0.974358974358975,1.21258235990242
"1993-06-15",1993-06-15,-0.0109090909090909,208800,-0.130990415335463,8.5,0,0,8.59375,78,-1.07894736842105,1.1362668739246
"1993-06-16",1993-06-16,0.0294117647058824,1311600,-0.105431309904154,8.75,0.0285714285714286,8.5,8.75,78,-0.804878048780489,1.33784037369514
"1993-06-17",1993-06-17,0.00357142857142857,305200,-0.10223642172524,8.78125,0.0320284697508897,0,8.78125,0,1.12099644128114,1.3626111007108
"1993-06-18",1993-06-18,-0.0284697508896797,1043600,-0.12779552715655,8.53125,0.00366300366300365,8.5,8.78125,81,-1.25,1.16180457247295
"1993-06-21",1993-06-21,-0.00732600732600733,2092400,-0.134185303514377,8.46875,0,8.46875,8.53125,82,-1.05,1.12436961845754
"1993-06-22",1993-06-22,0,1855600,-0.134185303514377,8.46875,0,8.46875,8.46875,82,-1,1.12436961845754
"1993-06-23",1993-06-23,0,1940400,-0.134185303514377,8.46875,0,0,8.46875,0,-1,1.12436961845754
"1993-06-24",1993-06-24,0.03690036900369,2887600,-0.10223642172524,8.78125,0.0355871886120996,0,8.78125,0,-0.761904761904762,1.37586320377554
"1993-06-25",1993-06-25,0.0320284697508897,1870400,-0.0734824281150162,9.0625,0.0655172413793104,0,9.0625,0,1.84103448275862,1.59439325944426
"1993-06-28",1993-06-28,0.0689655172413793,3107600,-0.00958466453674145,9.6875,0.125806451612903,0,9.6875,0,1.92020373514431,2.05684579937123
"1993-06-29",1993-06-29,-0.0387096774193548,2186800,-0.0479233226837064,9.3125,0.0906040268456376,8.46875,9.6875,88,-4.99999999999991,1.78299050248488
"1993-06-30",1993-06-30,0.00671140939597315,4777600,-0.0415335463258788,9.375,0.0966666666666667,8.46875,9.6875,0,1.06691358024691,1.82936131991751
"1993-07-01",1993-07-01,-0.0133333333333333,2097200,-0.0543130990415336,9.25,0.0844594594594594,8.46875,9.6875,0,-1.3076923076923,1.73631459982931
"1993-07-02",1993-07-02,0.00675675675675676,932800,-0.0479233226837061,9.3125,0.0906040268456376,8.46875,9.6875,0,1.07275167785235,1.78299050248489
"1993-07-06",1993-07-06,-0.0100671140939597,1907600,-0.0575079872204475,9.21875,0.0813559322033899,8.46875,9.6875,0,-1.2,1.71286030244192
"1993-07-07",1993-07-07,0,1842000,-0.0575079872204475,9.21875,0.0813559322033899,8.46875,9.6875,0,-1,1.71286030244192
"1993-07-08",1993-07-08,-0.00338983050847458,2947200,-0.060702875399361,9.1875,0.0782312925170068,8.46875,9.6875,0,-1.05555555555555,1.68932738572174
"1993-07-09",1993-07-09,0,2786000,-0.060702875399361,9.1875,0.0782312925170068,8.46875,9.6875,0,-1,1.68932738572174
"1993-07-12",1993-07-12,0.054421768707483,7127600,-0.00958466453674134,9.6875,0.0516129032258065,9.1875,9.6875,88,-0.157894736842107,1.78056082483126
"1993-07-13",1993-07-13,-0.0483870967741935,10491600,-0.0575079872204473,9.21875,0.00338983050847452,9.1875,9.6875,97,-5.99999999999992,1.42252693936602
"1993-07-14",1993-07-14,-0.0338983050847458,9687600,-0.0894568690095846,8.90625,0,8.90625,9.21875,98,-1.55555555555556,1.29093119499643
"1993-07-15",1993-07-15,0.00701754385964912,9809200,-0.0830670926517572,8.96875,0.00696864111498263,8.90625,8.96875,98,-0.928571428571429,1.34067581715837
"1993-07-16",1993-07-16,-0.00348432055749129,5910800,-0.0862619808306709,8.9375,0.00349650349650354,8.90625,8.96875,100,-1.03846153846154,1.31584887340472
"1993-07-19",1993-07-19,0.0174825174825175,3670400,-0.0702875399361022,9.09375,0.0171821305841925,8.9375,9.09375,100,4.91408934707898,1.42629824946876
"1993-07-20",1993-07-20,0.0446735395189003,10484800,-0.0287539936102236,9.5,0.0592105263157895,0,9.5,0,3.44605263157894,1.73746963209905
"1993-07-21",1993-07-21,0.0164473684210526,4429200,-0.0127795527156548,9.65625,0.0744336569579288,0,9.65625,0,1.25710176195613,1.85364442687713
"1993-07-22",1993-07-22,-0.0226537216828479,4458800,-0.035143769968051,9.4375,0.0529801324503312,8.9375,9.65625,104,-2.75000000000003,1.69047412528438
"1993-07-23",1993-07-23,-0.00993377483443709,2494800,-0.0447284345047921,9.34375,0.0434782608695652,8.9375,9.65625,0,-1.27272727272727,1.61939890028275
"1993-07-26",1993-07-26,0.0301003344481605,5059600,-0.0159744408945686,9.625,0.0714285714285714,8.9375,9.65625,0,1.64285714285714,1.83055671082396
"1993-07-27",1993-07-27,-0.0162337662337662,2681600,-0.0319488817891374,9.46875,0.0561056105610561,8.9375,9.65625,0,-2.00000000000001,1.71401016416346
"1993-07-28",1993-07-28,-0.0033003300330033,2142400,-0.035143769968051,9.4375,0.0529801324503312,8.9375,9.65625,0,-1.1,1.69047412528438
"1993-07-29",1993-07-29,-0.0132450331125828,6696400,-0.0479233226837059,9.3125,0.040268456375839,8.9375,9.65625,0,-1.36363636363636,1.59554884336454
"1993-07-30",1993-07-30,0,2814800,-0.0479233226837059,9.3125,0.040268456375839,8.9375,9.65625,0,-1,1.59554884336454
"1993-08-02",1993-08-02,-0.00671140939597315,3802400,-0.0543130990415335,9.25,0.0337837837837838,8.9375,9.65625,0,-1.13333333333334,1.5476064430122
"1993-08-03",1993-08-03,-0.0101351351351351,2195600,-0.0638977635782746,9.15625,0.0238907849829352,8.9375,9.65625,0,-1.17647058823529,1.4750747224474
"1993-08-04",1993-08-04,0.0068259385665529,1874000,-0.057507987220447,9.21875,0.0305084745762711,8.9375,9.65625,0,1.27699757869249,1.52351245695764
"1993-08-05",1993-08-05,-0.00677966101694915,3159600,-0.0638977635782746,9.15625,0.0238907849829352,8.9375,9.65625,0,-1.11111111111111,1.4750747224474
"1993-08-06",1993-08-06,0.0341296928327645,1455200,-0.031948881789137,9.46875,0.0561056105610561,8.9375,9.65625,0,2.34842055634135,1.71401016416347
"1993-08-09",1993-08-09,0.0165016501650165,3102400,-0.0159744408945682,9.625,0.0714285714285714,8.9375,9.65625,0,1.27310924369748,1.83055671082396
"1993-08-10",1993-08-10,-0.00649350649350649,1909600,-0.0223642172523957,9.5625,0.065359477124183,8.9375,9.65625,0,-1.40000000000001,1.78416185792182
"1993-08-11",1993-08-11,-0.0261437908496732,1448800,-0.0479233226837056,9.3125,0.040268456375839,8.9375,9.65625,0,-2.14285714285717,1.59554884336454
"1993-08-12",1993-08-12,0,1400400,-0.0479233226837056,9.3125,0.040268456375839,8.9375,9.65625,0,-1,1.59554884336454
"1993-08-13",1993-08-13,-0.0100671140939597,2741600,-0.0575079872204469,9.21875,0.0305084745762711,8.9375,9.65625,0,-1.2,1.52351245695764
"1993-08-16",1993-08-16,-0.00338983050847458,4885600,-0.0607028753993606,9.1875,0.0272108843537415,8.9375,9.65625,0,-1.05555555555555,1.4993354999467
"1993-08-17",1993-08-17,-0.00680272108843537,2332000,-0.067092651757188,9.125,0.0205479452054794,8.9375,9.65625,0,-1.10526315789474,1.45072926329035
"1993-08-18",1993-08-18,0.0102739726027397,3104000,-0.0575079872204469,9.21875,0.0305084745762711,8.9375,9.65625,0,1.48474576271186,1.52351245695764
"1993-08-19",1993-08-19,-0.00677966101694915,1936400,-0.0638977635782744,9.15625,0.0238907849829352,8.9375,9.65625,0,-1.11111111111111,1.4750747224474
"1993-08-20",1993-08-20,0.0102389078498294,3114400,-0.0543130990415333,9.25,0.0337837837837838,8.9375,9.65625,0,1.41409266409266,1.5476064430122
"1993-08-23",1993-08-23,0.0135135135135135,3746400,-0.0415335463258784,9.375,0.0466666666666666,8.9375,9.65625,0,1.38133333333333,1.64316927185796
"1993-08-24",1993-08-24,0.05,6818000,0,9.84375,0.073015873015873,9.125,9.84375,104,1.56462585034014,1.89595384682784
"1993-08-25",1993-08-25,-0.00634920634920635,6425200,-0.00634920634920622,9.78125,0.0670926517571885,9.125,9.84375,128,0,1.85025327820832
"1993-08-26",1993-08-26,-0.00319488817891374,2404400,-0.00952380952380938,9.75,0.0641025641025641,9.125,9.84375,0,-1.50000000000001,1.82729694998537
"1993-08-27",1993-08-27,-0.0192307692307692,2082000,-0.0285714285714286,9.5625,0.0457516339869281,9.125,9.84375,0,-3.00000000000005,1.68803070072212
"1993-08-30",1993-08-30,0.0326797385620915,3517200,0,9.875,0.0316455696202531,9.5625,9.875,128,0,1.74189741646633
"1993-08-31",1993-08-31,-0.0158227848101266,2750800,-0.0158227848101264,9.71875,0.0160771704180064,9.5625,9.875,132,0,1.62500163962077
"1993-09-01",1993-09-01,0.0128617363344051,4567200,-0.00316455696202522,9.84375,0.0285714285714286,9.5625,9.875,0,1.77714285714286,1.71866549726903
"1993-09-02",1993-09-02,0.0126984126984127,3895200,0,9.96875,0.0250783699059561,9.71875,9.96875,132,0,1.71744220916991
"1993-09-03",1993-09-03,-0.0125391849529781,1690400,-0.012539184952978,9.84375,0.0126984126984127,9.71875,9.96875,135,0,1.62464728687482
"1993-09-07",1993-09-07,-0.00952380952380952,3728000,-0.0219435736677115,9.75,0.00320512820512819,9.71875,9.96875,0,-1.75,1.5542753573116
"1993-09-08",1993-09-08,-0.0192307692307692,1824400,-0.0407523510971786,9.5625,0,9.5625,9.84375,137,-1.85714285714286,1.47229907379371
"1993-09-09",1993-09-09,0.0065359477124183,2077200,-0.0344827586206895,9.625,0.00649350649350644,9.5625,9.625,137,-0.846153846153845,1.51982682452991
"1993-09-10",1993-09-10,0.012987012987013,1771200,-0.0219435736677117,9.75,0.0192307692307693,0,9.75,0,2.96153846153849,1.61395229579223
"1993-09-13",1993-09-13,0.0128205128205128,2038400,-0.00940438871473359,9.875,0.0316455696202531,0,9.875,0,1.64556962025316,1.70687696855544
"1993-09-14",1993-09-14,-0.0189873417721519,2008000,-0.0282131661442007,9.6875,0.0129032258064516,9.5625,9.875,141,-2.99999999999999,1.56704256513111
"1993-09-15",1993-09-15,0.00645161290322581,2201600,-0.0219435736677118,9.75,0.0192307692307693,9.5625,9.875,0,1.49038461538461,1.61395229579223
"1993-09-16",1993-09-16,0.0384615384615385,3288000,0,10.125,0.0432098765432098,9.6875,10.125,141,2.24691358024691,1.78496105627382
"1993-09-17",1993-09-17,0.0185185185185185,4284800,0,10.3125,0.0606060606060606,0,10.3125,0,1.4025974025974,1.84974167905548
"1993-09-20",1993-09-20,0.0363636363636364,5114400,0,10.6875,0.0935672514619883,0,10.6875,0,1.54385964912281,1.97248391169442
"1993-09-21",1993-09-21,0,8490800,0,10.6875,0.0935672514619883,0,10.6875,0,0,1.97248391169442
"1993-09-22",1993-09-22,0.043859649122807,10200000,0,11.15625,0.131652661064426,0,11.15625,0,1.40703781512605,2.11430791999571
"1993-09-23",1993-09-23,0.00280112044817927,4121200,0,11.1875,0.134078212290503,0,11.1875,0,1.01842386782361,2.12334028700484
"1993-09-24",1993-09-24,-0.0139664804469274,2685200,-0.0139664804469274,11.03125,0.121813031161473,9.6875,11.1875,149,0,2.02565775114819
"1993-09-27",1993-09-27,-0.0113314447592068,3193600,-0.0251396648044693,10.90625,0.111747851002865,9.6875,11.1875,0,-1.8,1.94656945941425
"1993-09-28",1993-09-28,0.00573065902578797,3301600,-0.0195530726256984,10.96875,0.116809116809117,9.6875,11.1875,0,1.04529184016363,1.98622038912782
"1993-09-29",1993-09-29,-0.0056980056980057,1548800,-0.0251396648044693,10.90625,0.111747851002865,9.6875,11.1875,0,-1.28571428571428,1.94656945941425
"1993-09-30",1993-09-30,0.00859598853868195,2790000,-0.016759776536313,11,0.119318181818182,9.6875,11.1875,0,1.06774475524475,2.00596553857726
"1993-10-01",1993-10-01,0.0170454545454545,2101200,0,11.1875,0.0251396648044693,10.90625,11.1875,149,0,1.71767046162371
"1993-10-04",1993-10-04,0.00558659217877095,2462000,0,11.25,0.0305555555555556,0,11.25,0,1.21543209876543,1.73783837744394
"1993-10-05",1993-10-05,0.0277777777777778,3352800,0,11.5625,0.0567567567567567,0,11.5625,0,1.85749385749386,1.83540748370937
"1993-10-06",1993-10-06,-0.0108108108108108,2213200,-0.0108108108108109,11.4375,0.046448087431694,10.90625,11.5625,157,0,1.75676189850035
"1993-10-07",1993-10-07,-0.0163934426229508,1516400,-0.0270270270270272,11.25,0.0305555555555556,10.90625,11.5625,0,-2.49999999999999,1.63719402714148
"1993-10-08",1993-10-08,-0.0166666666666667,2572400,-0.0432432432432434,11.0625,0.0141242937853108,10.90625,11.5625,0,-1.59999999999999,1.51562001133592
"1993-10-11",1993-10-11,-0.00282485875706215,1091200,-0.0459459459459461,11.03125,0.0113314447592068,10.90625,11.5625,0,-1.0625,1.49515545070384
"1993-10-12",1993-10-12,0.0141643059490085,2398400,-0.0324324324324327,11.1875,0.0251396648044693,10.90625,11.5625,0,2.21857541899442,1.59689724126076
"1993-10-13",1993-10-13,0.00279329608938547,1058400,-0.0297297297297299,11.21875,0.0278551532033426,10.90625,11.5625,0,1.10801609408852,1.61707372322037
"1993-10-14",1993-10-14,-0.011142061281337,2980000,-0.0405405405405409,11.09375,0.0169014084507042,10.90625,11.5625,0,-1.36363636363637,1.53602597971108
"1993-10-15",1993-10-15,-0.0140845070422535,1459200,-0.0540540540540543,10.9375,0.00285714285714289,10.90625,11.5625,0,-1.33333333333333,1.4334051930727
"1993-10-18",1993-10-18,-0.04,3570800,-0.0918918918918921,10.5,0,10.5,11.4375,165,-1.7,1.28186355704586
"1993-10-19",1993-10-19,-0.0386904761904762,4790800,-0.127027027027027,10.09375,0,10.09375,10.5,166,-1.38235294117647,1.15102590165266
"1993-10-20",1993-10-20,-0.0185758513931889,4976800,-0.143243243243243,9.90625,0,9.90625,10.09375,167,-1.12765957446808,1.09063929147119
"1993-10-21",1993-10-21,0.0347003154574132,3561200,-0.113513513513514,10.25,0.0335365853658537,9.90625,10.25,167,-0.792452830188679,1.32623298708773
"1993-10-22",1993-10-22,0.00914634146341463,2492000,-0.105405405405406,10.34375,0.0422960725075529,0,10.34375,0,1.26119198022521,1.38904522919576
"1993-10-25",1993-10-25,-0.0302114803625378,3036800,-0.132432432432433,10.03125,0.0124610591900312,9.90625,10.34375,170,-1.25641025641026,1.17730003422383
"1993-10-26",1993-10-26,-0.00623052959501558,4318400,-0.137837837837838,9.96875,0.00626959247648906,9.90625,10.34375,0,-1.04081632653061,1.1341151268056
"1993-10-27",1993-10-27,0.00626959247648903,1407200,-0.132432432432433,10.03125,0.0124610591900312,9.90625,10.34375,0,1.98753894080996,1.17730003422383
"1993-10-28",1993-10-28,0.0124610591900312,2598400,-0.121621621621622,10.15625,0.0246153846153846,9.90625,10.34375,0,1.97538461538461,1.26281854921939
"1993-10-29",1993-10-29,0.0123076923076923,2740000,-0.110810810810811,10.28125,0.0364741641337386,9.90625,10.34375,0,1.48176291793313,1.34723649826055
"1993-11-01",1993-11-01,-0.0182370820668693,1872400,-0.127027027027027,10.09375,0.0185758513931888,9.90625,10.34375,0,-1.14634146341463,1.22019941795962
"1993-11-02",1993-11-02,-0.00928792569659443,2119200,-0.135135135135135,10,0.00937500000000002,9.90625,10.34375,0,-1.06382978723404,1.15574360557309
"1993-11-03",1993-11-03,-0.03125,6329600,-0.162162162162162,9.6875,0,9.6875,10.28125,177,-1.2,1.02018824625947
"1993-11-04",1993-11-04,-0.0129032258064516,2167200,-0.172972972972973,9.5625,0,9.5625,9.6875,178,-1.06666666666667,0.979930506138487
"1993-11-05",1993-11-05,-0.0065359477124183,3544400,-0.178378378378378,9.5,0,9.5,9.5625,179,-1.03125,0.959801636077995
"1993-11-08",1993-11-08,0.0164473684210526,1255200,-0.164864864864865,9.65625,0.0161812297734628,9.5,9.65625,179,-0.924242424242425,1.07038013746209
"1993-11-09",1993-11-09,0.0194174757281553,1950800,-0.148648648648649,9.84375,0.0349206349206349,0,9.84375,0,2.15809523809523,1.20054931211895
"1993-11-10",1993-11-10,-0.019047619047619,1460000,-0.164864864864865,9.65625,0.0161812297734628,9.5,9.84375,182,-1.10909090909091,1.07038013746209
"1993-11-11",1993-11-11,0.00323624595469256,1154000,-0.162162162162162,9.6875,0.0193548387096775,9.5,9.84375,0,1.19612903225807,1.09226258744381
"1993-11-12",1993-11-12,0.00645161290322581,1465200,-0.156756756756757,9.75,0.0256410256410257,9.5,9.84375,0,1.32478632478632,1.13580021788896
