"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2008-03-20",2008-03-20,0.138938053097345,198985200,0,16.0875,0,0,0,0,1,0.567031203142871
"2008-03-24",2008-03-24,-0.0717948717948718,149566400,-0.0717948717948719,14.9325,0,14.9325,16.0875,2,0,-0.112783559261747
"2008-03-25",2008-03-25,0.0589318600368325,87092000,-0.017094017094017,15.8125,0.0556521739130436,14.9325,15.8125,2,-0.238095238095237,0.932132547589575
"2008-03-26",2008-03-26,0.0112252964426878,43111600,-0.00606060606060588,15.99,0.0661350844277674,0,15.99,0,1.18836479831144,1.13586733609729
"2008-03-27",2008-03-27,-0.0164165103189494,39829600,-0.0223776223776223,15.7275,0.0505484024797329,14.9325,15.99,5,-3.69230769230779,0.833776051390332
"2008-03-28",2008-03-28,-0.00238435860753455,24675200,-0.0247086247086247,15.69,0.0482791586998088,14.9325,15.99,0,-1.10416666666667,0.790217018012051
"2008-03-31",2008-03-31,-0.00637348629700444,22157200,-0.0309246309246307,15.59,0.0421744708146248,14.9325,15.99,0,-1.25157232704402,0.673554232444423
"2008-04-01",2008-04-01,-0.0120269403463759,60410800,-0.0425796425796423,15.4025,0.0305145268625223,14.9325,15.99,0,-1.37688442211055,0.452788450567832
"2008-04-02",2008-04-02,0.0115241032299951,43836400,-0.0315462315462315,15.58,0.0415596919127087,14.9325,15.99,0,1.36196415890531,0.66184714207698
"2008-04-03",2008-04-03,0.0510269576379974,100868000,0,16.375,0.0593893129770993,15.4025,16.375,5,1.42901234931769,1.12937960883755
"2008-04-04",2008-04-04,-0.0155724580152673,36394400,-0.0155724580152673,16.120001,0.0445099848318867,15.4025,16.375,11,0,0.841036259849755
"2008-04-07",2008-04-07,0.00868480095007458,28301600,-0.00702290076335865,16.26,0.0527367773677738,15.4025,16.375,0,1.18483027048784,0.99988897397664
"2008-04-08",2008-04-08,0.0468941574415743,53925600,0,17.022499,0.053017949949652,16.120001,17.022499,11,1.00533162236891,1.06905013774283
"2008-04-09",2008-04-09,-0.0337787653857403,48324400,-0.0337787653857402,16.4475,0.019911779905761,16.120001,17.022499,14,0,0.435726818809202
"2008-04-10",2008-04-10,0.00486396108831119,22372000,-0.0290791028978765,16.5275,0.0246558160641356,16.120001,17.022499,0,1.23825274188582,0.525147770346744
"2008-04-11",2008-04-11,0,26421600,-0.0290791028978765,16.5275,0.0246558160641356,16.120001,17.022499,0,-1,0.525147770346744
"2008-04-14",2008-04-14,-0.00650431099682336,28443600,-0.0353942743659434,16.42,0.0182703410475032,16.120001,17.022499,0,-1.21717215590334,0.404887273231439
"2008-04-15",2008-04-15,-0.020249695493301,23888000,-0.0549272465811278,16.0875,0,16.0875,16.5275,18,-1.55186813588073,0.0469334280430569
"2008-04-16",2008-04-16,0.0278166278166279,25136800,-0.0286385095396393,16.535,0.027063804052011,16.0875,16.535,18,-0.521389862449051,0.552120555485642
"2008-04-17",2008-04-17,0.0136074992440279,22459600,-0.0154207087925221,16.76,0.0401252983293557,0,16.76,0,1.4826185650858,0.80095521813757
"2008-04-18",2008-04-18,0.0292362768496419,104099600,0,17.25,0.0673913043478261,0,17.25,0,1.67952157750121,1.20514925263602
"2008-04-21",2008-04-21,0.0285507246376811,58848000,0,17.7425,0.0932788502184022,0,17.7425,0,1.38413777743435,1.45027450190907
"2008-04-22",2008-04-22,-0.00972241792306605,47357600,-0.00972241792306616,17.57,0.0843767785998862,16.0875,17.7425,23,0,1.27392203249046
"2008-04-23",2008-04-23,-0.00284575981787141,37319600,-0.0125405100746794,17.52,0.081763698630137,16.0875,17.7425,0,-1.28985507246375,1.22249508662431
"2008-04-24",2008-04-24,0.0316781392694064,38086800,0,18.075001,0.030705447817126,17.52,18.075001,23,0,0.857776435921709
"2008-04-25",2008-04-25,0.0387274667370695,101460000,0,18.775,0.0668442077230359,0,18.775,0,2.17694944952906,1.19996887759396
"2008-04-28",2008-04-28,0.00705720372836233,132517200,0,18.907499,0.073383528937381,0,18.907499,0,1.09782928748951,1.26188871931078
"2008-04-29",2008-04-29,0.0694169017277219,197308400,0,20.219999,0.133531114417958,0,20.219999,0,1.81963332033135,1.83141709244468
"2008-04-30",2008-04-30,0.0317754714033368,147543600,0,20.862499,0.160215657769474,0,20.862499,0,1.19983764434102,2.08408899010077
"2008-05-01",2008-05-01,0.0233673348528382,116395600,0,21.35,0.179391100702576,0,21.35,0,1.11968519931237,2.26565835370121
"2008-05-02",2008-05-02,-0.0310304449648713,136648800,-0.0310304449648714,20.6875,0.153111782477341,17.52,21.35,31,0,1.72300088983859
"2008-05-05",2008-05-05,0.0279153595166163,70377200,-0.00398131147540992,21.264999,0.176110941740463,17.52,21.35,0,1.1502115571447,2.19690059041281
"2008-05-06",2008-05-06,0.0290383742787856,75913200,0,21.8825,0.0546098480520965,20.6875,21.8825,31,0,1.08412357966467
"2008-05-07",2008-05-07,0.0110819147720781,100464800,0,22.125,0.0649717514124294,0,22.125,0,1.18974422617781,1.18223887251024
"2008-05-08",2008-05-08,-0.0135592768361582,92836400,-0.0135592768361582,21.825001,0.0521191728696828,20.6875,22.125,35,0,0.932149015948125
"2008-05-09",2008-05-09,-0.0508591500179084,94312000,-0.0637288135593221,20.715,0.00132754042964034,20.6875,22.125,0,-4.70001566671889,-0.0238369968534182
"2008-05-12",2008-05-12,-0.0115858073859521,147471600,-0.0745762711864407,20.475,0,20.475,21.825001,37,-1.17021276595745,-0.139120208652724
"2008-05-13",2008-05-13,0.00586075702075702,53249600,-0.0691525875706216,20.594999,0.00582660868301088,20.475,20.594999,37,-0.927273333333334,-0.0325928955604555
"2008-05-14",2008-05-14,-0.00182073327607362,51400400,-0.0708474124293788,20.557501,0.00401318234156944,20.475,20.594999,39,-1.02450848071341,-0.0658119945921091
"2008-05-15",2008-05-15,0.000243171580047669,36688800,-0.0706214689265539,20.5625,0.00425531914893607,20.475,20.594999,0,1.06033536150563,-0.0613798130601427
"2008-05-16",2008-05-16,0.00145901519756832,34066800,-0.0692654915254237,20.592501,0.00570600919237529,20.475,20.594999,0,1.34091216020823,-0.0348039043040108
"2008-05-19",2008-05-19,0.0115332761183306,45473200,-0.0585310734463277,20.83,0.0130820451272203,20.557501,20.83,39,2.29267859307015,0.136681240591902
"2008-05-20",2008-05-20,-0.0069611617858856,40702000,-0.0650847909604519,20.684999,0.00616379048410898,20.557501,20.83,43,-1.11196988416988,0.00911717755743184
"2008-05-21",2008-05-21,-0.0228425923540051,41831600,-0.0864406779661018,20.2125,0,20.2125,20.684999,44,-1.32812407769161,-0.251462478711115
"2008-05-22",2008-05-22,-0.0437848361162646,85283600,-0.126440723163842,19.327499,0,19.327499,20.2125,45,-1.46274562091503,-0.630216845735667
"2008-05-23",2008-05-23,-0.0124174886776608,42196400,-0.13728813559322,19.0875,0,19.0875,19.327499,46,-1.08579049658963,-0.732929350389928
"2008-05-27",2008-05-27,0.0313031565160447,62776400,-0.110282531073446,19.684999,0.030353011447956,19.0875,19.684999,46,-0.803292510288065,-0.189809306978341
"2008-05-28",2008-05-28,0.0403861336238828,52996000,-0.0743502824858755,20.48,0.0679931640625001,0,20.48,0,2.24007967641309,0.506836612045716
"2008-05-29",2008-05-29,0.0406494140625,100613200,-0.0367231638418077,21.3125,0.104398826979472,0,21.3125,0,1.53543122193148,1.20784180292992
"2008-05-30",2008-05-30,0.0130205278592375,72016000,-0.0241807909604519,21.59,0.115910143584993,0,21.59,0,1.11026289220457,1.43560254397833
"2008-06-02",2008-06-02,-0.00335803612783703,36856000,-0.027457627118644,21.5175,0.112931334959916,19.0875,21.59,51,-1.13551401869159,1.37636879140369
"2008-06-03",2008-06-03,0.0173114441733473,48411600,-0.0106215141242938,21.889999,0.0170168577897148,21.5175,21.889999,51,-0.386832921810701,0.627587743264928
