"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1980-03-18",1980-03-18,0.0141509289782843,34300,0,5.308642,0,0,0,0,1,1.07923070997755
"1980-03-19",1980-03-19,-0.00465109532720417,9000,-0.0046510953272042,5.283951,0,5.283951,5.308642,2,0,1.04898061589423
"1980-03-20",1980-03-20,-0.00934584745392221,6900,-0.0139534743537048,5.234568,0,5.234568,5.283951,3,-3.00004050058726,0.988479202581004
"1980-03-21",1980-03-21,0.00471691264685067,24300,-0.00930237902650044,5.259259,0.00469476783706602,5.234568,5.259259,3,-0.666671166671159,1.04926343083698
"1980-03-24",1980-03-24,-0.00938953567413213,43300,-0.0186045696809091,5.209877,0,0,5.259259,5,-1.99997975011647,0.958229108497678
"1980-03-25",1980-03-25,-0.0236967206711405,61600,-0.0418604230611143,5.08642,0,5.08642,5.209877,6,-2.25000759378321,0.806976187787903
"1980-03-26",1980-03-26,0.0145630915260634,81000,-0.0279069487074094,5.160494,0.0143540521508211,5.08642,5.160494,6,-0.666666666666664,0.991084506320876
"1980-03-27",1980-03-27,-0.0430621564524636,74200,-0.0697673717685238,4.938272,0,0,5.160494,8,-2.50000000000001,0.625473172994802
"1980-03-28",1980-03-28,0.00499992710000579,31200,-0.0651162764413195,4.962963,0.00497505220167871,4.938272,4.962963,8,-0.933334233334232,0.688080332797677
"1980-03-31",1980-03-31,0.0199004102992505,30600,-0.0465117067604105,5.061728,0.0243900897084947,0,5.061728,0,4.9024791539403,0.93535470873077
"1980-04-01",1980-04-01,-0.0341462441284873,266100,-0.0790697507950243,4.888889,0,0,5.061728,11,-1.69999676000551,0.564971759681576
"1980-04-02",1980-04-02,0,2200,-0.0790697507950243,4.888889,0,4.888889,4.888889,11,-1,0.564971759681576
"1980-04-03",1980-04-03,0.0454544989669433,80200,-0.0372093277339101,5.111111,0.0434782183364831,0,5.111111,0,-0.470588655709429,1.12000272542448
"1980-04-07",1980-04-07,0.00483084793110535,64800,-0.0325582324067057,5.135802,0.048076814487786,0,5.135802,0,1.10576781494848,1.18016146606134
"1980-04-08",1980-04-08,0.0384615684171624,181500,0,5.333333,0.0833332552083285,0,5.333333,0,1.73333562333876,1.62121891554654
"1980-04-09",1980-04-09,0,33700,0,5.333333,0.0833332552083285,0,5.333333,0,0,1.62121891554654
"1980-04-10",1980-04-10,-0.00462956278934764,22500,-0.00462956278934767,5.308642,0.0790697507950244,4.888889,5.333333,17,0,1.56337961090015
"1980-04-11",1980-04-11,-0.0279069487074095,34300,-0.0324073145254571,5.160494,0.0526315891463104,4.888889,5.333333,0,-7.0000810011745,1.2107666530208
"1980-04-14",1980-04-14,-0.00478481323687227,15400,-0.0370370648148166,5.135802,0.048076814487786,4.888889,5.333333,0,-1.14286127552231,1.15103174667323
