"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1973-02-22",1973-02-22,0.0161290322580645,13700,0,15.75,0,0,0,0,1,1.36051550546574
"1973-02-23",1973-02-23,-0.0317460317460317,21800,-0.0317460317460317,15.25,0,15.25,15.75,2,0,1.16372893155798
"1973-02-26",1973-02-26,-0.00819672131147541,30900,-0.0396825396825397,15.125,0,15.125,15.25,3,-1.25,1.11453228808104
"1973-02-27",1973-02-27,-0.00826446280991736,6200,-0.0476190476190476,15,0,15,15.125,4,-1.2,1.0653356446041
"1973-02-28",1973-02-28,0,17100,-0.0476190476190476,15,0,15,15,4,-1,1.0653356446041
"1973-03-01",1973-03-01,-0.00833333333333333,31100,-0.0555555555555555,14.875,0,0,15,6,-1.16666666666667,1.01613900112716
"1973-03-02",1973-03-02,-0.00840336134453781,18600,-0.0634920634920635,14.75,0,14.75,14.875,7,-1.14285714285714,0.966942357650223
"1973-03-05",1973-03-05,0,16200,-0.0634920634920635,14.75,0,14.75,14.75,7,-1,0.966942357650223
"1973-03-06",1973-03-06,0.0254237288135593,10700,-0.0396825396825397,15.125,0.0247933884297521,0,15.125,0,-0.625,1.26822097596768
"1973-03-07",1973-03-07,-0.00826446280991736,11500,-0.0476190476190476,15,0.0166666666666667,14.75,15.125,10,-1.2,1.16864859590568
"1973-03-08",1973-03-08,0,19500,-0.0476190476190476,15,0.0166666666666667,14.75,15.125,0,-1,1.16864859590568
"1973-03-09",1973-03-09,-0.00833333333333333,7600,-0.0555555555555555,14.875,0.00840336134453779,14.75,15.125,0,-1.16666666666667,1.06822956480863
"1973-03-12",1973-03-12,-0.00840336134453781,8600,-0.0634920634920635,14.75,0,14.75,15,13,-1.14285714285714,0.966942357650223
"1973-03-13",1973-03-13,0.00847457627118644,7200,-0.0555555555555555,14.875,0.00840336134453779,14.75,14.875,13,-0.874999999999999,1.06822956480863
"1973-03-14",1973-03-14,0.00840336134453781,11400,-0.0476190476190476,15,0.0166666666666667,0,15,0,1.98333333333335,1.16864859590568
"1973-03-15",1973-03-15,0,4700,-0.0476190476190476,15,0.0166666666666667,0,15,0,-1,1.16864859590568
"1973-03-16",1973-03-16,0,8100,-0.0476190476190476,15,0.0166666666666667,0,15,0,-1,1.16864859590568
"1973-03-19",1973-03-19,-0.0166666666666667,24000,-0.0634920634920636,14.75,0,0,15,18,-1.33333333333334,0.966942357650223
"1973-03-20",1973-03-20,-0.00847457627118644,11200,-0.0714285714285714,14.625,0,14.625,14.75,19,-1.125,0.917745714173284
"1973-03-21",1973-03-21,0,9500,-0.0714285714285714,14.625,0,14.625,14.625,19,-1,0.917745714173284
"1973-03-22",1973-03-22,0,21800,-0.0714285714285714,14.625,0,0,14.625,0,-1,0.917745714173284
"1973-03-23",1973-03-23,-0.00854700854700855,15600,-0.0793650793650793,14.5,0,0,14.625,22,-1.11111111111111,0.868549070696345
"1973-03-26",1973-03-26,0.0172413793103448,14100,-0.0634920634920636,14.75,0.0169491525423728,14.5,14.75,22,-0.800000000000002,1.07200637592301
"1973-03-27",1973-03-27,0,16600,-0.0634920634920636,14.75,0.0169491525423728,0,14.75,0,-1,1.07200637592301
"1973-03-28",1973-03-28,-0.00847457627118644,21000,-0.0714285714285715,14.625,0.00854700854700852,14.5,14.75,25,-1.125,0.970726714840756
"1973-03-29",1973-03-29,0,11800,-0.0714285714285715,14.625,0.00854700854700852,14.5,14.75,0,-1,0.970726714840756
"1973-03-30",1973-03-30,0,13600,-0.0714285714285715,14.625,0.00854700854700852,14.5,14.75,0,-1,0.970726714840756
"1973-04-02",1973-04-02,0,16200,-0.0714285714285715,14.625,0.00854700854700852,14.5,14.75,0,-1,0.970726714840756
"1973-04-03",1973-04-03,0,11700,-0.0714285714285715,14.625,0.00854700854700852,14.5,14.75,0,-1,0.970726714840756
"1973-04-04",1973-04-04,0.0170940170940171,4500,-0.0555555555555556,14.875,0.0168067226890757,14.625,14.875,25,1.96638655462186,1.12032012849009
"1973-04-05",1973-04-05,-0.0168067226890756,13900,-0.0714285714285716,14.625,0,0,14.875,31,-1.28571428571429,0.917745714173282
"1973-04-06",1973-04-06,0,13600,-0.0714285714285716,14.625,0,14.625,14.625,31,-1,0.917745714173282
"1973-04-09",1973-04-09,0.00854700854700855,14800,-0.0634920634920637,14.75,0.00847457627118642,0,14.75,0,-0.88888888888889,1.01947436678661
"1973-04-10",1973-04-10,0,36700,-0.0634920634920637,14.75,0.00847457627118642,0,14.75,0,-1,1.01947436678661
"1973-04-11",1973-04-11,0.0254237288135593,7800,-0.0396825396825399,15.125,0.0330578512396694,0,15.125,0,3.900826446281,1.31945053859656
"1973-04-12",1973-04-12,-0.00826446280991736,19000,-0.0476190476190478,15,0.025,14.625,15.125,36,-1.2,1.22030507155646
"1973-04-13",1973-04-13,0,15200,-0.0476190476190478,15,0.025,14.625,15.125,0,-1,1.22030507155646
"1973-04-16",1973-04-16,-0.0166666666666667,8600,-0.0634920634920637,14.75,0.00847457627118642,14.625,15.125,0,-1.33333333333333,1.01947436678661
"1973-04-17",1973-04-17,0.00847457627118644,8100,-0.0555555555555558,14.875,0.0168067226890757,14.625,15.125,0,1.98319327731094,1.12032012849009
"1973-04-18",1973-04-18,-0.00840336134453781,15800,-0.0634920634920637,14.75,0.00847457627118642,14.625,15.125,0,-1.14285714285714,1.01947436678661
"1973-04-19",1973-04-19,0.00847457627118644,13200,-0.0555555555555558,14.875,0.0168067226890757,14.625,15.125,0,1.98319327731094,1.12032012849009
"1973-04-23",1973-04-23,0,9400,-0.0555555555555558,14.875,0.0168067226890757,14.625,15.125,0,-1,1.12032012849009
"1973-04-24",1973-04-24,0.00840336134453781,11200,-0.0476190476190479,15,0.025,14.625,15.125,0,1.4875,1.22030507155646
"1973-04-25",1973-04-25,-0.025,14800,-0.0714285714285717,14.625,0,14.625,15,44,-1.5,0.917745714173282
"1973-04-26",1973-04-26,0.00854700854700855,7900,-0.0634920634920637,14.75,0.00847457627118642,14.625,14.75,44,-0.888888888888888,1.01947436678661
"1973-04-27",1973-04-27,0,11100,-0.0634920634920637,14.75,0.00847457627118642,0,14.75,0,-1,1.01947436678661
"1973-04-30",1973-04-30,0,36400,-0.0634920634920637,14.75,0.00847457627118642,0,14.75,0,-1,1.01947436678661
"1973-05-01",1973-05-01,-0.00847457627118644,12200,-0.0714285714285717,14.625,0,0,14.75,48,-1.125,0.917745714173282
"1973-05-02",1973-05-02,0,11400,-0.0714285714285717,14.625,0,14.625,14.625,48,-1,0.917745714173282
"1973-05-03",1973-05-03,0.00854700854700855,35600,-0.0634920634920637,14.75,0.00847457627118642,0,14.75,0,-0.888888888888888,1.01947436678661
"1973-05-04",1973-05-04,0.00847457627118644,13800,-0.0555555555555559,14.875,0.0168067226890757,0,14.875,0,1.98319327731094,1.12032012849009
"1973-05-07",1973-05-07,-0.00840336134453781,9900,-0.0634920634920637,14.75,0.00847457627118642,14.625,14.875,52,-1.14285714285714,1.01947436678661
"1973-05-08",1973-05-08,-0.00847457627118644,10200,-0.0714285714285717,14.625,0,14.625,14.75,53,-1.125,0.917745714173282
"1973-05-09",1973-05-09,0,11900,-0.0714285714285717,14.625,0,14.625,14.625,53,-1,0.917745714173282
"1973-05-10",1973-05-10,0.00854700854700855,8800,-0.0634920634920637,14.75,0.00847457627118642,0,14.75,0,-0.888888888888888,1.01947436678661
"1973-05-11",1973-05-11,-0.0169491525423729,9400,-0.0793650793650796,14.5,0,0,14.75,56,-1.25,0.868549070696342
"1973-05-14",1973-05-14,0,8900,-0.0793650793650796,14.5,0,14.5,14.5,56,-1,0.868549070696342
"1973-05-15",1973-05-15,0.00862068965517241,9100,-0.0714285714285717,14.625,0.00854700854700852,0,14.625,0,-0.900000000000001,0.970726714840755
"1973-05-16",1973-05-16,0,6900,-0.0714285714285717,14.625,0.00854700854700852,0,14.625,0,-1,0.970726714840755
"1973-05-17",1973-05-17,-0.0256410256410256,173400,-0.0952380952380956,14.25,0,0,14.625,60,-1.33333333333333,0.770155783742463
"1973-05-18",1973-05-18,-0.0087719298245614,30300,-0.103174603174603,14.125,0,14.125,14.25,61,-1.08333333333333,0.720959140265524
"1973-05-21",1973-05-21,0.00884955752212389,20800,-0.0952380952380956,14.25,0.00877192982456143,14.125,14.25,61,-0.923076923076924,0.824531021269607
"1973-05-22",1973-05-22,0,14100,-0.0952380952380956,14.25,0.00877192982456143,0,14.25,0,-1,0.824531021269607
"1973-05-23",1973-05-23,0,8000,-0.0952380952380956,14.25,0.00877192982456143,0,14.25,0,-1,0.824531021269607
"1973-05-24",1973-05-24,0.0175438596491228,13300,-0.0793650793650796,14.5,0.0258620689655172,0,14.5,0,2.94827586206896,1.02886227099189
"1973-05-25",1973-05-25,-0.0172413793103448,22300,-0.0952380952380956,14.25,0.00877192982456143,14.125,14.5,66,-1.2,0.824531021269607
"1973-05-29",1973-05-29,0,11200,-0.0952380952380956,14.25,0.00877192982456143,14.125,14.5,0,-1,0.824531021269607
"1973-05-30",1973-05-30,0,9300,-0.0952380952380956,14.25,0.00877192982456143,14.125,14.5,0,-1,0.824531021269607
"1973-05-31",1973-05-31,0,12100,-0.0952380952380956,14.25,0.00877192982456143,14.125,14.5,0,-1,0.824531021269607
"1973-06-01",1973-06-01,0,10100,-0.0952380952380956,14.25,0.00877192982456143,14.125,14.5,0,-1,0.824531021269607
"1973-06-04",1973-06-04,0,26200,-0.0952380952380956,14.25,0.00877192982456143,14.125,14.5,0,-1,0.824531021269607
"1973-06-05",1973-06-05,0,7400,-0.0952380952380956,14.25,0.00877192982456143,14.125,14.5,0,-1,0.824531021269607
"1973-06-06",1973-06-06,0,12700,-0.0952380952380956,14.25,0.00877192982456143,14.125,14.5,0,-1,0.824531021269607
"1973-06-07",1973-06-07,-0.0087719298245614,12300,-0.103174603174603,14.125,0,14.125,14.25,74,-1.08333333333333,0.720959140265524
"1973-06-08",1973-06-08,0.00884955752212389,8400,-0.0952380952380956,14.25,0.00877192982456143,14.125,14.25,74,-0.923076923076924,0.824531021269607
"1973-06-11",1973-06-11,0,14200,-0.0952380952380956,14.25,0.00877192982456143,0,14.25,0,-1,0.824531021269607
"1973-06-12",1973-06-12,0,11000,-0.0952380952380956,14.25,0.00877192982456143,0,14.25,0,-1,0.824531021269607
"1973-06-13",1973-06-13,0.0175438596491228,16800,-0.0793650793650796,14.5,0.0258620689655172,0,14.5,0,2.94827586206896,1.02886227099189
"1973-06-14",1973-06-14,0,13300,-0.0793650793650796,14.5,0.0258620689655172,0,14.5,0,-1,1.02886227099189
"1973-06-15",1973-06-15,-0.0172413793103448,9900,-0.0952380952380956,14.25,0.00877192982456143,14.125,14.5,80,-1.2,0.824531021269607
"1973-06-18",1973-06-18,-0.0087719298245614,4800,-0.103174603174603,14.125,0,14.125,14.25,81,-1.08333333333333,0.720959140265524
"1973-06-19",1973-06-19,0.00884955752212389,7400,-0.0952380952380956,14.25,0.00877192982456143,14.125,14.25,81,-0.923076923076924,0.824531021269607
"1973-06-20",1973-06-20,-0.0087719298245614,7700,-0.103174603174603,14.125,0,0,14.25,83,-1.08333333333333,0.720959140265524
"1973-06-21",1973-06-21,0.00884955752212389,46000,-0.0952380952380956,14.25,0.00877192982456143,14.125,14.25,83,-0.923076923076924,0.824531021269607
"1973-06-22",1973-06-22,-0.0087719298245614,8900,-0.103174603174603,14.125,0,0,14.25,85,-1.08333333333333,0.720959140265524
"1973-06-25",1973-06-25,0,12200,-0.103174603174603,14.125,0,14.125,14.125,85,-1,0.720959140265524
"1973-06-26",1973-06-26,0.0176991150442478,4400,-0.0873015873015877,14.375,0.0173913043478261,0,14.375,0,-0.846153846153847,0.92715724596887
"1973-06-27",1973-06-27,0,17800,-0.0873015873015877,14.375,0.0173913043478261,0,14.375,0,-1,0.92715724596887
"1973-06-28",1973-06-28,0,12000,-0.0873015873015877,14.375,0.0173913043478261,0,14.375,0,-1,0.92715724596887
"1973-06-29",1973-06-29,0,8000,-0.0873015873015877,14.375,0.0173913043478261,0,14.375,0,-1,0.92715724596887
"1973-07-02",1973-07-02,-0.0173913043478261,10300,-0.103174603174603,14.125,0,0,14.375,91,-1.18181818181818,0.720959140265524
"1973-07-03",1973-07-03,0.00884955752212389,15500,-0.0952380952380956,14.25,0.00877192982456143,14.125,14.25,91,-0.923076923076924,0.824531021269607
"1973-07-05",1973-07-05,-0.0087719298245614,10300,-0.103174603174603,14.125,0,0,14.25,93,-1.08333333333333,0.720959140265524
"1973-07-06",1973-07-06,0.00884955752212389,14200,-0.0952380952380956,14.25,0.00877192982456143,14.125,14.25,93,-0.923076923076924,0.824531021269607
"1973-07-09",1973-07-09,0.0087719298245614,7500,-0.0873015873015877,14.375,0.0173913043478261,0,14.375,0,1.98260869565217,0.92715724596887
