"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1972-06-02",1972-06-02,-0.00289040435695691,140400,-0.00289040435695687,1.597222,0,0,0,0,1,0.877858662102953
"1972-06-05",1972-06-05,-0.0144926628859357,469800,-0.0173411775869431,1.574074,0,1.574074,1.597222,2,-5.99956803455714,0.741026913578013
"1972-06-06",1972-06-06,-0.00882360041522828,140400,-0.0260117663804146,1.560185,0,1.560185,1.574074,3,-1.5,0.658926682229176
"1972-06-07",1972-06-07,-0.00593455263318126,178200,-0.0317919508169292,1.550926,0,1.550926,1.560185,4,-1.22221422228622,0.604195165053075
"1972-06-08",1972-06-08,0,432000,-0.0317919508169292,1.550926,0,1.550926,1.550926,4,-1,0.604195165053075
"1972-06-09",1972-06-09,0.00149265664512689,199800,-0.0303467486384507,1.553241,0.00149043194198462,0,1.553241,0,-0.954541884302709,0.631992151646077
"1972-06-12",1972-06-12,-0.00298086388396915,183600,-0.0332371529954075,1.548611,0,0,1.553241,7,-1.0952459319907,0.590510807966708
"1972-06-13",1972-06-13,0.0119584582571091,415800,-0.0216761598449793,1.56713,0.011817143440557,1.548611,1.56713,7,-0.652166563362823,0.811874139609164
"1972-06-14",1972-06-14,0.0103392826376881,216000,-0.0115609931504281,1.583333,0.021929688827303,0,1.583333,0,1.85575210604953,1.00340667345307
"1972-06-15",1972-06-15,-0.00292357956285885,178200,-0.014450773229986,1.578704,0.0190618380646405,1.548611,1.583333,10,-1.24995950105297,0.948888712167279
"1972-06-16",1972-06-16,-0.00146639268665948,183600,-0.0158959754084645,1.576389,0.0176212851015835,1.548611,1.583333,0,-1.10000864005531,0.921564020571414
"1972-06-19",1972-06-19,-0.00293709230399358,324000,-0.0187863797654214,1.571759,0.014727448673747,1.548611,1.583333,0,-1.18183246278915,0.866794094569794
"1972-06-20",1972-06-20,0,129600,-0.0187863797654214,1.571759,0.014727448673747,1.548611,1.583333,0,-1,0.866794094569794
"1972-06-21",1972-06-21,0.00147287211334566,356400,-0.0173411775869429,1.574074,0.0161764948788938,1.548611,1.583333,0,1.0983908508016,0.894199207133264
"1972-06-22",1972-06-22,0.00588218851210307,324000,-0.0115609931504281,1.583333,0.00730989627576772,1.571759,1.583333,10,-0.666678666570663,0.864974511653769
"1972-06-23",1972-06-23,0.00584842228387826,275400,-0.00578018443651473,1.592593,0.0130818106069787,0,1.592593,0,1.78960276773623,0.974365149049456
"1972-06-26",1972-06-26,-0.00872099776904697,194400,-0.0144507732299862,1.578704,0.00439917805997847,1.571759,1.592593,17,-2.50005400151203,0.810050646235872
"1972-06-27",1972-06-27,-0.00586557074663778,669600,-0.0202315819438998,1.569444,0,1.569444,1.578704,18,-1.40003456022119,0.713658199405279
"1972-06-28",1972-06-28,-0.00147440749717744,75600,-0.0216761598449794,1.56713,0,1.56713,1.569444,19,-1.07140212293261,0.699979753488278
"1972-06-29",1972-06-29,0,280800,-0.0216761598449794,1.56713,0,1.56713,1.56713,19,-1,0.699979753488278
"1972-06-30",1972-06-30,-0.00886269805312885,135000,-0.0303467486384509,1.553241,0,0,1.56713,21,-1.40000576003686,0.617879522139441
"1972-07-03",1972-07-03,-0.00149043194198458,216000,-0.0317919508169294,1.550926,0,1.550926,1.553241,22,-1.04762296599536,0.604195165053073
"1972-07-05",1972-07-05,0.00149265664512689,372600,-0.0303467486384509,1.553241,0.00149043194198462,1.550926,1.553241,22,-0.95454188430271,0.631992151646075
