"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1990-03-20",1990-03-20,0.0161290322580645,13000,-0.635838150289019,7.875,0.0158730158730159,7.75,7.875,2358,-0.990990990990991,-2.41795266063885
"1990-03-21",1990-03-21,-0.0158730158730159,28900,-0.641618497109828,7.75,0,0,7.875,2360,-1.00909090909091,-2.53882829091615
"1990-03-22",1990-03-22,-0.0161290322580645,31000,-0.647398843930637,7.625,0,7.625,7.75,2361,-1.00900900900901,-2.5710959379817
"1990-03-23",1990-03-23,0,20200,-0.647398843930637,7.625,0,7.625,7.625,2361,-1,-2.5710959379817
"1990-03-26",1990-03-26,0,18900,-0.647398843930637,7.625,0,0,7.625,0,-1,-2.5710959379817
"1990-03-27",1990-03-27,0,24300,-0.647398843930637,7.625,0,0,7.625,0,-1,-2.5710959379817
"1990-03-28",1990-03-28,0,14200,-0.647398843930637,7.625,0,0,7.625,0,-1,-2.5710959379817
"1990-03-29",1990-03-29,-0.0163934426229508,20100,-0.653179190751446,7.5,0,0,7.625,2366,-1.00892857142857,-2.60336358504725
"1990-03-30",1990-03-30,0.0166666666666667,34100,-0.647398843930637,7.625,0.0163934426229508,7.5,7.625,2366,-0.991150442477876,-2.47958277499251
"1990-04-02",1990-04-02,0,12700,-0.647398843930637,7.625,0.0163934426229508,0,7.625,0,-1,-2.47958277499251
"1990-04-03",1990-04-03,0.0163934426229508,11000,-0.641618497109828,7.75,0.032258064516129,0,7.75,0,1.96774193548387,-2.35875400245356
"1990-04-04",1990-04-04,-0.0161290322580645,18900,-0.647398843930637,7.625,0.0163934426229508,7.5,7.75,2370,-1.00900900900901,-2.47958277499251
"1990-04-05",1990-04-05,0,14500,-0.647398843930637,7.625,0.0163934426229508,7.5,7.75,0,-1,-2.47958277499251
"1990-04-06",1990-04-06,0.0327868852459016,13800,-0.635838150289019,7.875,0.0317460317460317,7.625,7.875,2370,1.93650793650793,-2.3293446774271
"1990-04-09",1990-04-09,0.0158730158730159,104500,-0.630057803468209,8,0.046875,0,8,0,1.4765625,-2.21262254636285
"1990-04-10",1990-04-10,0,29100,-0.630057803468209,8,0.046875,0,8,0,-1,-2.21262254636285
"1990-04-11",1990-04-11,-0.015625,25700,-0.635838150289019,7.875,0.0317460317460317,7.625,8,2375,-1.00917431192661,-2.3293446774271
"1990-04-12",1990-04-12,-0.0158730158730159,9000,-0.641618497109828,7.75,0.0161290322580645,7.625,8,0,-1.00909090909091,-2.44879114668485
"1990-04-16",1990-04-16,0,9700,-0.641618497109828,7.75,0.0161290322580645,7.625,8,0,-1,-2.44879114668485
"1990-04-17",1990-04-17,0.0161290322580645,15000,-0.635838150289019,7.875,0.0317460317460317,7.625,8,0,1.96825396825397,-2.3293446774271
"1990-04-18",1990-04-18,-0.0317460317460317,49800,-0.647398843930637,7.625,0,7.625,7.875,2379,-1.01818181818182,-2.5710959379817
"1990-04-19",1990-04-19,0.0163934426229508,19800,-0.641618497109828,7.75,0.0161290322580645,7.625,7.75,2379,-0.991071428571429,-2.44879114668485
"1990-04-20",1990-04-20,0.0967741935483871,71800,-0.606936416184973,8.5,0.102941176470588,0,8.5,0,6.38235294117647,-1.77057357622311
"1990-04-23",1990-04-23,-0.0147058823529412,18600,-0.612716763005782,8.375,0.0895522388059702,7.625,8.5,2382,-1.00952380952381,-1.87758232940867
"1990-04-24",1990-04-24,-0.0149253731343284,14700,-0.618497109826591,8.25,0.0757575757575758,7.625,8.5,0,-1.00943396226415,-1.98685596459786
"1990-04-25",1990-04-25,0.0303030303030303,25800,-0.606936416184973,8.5,0.0294117647058824,8.25,8.5,2382,-0.981308411214953,-2.18103702786578
"1990-04-26",1990-04-26,0,4200,-0.606936416184973,8.5,0.0294117647058824,0,8.5,0,-1,-2.18103702786578
"1990-04-27",1990-04-27,-0.0294117647058824,12800,-0.618497109826591,8.25,0,0,8.5,2386,-1.01904761904762,-2.40975770265395
"1990-04-30",1990-04-30,0,10100,-0.618497109826591,8.25,0,8.25,8.25,2386,-1,-2.40975770265395
"1990-05-01",1990-05-01,-0.0151515151515152,16000,-0.6242774566474,8.125,0,0,8.25,2388,-1.00934579439252,-2.4420253497195
"1990-05-02",1990-05-02,0,11300,-0.6242774566474,8.125,0,8.125,8.125,2388,-1,-2.4420253497195
"1990-05-03",1990-05-03,-0.0153846153846154,7900,-0.630057803468209,8,0,0,8.125,2390,-1.00925925925926,-2.47429299678505
"1990-05-04",1990-05-04,0.03125,9500,-0.618497109826591,8.25,0.0303030303030303,8,8.25,2390,-0.981651376146789,-2.24059700743151
"1990-05-07",1990-05-07,0,8200,-0.618497109826591,8.25,0.0303030303030303,0,8.25,0,-1,-2.24059700743151
"1990-05-08",1990-05-08,-0.0151515151515152,6900,-0.6242774566474,8.125,0.0153846153846153,8,8.25,2393,-1.00934579439252,-2.35614376599118
"1990-05-09",1990-05-09,-0.0153846153846154,16800,-0.630057803468209,8,0,8,8.125,2394,-1.00925925925926,-2.47429299678505
"1990-05-10",1990-05-10,0,10200,-0.630057803468209,8,0,8,8,2394,-1,-2.47429299678505
"1990-05-11",1990-05-11,-0.015625,15300,-0.635838150289019,7.875,0,0,8,2396,-1.00917431192661,-2.5065606438506
"1990-05-14",1990-05-14,0.0317460317460317,21900,-0.6242774566474,8.125,0.0307692307692308,7.875,8.125,2396,-0.981818181818182,-2.27026218226287
"1990-05-15",1990-05-15,-0.0307692307692308,10100,-0.635838150289019,7.875,0,0,8.125,2398,-1.01851851851852,-2.5065606438506
"1990-05-16",1990-05-16,0.0158730158730159,19300,-0.630057803468209,8,0.015625,7.875,8,2398,-0.990909090909091,-2.38706951331098
"1990-05-17",1990-05-17,0,12000,-0.630057803468209,8,0.015625,0,8,0,-1,-2.38706951331098
"1990-05-18",1990-05-18,0.015625,15100,-0.6242774566474,8.125,0.0307692307692308,0,8.125,0,1.96923076923077,-2.27026218226287
"1990-05-21",1990-05-21,-0.0153846153846154,11000,-0.630057803468209,8,0.015625,7.875,8.125,2402,-1.00925925925926,-2.38706951331098
"1990-05-22",1990-05-22,0.015625,15700,-0.6242774566474,8.125,0.0153846153846153,8,8.125,2402,-0.990825688073395,-2.35614376599118
"1990-05-23",1990-05-23,0,20000,-0.6242774566474,8.125,0.0153846153846153,0,8.125,0,-1,-2.35614376599118
"1990-05-24",1990-05-24,0.0153846153846154,8200,-0.618497109826591,8.25,0.0303030303030303,0,8.25,0,1.96969696969698,-2.24059700743151
"1990-05-25",1990-05-25,0,8200,-0.618497109826591,8.25,0.0303030303030303,0,8.25,0,-1,-2.24059700743151
"1990-05-29",1990-05-29,-0.0151515151515152,5400,-0.6242774566474,8.125,0.0153846153846153,8,8.25,2407,-1.00934579439252,-2.35614376599118
"1990-05-30",1990-05-30,0,7300,-0.6242774566474,8.125,0.0153846153846153,8,8.25,0,-1,-2.35614376599118
"1990-05-31",1990-05-31,0,13900,-0.6242774566474,8.125,0.0153846153846153,8,8.25,0,-1,-2.35614376599118
"1990-06-01",1990-06-01,-0.0153846153846154,8700,-0.630057803468209,8,0,8,8.125,2410,-1.00925925925926,-2.47429299678505
"1990-06-04",1990-06-04,0,10800,-0.630057803468209,8,0,8,8,2410,-1,-2.47429299678505
"1990-06-05",1990-06-05,-0.015625,16100,-0.635838150289019,7.875,0,0,8,2412,-1.00917431192661,-2.5065606438506
"1990-06-06",1990-06-06,0.0158730158730159,7600,-0.630057803468209,8,0.015625,7.875,8,2412,-0.990909090909091,-2.38706951331098
"1990-06-07",1990-06-07,-0.015625,6600,-0.635838150289019,7.875,0,0,8,2414,-1.00917431192661,-2.5065606438506
"1990-06-08",1990-06-08,0.0317460317460317,10300,-0.6242774566474,8.125,0.0307692307692308,7.875,8.125,2414,-0.981818181818182,-2.27026218226287
"1990-06-11",1990-06-11,-0.0153846153846154,15500,-0.630057803468209,8,0.015625,7.875,8.125,2416,-1.00925925925926,-2.38706951331098
"1990-06-12",1990-06-12,-0.015625,6800,-0.635838150289019,7.875,0,7.875,8,2417,-1.00917431192661,-2.5065606438506
"1990-06-13",1990-06-13,0.0476190476190476,24300,-0.618497109826591,8.25,0.0454545454545454,7.875,8.25,2417,-0.972727272727273,-2.1560166598203
"1990-06-14",1990-06-14,-0.0151515151515152,19500,-0.6242774566474,8.125,0.0307692307692308,7.875,8.25,2419,-1.00934579439252,-2.27026218226287
"1990-06-15",1990-06-15,0,18300,-0.6242774566474,8.125,0.0307692307692308,7.875,8.25,0,-1,-2.27026218226287
"1990-06-18",1990-06-18,0,11200,-0.6242774566474,8.125,0.0307692307692308,7.875,8.25,0,-1,-2.27026218226287
"1990-06-19",1990-06-19,0.0153846153846154,6100,-0.618497109826591,8.25,0.0151515151515151,8.125,8.25,2419,-0.990740740740741,-2.32517735504273
"1990-06-20",1990-06-20,-0.0303030303030303,11100,-0.630057803468209,8,0,0,8.25,2423,-1.01869158878505,-2.47429299678505
"1990-06-21",1990-06-21,0.015625,3600,-0.6242774566474,8.125,0.0153846153846153,8,8.125,2423,-0.990825688073395,-2.35614376599118
"1990-06-22",1990-06-22,-0.0153846153846154,9700,-0.630057803468209,8,0,0,8.125,2425,-1.00925925925926,-2.47429299678505
"1990-06-25",1990-06-25,0,37300,-0.630057803468209,8,0,8,8,2425,-1,-2.47429299678505
"1990-06-26",1990-06-26,0,37300,-0.630057803468209,8,0,0,8,0,-1,-2.47429299678505
"1990-06-27",1990-06-27,0.015625,1700,-0.6242774566474,8.125,0.0153846153846153,0,8.125,0,-0.990825688073395,-2.35614376599118
"1990-06-28",1990-06-28,0,2900,-0.6242774566474,8.125,0.0153846153846153,0,8.125,0,-1,-2.35614376599118
"1990-06-29",1990-06-29,0.0153846153846154,4900,-0.618497109826591,8.25,0.0303030303030303,0,8.25,0,1.96969696969698,-2.24059700743151
"1990-07-02",1990-07-02,-0.0151515151515152,13800,-0.6242774566474,8.125,0.0153846153846153,8,8.25,2431,-1.00934579439252,-2.35614376599118
"1990-07-03",1990-07-03,0,5700,-0.6242774566474,8.125,0.0153846153846153,8,8.25,0,-1,-2.35614376599118
"1990-07-05",1990-07-05,0,52700,-0.6242774566474,8.125,0.0153846153846153,8,8.25,0,-1,-2.35614376599118
"1990-07-06",1990-07-06,0,4300,-0.6242774566474,8.125,0.0153846153846153,8,8.25,0,-1,-2.35614376599118
"1990-07-09",1990-07-09,0,7900,-0.6242774566474,8.125,0.0153846153846153,8,8.25,0,-1,-2.35614376599118
"1990-07-10",1990-07-10,0.0153846153846154,23000,-0.618497109826591,8.25,0.0151515151515151,8.125,8.25,2431,-0.990740740740741,-2.32517735504273
"1990-07-11",1990-07-11,-0.0151515151515152,21600,-0.6242774566474,8.125,0,0,8.25,2437,-1.00934579439252,-2.4420253497195
"1990-07-12",1990-07-12,0,5900,-0.6242774566474,8.125,0,8.125,8.125,2437,-1,-2.4420253497195
"1990-07-13",1990-07-13,0.0153846153846154,27000,-0.618497109826591,8.25,0.0151515151515151,0,8.25,0,-0.990740740740741,-2.32517735504273
"1990-07-16",1990-07-16,-0.0151515151515152,4500,-0.6242774566474,8.125,0,0,8.25,2440,-1.00934579439252,-2.4420253497195
"1990-07-17",1990-07-17,0,15200,-0.6242774566474,8.125,0,8.125,8.125,2440,-1,-2.4420253497195
"1990-07-18",1990-07-18,0,15200,-0.6242774566474,8.125,0,0,8.125,0,-1,-2.4420253497195
"1990-07-19",1990-07-19,0,7800,-0.6242774566474,8.125,0,0,8.125,0,-1,-2.4420253497195
"1990-07-20",1990-07-20,0,5700,-0.6242774566474,8.125,0,0,8.125,0,-1,-2.4420253497195
"1990-07-23",1990-07-23,0,11100,-0.6242774566474,8.125,0,0,8.125,0,-1,-2.4420253497195
"1990-07-24",1990-07-24,0.0153846153846154,11100,-0.618497109826591,8.25,0.0151515151515151,0,8.25,0,-0.990740740740741,-2.32517735504273
"1990-07-25",1990-07-25,-0.0151515151515152,11400,-0.6242774566474,8.125,0,0,8.25,2447,-1.00934579439252,-2.4420253497195
"1990-07-26",1990-07-26,0.0153846153846154,6600,-0.618497109826591,8.25,0.0151515151515151,8.125,8.25,2447,-0.990740740740741,-2.32517735504273
"1990-07-27",1990-07-27,-0.0303030303030303,10000,-0.63005780346821,8,0,0,8.25,2449,-1.01869158878505,-2.47429299678505
"1990-07-30",1990-07-30,0,15100,-0.63005780346821,8,0,8,8,2449,-1,-2.47429299678505
"1990-07-31",1990-07-31,0,7200,-0.63005780346821,8,0,0,8,0,-1,-2.47429299678505
"1990-08-01",1990-08-01,0,23100,-0.63005780346821,8,0,0,8,0,-1,-2.47429299678505
"1990-08-02",1990-08-02,0,7000,-0.63005780346821,8,0,0,8,0,-1,-2.47429299678505
"1990-08-03",1990-08-03,-0.015625,14600,-0.635838150289019,7.875,0,0,8,2454,-1.00917431192661,-2.5065606438506
"1990-08-06",1990-08-06,0,11900,-0.635838150289019,7.875,0,7.875,7.875,2454,-1,-2.5065606438506
"1990-08-07",1990-08-07,0,13500,-0.635838150289019,7.875,0,0,7.875,0,-1,-2.5065606438506
"1990-08-08",1990-08-08,0,4300,-0.635838150289019,7.875,0,0,7.875,0,-1,-2.5065606438506
"1990-08-09",1990-08-09,0,11200,-0.635838150289019,7.875,0,0,7.875,0,-1,-2.5065606438506
"1990-08-10",1990-08-10,0,6200,-0.635838150289019,7.875,0,0,7.875,0,-1,-2.5065606438506
"1990-08-13",1990-08-13,0,23600,-0.635838150289019,7.875,0,0,7.875,0,-1,-2.5065606438506
"1990-08-14",1990-08-14,-0.0158730158730159,15700,-0.641618497109828,7.75,0,0,7.875,2461,-1.00909090909091,-2.53882829091615
"1990-08-15",1990-08-15,0,2000,-0.641618497109828,7.75,0,7.75,7.75,2461,-1,-2.53882829091615
"1990-08-16",1990-08-16,-0.0161290322580645,12600,-0.647398843930637,7.625,0,0,7.75,2463,-1.00900900900901,-2.5710959379817
"1990-08-17",1990-08-17,-0.0491803278688525,36700,-0.664739884393065,7.25,0,7.25,7.625,2464,-1.02678571428571,-2.66789887917835
"1990-08-20",1990-08-20,0,27800,-0.664739884393065,7.25,0,7.25,7.25,2464,-1,-2.66789887917835
"1990-08-21",1990-08-21,0,10600,-0.664739884393065,7.25,0,0,7.25,0,-1,-2.66789887917835
"1990-08-22",1990-08-22,0,40300,-0.664739884393065,7.25,0,0,7.25,0,-1,-2.66789887917835
"1990-08-23",1990-08-23,-0.0344827586206897,13600,-0.676300578034683,7,0,0,7.25,2468,-1.01739130434783,-2.73243417330945
"1990-08-24",1990-08-24,0,22700,-0.676300578034683,7,0,7,7,2468,-1,-2.73243417330945
"1990-08-27",1990-08-27,0.0178571428571429,18200,-0.670520231213874,7.125,0.0175438596491229,0,7.125,0,-0.991452991452992,-2.6022313869046
"1990-08-28",1990-08-28,-0.0175438596491228,10700,-0.676300578034683,7,0,0,7.125,2471,-1.00862068965517,-2.73243417330945
"1990-08-29",1990-08-29,0.0178571428571429,7400,-0.670520231213874,7.125,0.0175438596491229,7,7.125,2471,-0.991452991452992,-2.6022313869046
"1990-08-30",1990-08-30,-0.0175438596491228,9800,-0.676300578034683,7,0,0,7.125,2473,-1.00862068965517,-2.73243417330945
"1990-08-31",1990-08-31,-0.0178571428571429,45700,-0.682080924855493,6.875,0,6.875,7,2474,-1.00854700854701,-2.764701820375
"1990-09-04",1990-09-04,0.0181818181818182,8800,-0.676300578034684,7,0.0178571428571429,6.875,7,2474,-0.991525423728814,-2.63275019219623
"1990-09-05",1990-09-05,-0.0178571428571429,5700,-0.682080924855493,6.875,0,0,7,2476,-1.00854700854701,-2.764701820375
"1990-09-06",1990-09-06,0,40400,-0.682080924855493,6.875,0,6.875,6.875,2476,-1,-2.764701820375
"1990-09-07",1990-09-07,0.0363636363636364,71800,-0.670520231213874,7.125,0.0350877192982456,0,7.125,0,-0.983050847457627,-2.5042962475653
"1990-09-10",1990-09-10,-0.0526315789473684,6100,-0.687861271676302,6.75,0,0,7.125,2479,-1.02586206896552,-2.79696946744056
"1990-09-11",1990-09-11,0,37200,-0.687861271676302,6.75,0,6.75,6.75,2479,-1,-2.79696946744056
"1990-09-12",1990-09-12,0,6900,-0.687861271676302,6.75,0,0,6.75,0,-1,-2.79696946744056
"1990-09-13",1990-09-13,0.0185185185185185,8000,-0.682080924855493,6.875,0.0181818181818182,0,6.875,0,-0.991596638655462,-2.66320540324154
"1990-09-14",1990-09-14,-0.0181818181818182,15100,-0.687861271676302,6.75,0,0,6.875,2483,-1.00847457627119,-2.79696946744056
"1990-09-17",1990-09-17,-0.0185185185185185,21300,-0.693641618497111,6.625,0,6.625,6.75,2484,-1.00840336134454,-2.82923711450611
"1990-09-18",1990-09-18,0.0188679245283019,16600,-0.687861271676302,6.75,0.0185185185185185,6.625,6.75,2484,-0.991666666666667,-2.69359348702685
"1990-09-19",1990-09-19,0.0185185185185185,5000,-0.682080924855493,6.875,0.0363636363636364,0,6.875,0,1.96363636363637,-2.56170898610808
"1990-09-20",1990-09-20,-0.0181818181818182,11700,-0.687861271676302,6.75,0.0185185185185185,6.625,6.875,2487,-1.00847457627119,-2.69359348702685
"1990-09-21",1990-09-21,-0.0185185185185185,10500,-0.693641618497111,6.625,0,6.625,6.75,2488,-1.00840336134454,-2.82923711450611
"1990-09-24",1990-09-24,0,6700,-0.693641618497111,6.625,0,6.625,6.625,2488,-1,-2.82923711450611
"1990-09-25",1990-09-25,0.0188679245283019,6000,-0.687861271676302,6.75,0.0185185185185185,0,6.75,0,-0.991666666666667,-2.69359348702685
"1990-09-26",1990-09-26,0,15100,-0.687861271676302,6.75,0.0185185185185185,0,6.75,0,-1,-2.69359348702685
"1990-09-27",1990-09-27,0,12500,-0.687861271676302,6.75,0.0185185185185185,0,6.75,0,-1,-2.69359348702685
"1990-09-28",1990-09-28,0,10200,-0.687861271676302,6.75,0.0185185185185185,0,6.75,0,-1,-2.69359348702685
"1990-10-01",1990-10-01,0.0555555555555556,20800,-0.670520231213874,7.125,0.0701754385964912,0,7.125,0,3.78947368421053,-2.30842596888669
"1990-10-02",1990-10-02,-0.0526315789473684,6500,-0.687861271676302,6.75,0.0185185185185185,6.625,7.125,2495,-1.02586206896552,-2.69359348702685
"1990-10-03",1990-10-03,0.0185185185185185,4900,-0.682080924855493,6.875,0.0363636363636364,6.625,7.125,0,1.96363636363637,-2.56170898610808
"1990-10-04",1990-10-04,0,4400,-0.682080924855493,6.875,0.0363636363636364,6.625,7.125,0,-1,-2.56170898610808
"1990-10-05",1990-10-05,0,4900,-0.682080924855493,6.875,0.0363636363636364,6.625,7.125,0,-1,-2.56170898610808
"1990-10-08",1990-10-08,-0.0181818181818182,4000,-0.687861271676302,6.75,0.0185185185185185,6.625,7.125,0,-1.00847457627119,-2.69359348702684
"1990-10-09",1990-10-09,-0.0185185185185185,6600,-0.693641618497111,6.625,0,6.625,6.875,2500,-1.00840336134454,-2.82923711450611
"1990-10-10",1990-10-10,-0.0188679245283019,23700,-0.69942196531792,6.5,0,6.5,6.625,2501,-1.00833333333333,-2.86150476157166
"1990-10-11",1990-10-11,0,21400,-0.69942196531792,6.5,0,6.5,6.5,2501,-1,-2.86150476157166
"1990-10-12",1990-10-12,-0.0192307692307692,10700,-0.705202312138729,6.375,0,0,6.5,2503,-1.00826446280992,-2.89377240863721
"1990-10-15",1990-10-15,-0.0196078431372549,12800,-0.710982658959539,6.25,0,6.25,6.375,2504,-1.00819672131148,-2.92604005570276
"1990-10-16",1990-10-16,0.02,34900,-0.70520231213873,6.375,0.0196078431372549,6.25,6.375,2504,-0.991869918699187,-2.78431548819916
"1990-10-17",1990-10-17,0,12200,-0.70520231213873,6.375,0.0196078431372549,0,6.375,0,-1,-2.78431548819916
"1990-10-18",1990-10-18,0.0196078431372549,7000,-0.69942196531792,6.5,0.0384615384615384,0,6.5,0,1.96153846153846,-2.64680080225088
"1990-10-19",1990-10-19,0.0192307692307692,13700,-0.693641618497111,6.625,0.0566037735849056,0,6.625,0,1.47169811320755,-2.51325770267552
"1990-10-22",1990-10-22,-0.0188679245283019,14600,-0.69942196531792,6.5,0.0384615384615384,6.25,6.625,2509,-1.00833333333333,-2.64680080225088
"1990-10-23",1990-10-23,-0.0192307692307692,12300,-0.70520231213873,6.375,0.0196078431372549,6.25,6.625,0,-1.00826446280992,-2.78431548819916
"1990-10-24",1990-10-24,0,5900,-0.70520231213873,6.375,0.0196078431372549,6.25,6.625,0,-1,-2.78431548819916
"1990-10-25",1990-10-25,0.0196078431372549,15100,-0.69942196531792,6.5,0.0384615384615384,6.25,6.625,0,1.96153846153846,-2.64680080225088
"1990-10-26",1990-10-26,0,7000,-0.69942196531792,6.5,0.0384615384615384,6.25,6.625,0,-1,-2.64680080225088
"1990-10-29",1990-10-29,0.0192307692307692,6300,-0.693641618497111,6.625,0.0377358490566038,6.375,6.625,2509,-0.991735537190083,-2.61858417328572
"1990-10-30",1990-10-30,0.0188679245283019,16900,-0.687861271676302,6.75,0.0555555555555556,0,6.75,0,1.47222222222222,-2.48684152619943
"1990-10-31",1990-10-31,-0.0185185185185185,3400,-0.693641618497111,6.625,0.0377358490566038,6.375,6.75,2516,-1.00840336134454,-2.61858417328572
"1990-11-01",1990-11-01,-0.0188679245283019,3800,-0.69942196531792,6.5,0.0192307692307693,6.375,6.75,0,-1.00833333333333,-2.75415278191127
"1990-11-02",1990-11-02,0,15300,-0.69942196531792,6.5,0.0192307692307693,6.375,6.75,0,-1,-2.75415278191127
"1990-11-05",1990-11-05,0,2500,-0.69942196531792,6.5,0.0192307692307693,6.375,6.75,0,-1,-2.75415278191127
"1990-11-06",1990-11-06,0.0384615384615385,11900,-0.687861271676302,6.75,0.0370370370370371,6.5,6.75,2516,1.92592592592592,-2.59021750661314
"1990-11-07",1990-11-07,-0.0185185185185185,10900,-0.693641618497111,6.625,0.0188679245283019,6.5,6.75,2521,-1.00840336134454,-2.72391064389591
"1990-11-08",1990-11-08,-0.0188679245283019,5600,-0.69942196531792,6.5,0,6.5,6.625,2522,-1.00833333333333,-2.86150476157166
"1990-11-09",1990-11-09,0.0192307692307692,10800,-0.693641618497111,6.625,0.0188679245283019,6.5,6.625,2522,-0.991735537190083,-2.72391064389591
"1990-11-12",1990-11-12,-0.0188679245283019,8500,-0.69942196531792,6.5,0,0,6.625,2524,-1.00833333333333,-2.86150476157166
"1990-11-13",1990-11-13,0.0384615384615385,21200,-0.687861271676302,6.75,0.0370370370370371,6.5,6.75,2524,-0.983471074380165,-2.59021750661314
"1990-11-14",1990-11-14,0,6500,-0.687861271676302,6.75,0.0370370370370371,0,6.75,0,-1,-2.59021750661314
"1990-11-15",1990-11-15,0,6400,-0.687861271676302,6.75,0.0370370370370371,0,6.75,0,-1,-2.59021750661314
"1990-11-16",1990-11-16,0,10400,-0.687861271676302,6.75,0.0370370370370371,0,6.75,0,-1,-2.59021750661314
"1990-11-19",1990-11-19,0.0185185185185185,17700,-0.682080924855493,6.875,0.0545454545454546,0,6.875,0,1.47272727272727,-2.46021256897462
"1990-11-20",1990-11-20,0,9000,-0.682080924855493,6.875,0.0545454545454546,0,6.875,0,-1,-2.46021256897462
"1990-11-21",1990-11-21,0,11800,-0.682080924855493,6.875,0.0545454545454546,0,6.875,0,-1,-2.46021256897462
"1990-11-23",1990-11-23,0.0181818181818182,8500,-0.676300578034683,7,0.0714285714285714,0,7,0,1.30952380952381,-2.33369824885657
"1990-11-26",1990-11-26,-0.0357142857142857,14000,-0.687861271676302,6.75,0.0370370370370371,6.5,7,2533,-1.01709401709402,-2.59021750661314
"1990-11-27",1990-11-27,0,11100,-0.687861271676302,6.75,0.0370370370370371,6.5,7,0,-1,-2.59021750661314
"1990-11-28",1990-11-28,0.0185185185185185,16900,-0.682080924855493,6.875,0.0545454545454546,6.5,7,0,1.47272727272727,-2.46021256897462
"1990-11-29",1990-11-29,-0.0181818181818182,6100,-0.687861271676302,6.75,0.0370370370370371,6.5,7,0,-1.00847457627119,-2.59021750661314
"1990-11-30",1990-11-30,-0.0185185185185185,16200,-0.693641618497111,6.625,0.0188679245283019,6.5,7,0,-1.00840336134454,-2.72391064389591
"1990-12-03",1990-12-03,-0.0188679245283019,12700,-0.69942196531792,6.5,0,6.5,6.875,2538,-1.00833333333333,-2.86150476157166
"1990-12-04",1990-12-04,0,14100,-0.69942196531792,6.5,0,6.5,6.5,2538,-1,-2.86150476157166
"1990-12-05",1990-12-05,0,18600,-0.69942196531792,6.5,0,0,6.5,0,-1,-2.86150476157166
"1990-12-06",1990-12-06,0,20500,-0.69942196531792,6.5,0,0,6.5,0,-1,-2.86150476157166
"1990-12-07",1990-12-07,0,20400,-0.69942196531792,6.5,0,0,6.5,0,-1,-2.86150476157166
"1990-12-10",1990-12-10,0,21400,-0.69942196531792,6.5,0,0,6.5,0,-1,-2.86150476157166
"1990-12-11",1990-12-11,0,27400,-0.69942196531792,6.5,0,0,6.5,0,-1,-2.86150476157166
"1990-12-12",1990-12-12,0,23800,-0.69942196531792,6.5,0,0,6.5,0,-1,-2.86150476157166
"1990-12-13",1990-12-13,0.0192307692307692,15300,-0.693641618497111,6.625,0.0188679245283019,0,6.625,0,-0.991735537190083,-2.72391064389591
"1990-12-14",1990-12-14,-0.0188679245283019,5700,-0.69942196531792,6.5,0,0,6.625,2547,-1.00833333333333,-2.86150476157166
"1990-12-17",1990-12-17,0.0192307692307692,11200,-0.693641618497111,6.625,0.0188679245283019,6.5,6.625,2547,-0.991735537190083,-2.72391064389591
"1990-12-18",1990-12-18,-0.0188679245283019,13500,-0.69942196531792,6.5,0,0,6.625,2549,-1.00833333333333,-2.86150476157166
"1990-12-19",1990-12-19,0,31100,-0.69942196531792,6.5,0,6.5,6.5,2549,-1,-2.86150476157166
"1990-12-20",1990-12-20,0,31000,-0.69942196531792,6.5,0,0,6.5,0,-1,-2.86150476157166
"1990-12-21",1990-12-21,0,24100,-0.69942196531792,6.5,0,0,6.5,0,-1,-2.86150476157166
"1990-12-24",1990-12-24,0,12700,-0.69942196531792,6.5,0,0,6.5,0,-1,-2.86150476157166
"1990-12-26",1990-12-26,0,17900,-0.69942196531792,6.5,0,0,6.5,0,-1,-2.86150476157166
"1990-12-27",1990-12-27,0,19300,-0.69942196531792,6.5,0,0,6.5,0,-1,-2.86150476157166
"1990-12-28",1990-12-28,-0.0192307692307692,38400,-0.70520231213873,6.375,0,0,6.5,2556,-1.00826446280992,-2.89377240863721
"1990-12-31",1990-12-31,0.0392156862745098,44000,-0.693641618497111,6.625,0.0377358490566038,6.375,6.625,2556,-0.983606557377049,-2.61858417328572
"1991-01-02",1991-01-02,-0.0188679245283019,4400,-0.69942196531792,6.5,0.0192307692307693,6.375,6.625,2558,-1.00833333333333,-2.75415278191127
"1991-01-03",1991-01-03,0,6300,-0.69942196531792,6.5,0.0192307692307693,6.375,6.625,0,-1,-2.75415278191127
"1991-01-04",1991-01-04,0,4200,-0.69942196531792,6.5,0.0192307692307693,6.375,6.625,0,-1,-2.75415278191127
"1991-01-07",1991-01-07,0.0192307692307692,14800,-0.693641618497111,6.625,0.0188679245283019,6.5,6.625,2558,-0.991735537190083,-2.72391064389591
"1991-01-08",1991-01-08,-0.0188679245283019,4500,-0.69942196531792,6.5,0,0,6.625,2562,-1.00833333333333,-2.86150476157166
"1991-01-09",1991-01-09,0,12300,-0.69942196531792,6.5,0,6.5,6.5,2562,-1,-2.86150476157166
"1991-01-10",1991-01-10,0,9400,-0.69942196531792,6.5,0,0,6.5,0,-1,-2.86150476157166
"1991-01-11",1991-01-11,0,14100,-0.69942196531792,6.5,0,0,6.5,0,-1,-2.86150476157166
"1991-01-14",1991-01-14,0.0192307692307692,6100,-0.693641618497111,6.625,0.0188679245283019,0,6.625,0,-0.991735537190083,-2.72391064389591
