"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2015-07-07",2015-07-07,0.0228892272874073,5794300,0,74.629997,0,0,0,0,1,1.12710508955176
"2015-07-08",2015-07-08,0.0103176340741377,4276600,0,75.400002,0.0102122676336268,74.629997,75.400002,1,0,1.16531255387972
"2015-07-09",2015-07-09,-0.00795754620802261,4267100,-0.00795754620802247,74.800003,0.00227280739547564,74.629997,75.400002,3,0,1.10583660509891
"2015-07-10",2015-07-10,0.0335560815418682,4983000,0,77.309998,0.0324666287017623,74.800003,77.309998,3,14.2848130318442,1.24857346488957
"2015-07-13",2015-07-13,0.0196611568920232,9078900,0,78.830002,0.05112265505207,0,78.830002,0,1.57462160674832,1.31837181789529
"2015-07-14",2015-07-14,-0.0105290115304068,18746100,-0.0105290115304069,78,0.0410256025641025,74.800003,78.830002,6,0,1.24120290365599
"2015-07-15",2015-07-15,-0.0165384743589744,6330500,-0.0268933521021603,76.709999,0.0248989183274528,74.800003,78.830002,0,-2.5542143271944,1.11964325442998
"2015-07-16",2015-07-16,0.0265936778333161,5634100,-0.00101486741050683,78.75,0.050158692063492,74.800003,78.830002,0,2.01449281466129,1.31096836015245
"2015-07-17",2015-07-17,0.0111745650793651,6100900,0,79.629997,0.0366695731509321,76.709999,79.629997,6,0,1.26429806748276
"2015-07-20",2015-07-20,0.00602792939952006,10284500,0,80.110001,0.0424416671771106,0,80.110001,0,1.15740826876878,1.28589337662611
"2015-07-21",2015-07-21,0.00137311195389948,6088600,0,80.220001,0.0437546990307317,0,80.220001,0,1.03093732977411,1.29080586222759
"2015-07-22",2015-07-22,-0.0196958611356785,5201200,-0.0196958611356787,78.639999,0.0245422180129988,76.709999,80.220001,12,0,1.14523691043169
"2015-07-23",2015-07-23,-0.0241607454750858,2975400,-0.0433807399229525,76.739998,0.000390917393560564,76.709999,80.220001,0,-2.20253075629017,0.966265972356251
"2015-07-24",2015-07-24,-0.00430015648423654,3116000,-0.0474943524371185,76.410004,0,76.410004,78.639999,14,-1.09482578032261,0.949413039008034
"2015-07-27",2015-07-27,0.0126945811964622,5774300,-0.0354026921540427,77.379997,0.0125354489222842,76.410004,77.379997,14,-0.745408460951543,1.04155118405293
"2015-07-28",2015-07-28,0.0121478810602692,1895900,-0.023684878787274,78.32,0.0243870786516853,0,78.32,0,1.94544916603127,1.12973225104352
"2015-07-29",2015-07-29,-0.00523488253319704,2278600,-0.0287957737622067,77.910004,0.01925298322408,76.410004,78.32,17,-1.21578725484881,1.09140236003515
"2015-07-30",2015-07-30,0.0166858546175918,3247000,-0.012590401239212,79.209999,0.016412006267037,77.910004,79.209999,17,-0.437230870862598,1.14140297548802
"2015-07-31",2015-07-31,0.0032824391274137,2685500,-0.0093492893374556,79.470001,0.0196300110780167,0,79.470001,0,1.19607626018538,1.16556866329073
"2015-08-03",2015-08-03,0.0113250533367931,2681800,0,80.370003,0.0306084223985906,0,80.370003,0,1.5592666900157,1.24162130170804
"2015-08-04",2015-08-04,-0.00696783599721906,2429600,-0.00696783599721906,79.809998,0.023806465951797,77.910004,80.370003,21,0,1.19010396271121
"2015-08-05",2015-08-05,0.00839500083686261,4324300,0,80.480003,0.00832511151869619,79.809998,80.480003,21,0,1.15825207989595
"2015-08-06",2015-08-06,-0.00894633415955509,3708600,-0.00894633415955515,79.760002,0,0,80.480003,23,0,1.09363390024003
"2015-08-07",2015-08-07,-0.0162989338942093,3274100,-0.0250994523447026,78.459999,0,78.459999,79.760002,24,-2.80555721450389,1.03319975290022
"2015-08-10",2015-08-10,0.00446085909330686,3252300,-0.0207505583716244,78.809998,0.00444104820304647,78.459999,78.809998,24,-0.826733511418786,1.06608582817631
"2015-08-11",2015-08-11,-0.0106585080740644,3889100,-0.0311878964517434,77.970001,0,0,78.809998,26,-1.50299070960864,1.01042087367593
"2015-08-12",2015-08-12,-0.0164165574398286,3688800,-0.0470924559980445,76.690002,0,76.690002,77.970001,27,-1.50995935461406,0.950916666254238
"2015-08-13",2015-08-13,-0.00912770872010157,2917500,-0.0557903184968818,75.989998,0,75.989998,76.690002,28,-1.18469757659695,0.918375091446748
