"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1980-03-18",1980-03-18,-0.00898233990114312,383800,-0.00898233990114317,2.479326,0,0,0,0,1,0.832358704373982
"1980-03-19",1980-03-19,-0.00604196463071012,470600,-0.0149700335518697,2.464346,0,2.464346,2.479326,2,-1.66660733357067,0.762000954265842
"1980-03-20",1980-03-20,-0.0303954882958804,522300,-0.0449105003681353,2.389441,0,2.389441,2.464346,3,-3.00002670084372,0.410188719829921
"1980-03-21",1980-03-21,0.00313504288241472,420500,-0.0419162538302454,2.396932,0.00312524510499246,2.389441,2.396932,3,-0.933328586558918,0.48209514806653
"1980-03-24",1980-03-24,-0.00625007300999784,400500,-0.0479043471934987,2.381951,0,0,2.396932,5,-1.14285850513989,0.375009844775849
"1980-03-25",1980-03-25,0.00628938210735659,145100,-0.0419162538302453,2.396932,0.0062500730099978,2.381951,2.396932,5,-0.874998957003509,0.518813102206458
"1980-03-26",1980-03-26,0.00937490091500297,423800,-0.032934313641629,2.419403,0.0154798518477492,0,2.419403,0,2.47674736326875,0.73280794747403
"1980-03-27",1980-03-27,0,275300,-0.032934313641629,2.419403,0.0154798518477492,0,2.419403,0,-1,0.73280794747403
"1980-03-28",1980-03-28,0.00309580503950777,317000,-0.0299404668162657,2.426893,0.0185183277548702,0,2.426893,0,1.19628585189352,0.803690106806326
"1980-03-31",1980-03-31,-0.00617250121863634,91700,-0.0359281604669921,2.411913,0.0124225044601527,2.381951,2.426893,10,-1.19998664975636,0.661704040840533
"1980-04-01",1980-04-01,0.0124225044601525,290300,-0.0239519737404859,2.441875,0.0122700793447658,2.411913,2.441875,10,-0.666662958224399,0.800637879693898
"1980-04-02",1980-04-02,-0.00613544919375473,540600,-0.0299404668162657,2.426893,0.00617250121863633,2.411913,2.441875,12,-1.2500208601038,0.658621800212286
"1980-04-03",1980-04-03,0,215200,-0.0299404668162657,2.426893,0.00617250121863633,2.411913,2.441875,0,-1,0.658621800212286
"1980-04-07",1980-04-07,-0.0246912410229872,659100,-0.0538924405567517,2.36697,0,2.36697,2.426893,14,-1.79998664975636,0.304647397888666
"1980-04-08",1980-04-08,0.00316480563758745,116800,-0.0508981940188616,2.374461,0.00315482124153665,2.36697,2.374461,14,-0.944440323968314,0.376901357336045
"1980-04-09",1980-04-09,-0.0157728427630523,136800,-0.0658682275707311,2.337009,0,0,2.374461,16,-1.29411718510723,0.163927200893345
"1980-04-10",1980-04-10,0.00320495128602405,525600,-0.0628743807453681,2.344499,0.00319471238844626,2.337009,2.344499,16,-0.954547937058909,0.236645200192088
"1980-04-11",1980-04-11,-0.0351435423943452,380400,-0.0958082946744702,2.262105,0,0,2.344499,18,-1.52380498286702,-0.187880336763533
"1980-04-14",1980-04-14,0.0132447432811475,664100,-0.0838325076604906,2.292066,0.0130716131210882,2.262105,2.292066,18,-0.875002607502096,0.106436444013631
"1980-04-15",1980-04-15,-0.00326779420836931,343700,-0.0868263544858539,2.284576,0.00983596080848259,2.262105,2.292066,20,-1.03571224229016,0.033237384540221
"1980-04-16",1980-04-16,0.0163934139201322,365400,-0.0718563209339843,2.322028,0.0161290044736756,2.284576,2.322028,20,1.6397995872214,0.283086885973323
"1980-04-17",1980-04-17,0.00322562863152392,488900,-0.068862474108621,2.329518,0.0192924029777835,0,2.329518,0,1.19613104511632,0.355436934842787
"1980-04-18",1980-04-18,0.00321568667853175,392100,-0.065868227570731,2.337009,0.022435942694273,0,2.337009,0,1.1629418440051,0.427558331943726
"1980-04-21",1980-04-21,-0.025641321877665,979500,-0.0898206010237436,2.277085,0,0,2.337009,24,-1.36364077699361,-0.117522586655392
"1980-04-22",1980-04-22,0.0131580507534852,669100,-0.0778444142972373,2.307047,0.0129871649775665,2.277085,2.307047,24,-0.866665479967781,0.175806592074995
"1980-04-23",1980-04-23,-0.00974015700590405,1425100,-0.0868263544858536,2.284576,0.00327894541481655,2.277085,2.307047,26,-1.11538323294874,-0.0438101194627253
"1980-04-24",1980-04-24,0.0262293747286148,942800,-0.0628743807453678,2.344499,0.0255589786986473,2.284576,2.344499,26,7.79487776257395,0.499434105602124
"1980-04-25",1980-04-25,0,370400,-0.0628743807453678,2.344499,0.0255589786986473,0,2.344499,0,-1,0.499434105602124
"1980-04-28",1980-04-28,0.0351435423943454,283600,-0.0299404668162655,2.426893,0.0586416459234091,0,2.426893,0,2.29436577317202,1.27515484062232
"1980-04-29",1980-04-29,0.0432099808273376,138500,0,2.531759,0.0976329105574425,0,2.531759,0,1.66490740530986,2.0851297355993
"1980-04-30",1980-04-30,-0.0177512946532432,113400,-0.0177512946532433,2.486817,0.0813252442781274,2.284576,2.531759,31,0,1.68492357910278
"1980-05-01",1980-05-01,-0.00602416663550221,135100,-0.0236685245317585,2.471836,0.0757574531643685,2.284576,2.531759,0,-1.33334075030038,1.54997007545065
"1980-05-02",1980-05-02,0,61700,-0.0236685245317585,2.471836,0.0757574531643685,2.284576,2.531759,0,-1,1.54997007545065
"1980-05-05",1980-05-05,-0.00909081346820758,452200,-0.0325441718583802,2.449365,0.0672782537514824,2.284576,2.531759,0,-1.37499791398963,1.34604381581056
"1980-05-06",1980-05-06,0.0122321499653992,267000,-0.0207101070836524,2.479326,0.0785495735534577,2.284576,2.531759,0,1.16753288281842,1.61754115168427
"1980-05-07",1980-05-07,-0.00302098231535497,180200,-0.0236685245317585,2.471836,0.0757574531643685,2.284576,2.531759,0,-1.14284896916063,1.54997007545065
"1980-05-08",1980-05-08,-0.0121209497717487,310300,-0.0355025893064864,2.441875,0.0644173022779627,2.284576,2.531759,0,-1.49999165595848,1.27766394732395
"1980-05-09",1980-05-09,0.00306731507550541,163500,-0.0325441718583802,2.449365,0.0672782537514824,2.284576,2.531759,0,1.04441277998844,1.34604381581056
"1980-05-12",1980-05-12,0.00917421454132004,267000,-0.0236685245317586,2.471836,0.0757574531643685,2.284576,2.531759,0,1.12603179987708,1.54997007545065
"1980-05-13",1980-05-13,0.0151514906328737,1017900,-0.00887564732662161,2.509288,0.0895520960527449,2.284576,2.531759,0,1.18208958078945,1.88588465496605
"1980-05-14",1980-05-14,0.0477613570064497,325400,0,2.629135,0.0712249466079149,2.441875,2.629135,31,0,1.77482579608492
"1980-05-15",1980-05-15,0.0227919068438859,348700,0,2.689058,0.0919217807871754,0,2.689058,0,1.29058406028992,2.01802171961674
"1980-05-16",1980-05-16,-0.00835645791202732,166800,-0.00835645791202744,2.666587,0.0842695175518368,2.441875,2.689058,43,0,1.82991296393573
"1980-05-19",1980-05-19,-0.0056180428390297,714200,-0.0139275538125246,2.651606,0.0790958385220127,2.441875,2.689058,0,-1.66668150060072,1.70365764200154
