"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1979-01-02",1979-01-02,0,0,0,0.085884,0,0,0,0,1,0.655119497027424
"1979-01-03",1979-01-03,0.0344883796749103,168800,0,0.088846,0.0333385858676811,0.085884,0.088846,1,0,0.894711754037318
"1979-01-04",1979-01-04,0.0333273304369359,177200,0,0.091807,0.0645157776640125,0,0.091807,0,1.93516839376666,1.11877086018419
"1979-01-05",1979-01-05,0.0645157776640125,333400,0,0.09773,0.121211501074389,0,0.09773,0,1.87878849892561,1.52622234563754
"1979-01-08",1979-01-08,0,299600,0,0.09773,0.121211501074389,0,0.09773,0,0,1.52622234563754
"1979-01-09",1979-01-09,-0.0302977591323032,818800,-0.0302977591323031,0.094769,0.0937542867393346,0.085884,0.09773,6,0,1.11115841636617
"1979-01-10",1979-01-10,0,502200,-0.0302977591323031,0.094769,0.0937542867393346,0.085884,0.09773,0,-1,1.11115841636617
"1979-01-11",1979-01-11,-0.0312549462376938,143500,-0.0606057505371943,0.091807,0.0645157776640125,0.085884,0.09773,0,-2.00033772374199,0.683219435879133
"1979-01-12",1979-01-12,0.0322633350398118,582400,-0.0302977591323031,0.094769,0.0937542867393346,0.085884,0.09773,0,1.45319935888538,1.11115841636617
"1979-01-15",1979-01-15,-0.0312549462376938,194100,-0.0606057505371943,0.091807,0.0645157776640125,0.085884,0.09773,0,-2.00033772374199,0.683219435879133
"1979-01-16",1979-01-16,0,447400,-0.0606057505371943,0.091807,0.0645157776640125,0.085884,0.09773,0,-1,0.683219435879133
