"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2011-06-20",2011-06-20,-0.00303030292827262,866700,-0.0561045567068995,29.610001,0.0135090167676792,29.209999,29.700001,88,-1.05389221556886,1.14641710377924
"2011-06-21",2011-06-21,0.000337723730573262,631300,-0.0557857808165194,29.620001,0.0138420657041841,29.209999,29.700001,0,1.02465382508827,1.14909140577852
"2011-06-22",2011-06-22,0,1587400,-0.0557857808165194,29.620001,0.0138420657041841,29.209999,29.700001,0,-1,1.14909140577852
"2011-06-23",2011-06-23,-0.0175557387725948,1963100,-0.0723621589938742,29.1,0,29.1,29.620001,91,-1.29714342857143,1.02429084290928
"2011-06-24",2011-06-24,-0.0171821305841924,11554800,-0.0883009535128798,28.6,0,28.6,29.1,92,-1.22026422014792,0.958897276585647
"2011-06-27",2011-06-27,-0.0118881118881119,1889000,-0.0991393337858036,28.26,0,28.26,28.6,93,-1.12274363799869,0.914429651485577
"2011-06-28",2011-06-28,0.00141539278131628,2235400,-0.0978642621018724,28.299999,0.0014133922760915,28.26,28.299999,93,-0.987138589344506,0.925459861208703
"2011-06-29",2011-06-29,0.00353360436514499,1592100,-0.0946764713204821,28.4,0.00492957746478861,0,28.4,0,3.48776312717694,0.952964883417829
"2011-06-30",2011-06-30,0.0116197183098592,809500,-0.0841568669379384,28.73,0.0163592064044552,0,28.73,0,3.31858187061814,1.04301803287636
"2011-07-01",2011-07-01,0.018795683954055,846600,-0.0669429688574124,29.27,0.0345063204646395,0,29.27,0,2.10929061053,1.18809692764077
"2011-07-05",2011-07-05,-0.000341646737273591,505800,-0.0672617447477923,29.26,0.0341763499658236,28.26,29.27,98,-1.00476190249433,1.18543525583249
"2011-07-06",2011-07-06,-0.00512641831852362,1239500,-0.0720433512259051,29.110001,0.029199621119903,28.26,29.27,0,-1.07108953976799,1.14539883102888
"2011-07-07",2011-07-07,-0.00446585350512355,876300,-0.0761874696784355,28.98,0.0248447204968943,28.26,29.27,0,-1.05752256637168,1.11052911946196
"2011-07-08",2011-07-08,-0.00207039337474116,757500,-0.0781001250207162,28.92,0.0228215767634855,28.26,29.27,0,-1.02510459200645,1.09438135260383
"2011-07-11",2011-07-11,-0.0193637275242047,725400,-0.0959515430044134,28.360001,0.00352612822545384,28.26,29.27,0,-1.22857092711391,0.941975467911156
"2011-07-12",2011-07-12,-0.00669961189352563,665900,-0.102008316799225,28.17,0,28.17,29.26,103,-1.06312325581395,0.902658809547323
"2011-07-13",2011-07-13,0.000710010649627158,556800,-0.101370733140875,28.190001,0.000709506892177747,28.17,28.190001,103,-0.993749689453224,0.908185642530506
"2011-07-14",2011-07-14,-0.00567577134885523,799600,-0.106471147386957,28.030001,0,0,28.190001,105,-1.0503144654088,0.884348741763838
"2011-07-15",2011-07-15,0.0199785579743647,785100,-0.0886197294032598,28.59,0.0195872332983561,28.030001,28.59,105,-0.832335628742513,1.03795175877751
"2011-07-18",2011-07-18,-0.013990870933893,695200,-0.101370733140875,28.190001,0.00567577134885522,28.030001,28.59,107,-1.1438844806171,0.928561195006648
"2011-07-19",2011-07-19,0.00567573587528438,390100,-0.0962703507723826,28.35,0.0112874426807761,28.030001,28.59,0,1.98870637786575,0.972510528394755
"2011-07-20",2011-07-20,0.00529100529100524,579000,-0.0914887124166808,28.5,0.0164911929824562,28.030001,28.59,0,1.4610211939807,1.01347850590743
"2011-07-21",2011-07-21,0.000350877192982511,1277300,-0.0911699365263007,28.51,0.0168361627499124,28.030001,28.59,0,1.02091842402325,1.01620171660231
"2011-07-22",2011-07-22,-0.00526127674500179,1017700,-0.0959515430044133,28.360001,0.01163610678293,28.030001,28.59,0,-1.05244718445903,0.975249026965398
"2011-07-25",2011-07-25,-0.030324434755838,2753000,-0.123366301454692,27.5,0,27.5,28.51,112,-1.2857146179402,0.815031430673656
"2011-07-26",2011-07-26,0.00254545454545456,2921300,-0.121134870222031,27.57,0.00253899165759885,27.5,27.57,112,-0.981912149376706,0.834603485843449
"2011-07-27",2011-07-27,0.0221254987305042,3648100,-0.101689540908844,28.18,0.0241305890702626,0,28.18,0,9.50400486667335,1.00296948029586
"2011-07-28",2011-07-28,-0.000709723207948885,985200,-0.102327092689605,28.16,0.0234375,27.5,28.18,115,-1.0062695905111,0.997510137016128
"2011-07-29",2011-07-29,0.00248579545454546,999300,-0.100095661456944,28.23,0.00247963159759124,28.16,28.23,115,-0.978193153210856,0.920679451382717
"2011-08-01",2011-08-01,0,612300,-0.100095661456944,28.23,0.00247963159759124,0,28.23,0,-1,0.920679451382717
"2011-08-02",2011-08-02,-0.0134608572440666,893400,-0.112209145291388,27.85,0,0,28.23,118,-1.12101906973915,0.860806927100199
"2011-08-03",2011-08-03,-0.00466789946140036,1392600,-0.116353263743919,27.719999,0,27.719999,27.85,119,-1.03693209178066,0.843804469068922
"2011-08-04",2011-08-04,-0.0450937967205554,1813800,-0.156200250041433,26.469999,0,26.469999,27.719999,120,-1.34246556577229,0.680320553259841
"2011-08-05",2011-08-05,-0.0207782025227881,3006600,-0.17373289213475,25.92,0,25.92,26.469999,121,-1.11224464806341,0.608387761090978
"2011-08-08",2011-08-08,-0.0871913580246914,2018900,-0.245776243360655,23.66,0,23.66,25.92,122,-1.41467882299471,0.312808841308159
"2011-08-09",2011-08-09,0.0955198647506341,1689300,-0.17373289213475,25.92,0.0871913580246915,23.66,25.92,122,-0.706874227383368,0.966115809284108
"2011-08-10",2011-08-10,0.00501539351851844,1909300,-0.169588837437397,26.049999,0.0917466062090827,0,26.049999,0,1.05224426236258,1.00180724374537
"2011-08-11",2011-08-11,0.0537428811417613,1372400,-0.124960149029004,27.450001,0.138069248157769,0,27.450001,0,1.50489760725449,1.3749616781561
"2011-08-12",2011-08-12,-0.0247723488243225,1136200,-0.14663694145244,26.77,0.11617482256257,23.66,27.450001,126,-1.17346964285714,1.19619801244063
"2011-08-15",2011-08-15,0.0115801270078446,676900,-0.136754888850657,27.08,0.12629246676514,23.66,27.450001,0,1.08708981842534,1.27825261813045
"2011-08-16",2011-08-16,-0.0214180206794682,646000,-0.155243890492703,26.5,0.107169811320755,23.66,27.450001,0,-1.13519810368343,1.12393979420324
"2011-08-17",2011-08-17,-0.00830184905660383,672000,-0.162256928203477,26.280001,0.0996956202551134,23.66,27.450001,0,-1.04517432337283,1.06450170089534
"2011-08-18",2011-08-18,-0.0555555914933184,3587900,-0.208798240076562,24.82,0.0467365028203062,23.66,27.450001,0,-1.28683713163065,0.656272087581924
"2011-08-19",2011-08-19,-0.040290088638195,1913900,-0.240675829114573,23.82,0.00671704450041977,23.66,27.450001,0,-1.15267173241653,0.361293422208845
"2011-08-22",2011-08-22,-0.00251889168765738,1543600,-0.242588484456854,23.76,0.00420875420875422,23.66,27.450001,0,-1.00794701881496,0.343155199698861
"2011-08-23",2011-08-23,0.0328283249158249,1153000,-0.217723933129616,24.540001,0.0358598599894108,23.66,27.450001,0,8.52030273348398,0.575027212792567
"2011-08-24",2011-08-24,-0.00366748151314256,686600,-0.220592916143037,24.450001,0.0323108780240949,23.66,27.450001,0,-1.01317715959004,0.548695634328503
"2011-08-25",2011-08-25,0,570200,-0.220592916143037,24.450001,0.0323108780240949,23.66,27.450001,0,-1,0.548695634328503
"2011-08-26",2011-08-26,0.0134969319633156,570800,-0.210073311760493,24.780001,0.0451977786441574,23.66,27.450001,0,1.39884092937532,0.644727667081496
"2011-08-29",2011-08-29,0.0213881347300996,530600,-0.193178253325526,25.309999,0.0651915869297348,23.66,27.450001,0,1.44236263120338,0.796075032129534
"2011-08-30",2011-08-30,0.00237068361796447,437500,-0.191265534228067,25.370001,0.0674024805911516,23.66,27.450001,0,1.03391378804446,0.812993359555046
"2011-08-31",2011-08-31,0.0189199440709523,1786100,-0.175964323367411,25.85,0.0847195357833657,23.66,27.450001,0,1.25692014656338,0.946819336290416
"2011-09-01",2011-09-01,-0.00502905222437137,553700,-0.180108441819941,25.719999,0.0800932768309983,23.66,27.450001,0,-1.02355090153063,0.910836297809896
"2011-09-02",2011-09-02,-0.0206064549224906,567100,-0.197003500254909,25.190001,0.0607384255363864,23.66,27.450001,0,-1.09380492254693,0.762110440700668
"2011-09-06",2011-09-06,0.00714569245154058,701000,-0.191265534228067,25.370001,0.0674024805911516,23.66,27.450001,0,1.10971728351393,0.812993359555046
"2011-09-07",2011-09-07,0.00275916425860607,895700,-0.189034102995406,25.440001,0.0699685900169579,23.66,27.450001,0,1.03807143896338,0.832676673300367
"2011-09-08",2011-09-08,-0.00157236629039441,982600,-0.190309238434516,25.4,0.0685039370078739,23.66,27.450001,0,-1.0067455311973,0.821435889853036
"2011-09-09",2011-09-09,-0.0216535433070865,1141700,-0.207841912405422,24.85,0.047887323943662,23.66,27.450001,0,-1.09212728775087,0.664917281814294
"2011-09-12",2011-09-12,0.00442651911468806,945500,-0.20433540948883,24.959999,0.0520832953559013,23.66,27.450001,0,1.08762175596147,0.696518935582897
"2011-09-13",2011-09-13,0.000400641041692412,1051000,-0.20401663359845,24.969999,0.0524629175996363,23.66,27.450001,0,1.00728875239443,0.699384318196939
"2011-09-14",2011-09-14,0.0112134966445132,834600,-0.195090876790217,25.25,0.0629702970297029,23.66,27.450001,0,1.20028202606367,0.779114443455789
"2011-09-15",2011-09-15,0.0114851881188119,472300,-0.185846344091605,25.540001,0.0736100597646805,23.66,27.450001,0,1.16896478557118,0.860695581269232
"2011-09-16",2011-09-16,-0.0015662098055517,1882700,-0.187121479530715,25.5,0.072156862745098,23.66,27.450001,0,-1.00686123499142,0.849501799369501
"2011-09-19",2011-09-19,0.0462745098039216,3781600,-0.149505924465861,26.68,0.113193403298351,23.66,27.450001,0,1.56871292614562,1.17219502595965
"2011-09-20",2011-09-20,0.00074966266866569,849700,-0.148868340807512,26.700001,0.113857711091471,23.66,27.450001,0,1.00586878540413,1.17753641641903
"2011-09-21",2011-09-21,-0.00561805222404301,1400900,-0.153650042918392,26.549999,0.108851190540534,23.66,27.450001,0,-1.03212034261242,1.13737737007065
"2011-09-22",2011-09-22,-0.0323916396381032,1731800,-0.181064705735903,25.690001,0.0790191094192639,23.66,27.450001,0,-1.17842274754243,0.902505859423543
"2011-09-23",2011-09-23,-0.00661739950885947,699700,-0.186483927749954,25.52,0.072884012539185,23.66,27.450001,0,-1.02992975352113,0.855100886730864
"2011-09-26",2011-09-26,0.0321316614420063,1366100,-0.160344304738785,26.34,0.101746393318147,23.66,27.450001,0,1.39600427821458,1.0807626943722
"2011-09-27",2011-09-27,0.0261959377372817,1766000,-0.138348736424969,27.030001,0.124676317991997,23.66,27.450001,0,1.22536351339896,1.26508266924908
"2011-09-28",2011-09-28,-0.0151683309223703,894600,-0.151418547930553,26.620001,0.111194623922065,23.66,27.450001,0,-1.09447004608295,1.15614735178988
"2011-09-29",2011-09-29,-0.0112697591559068,801400,-0.160981856519546,26.32,0.101063829787234,23.66,27.450001,0,-1.06315810526316,1.07534653519618
"2011-09-30",2011-09-30,-0.0163374240121581,769700,-0.174689251683479,25.889999,0.0861336070349018,23.66,27.450001,0,-1.08514869601016,0.957852331708891
"2011-10-03",2011-10-03,-0.0158361921914326,860400,-0.187759031311475,25.48,0.0714285714285714,23.66,27.450001,0,-1.07481730846084,0.843898028578453
"2011-10-04",2011-10-04,0.0223704474097331,2500000,-0.169588837437398,26.049999,0.0917466062090827,23.66,27.450001,0,1.28445248692716,1.00180724374537
"2011-10-05",2011-10-05,0.0207294057861576,1193100,-0.152374907479283,26.59,0.110191801429109,23.66,27.450001,0,1.20104498664497,1.14810923443852
"2011-10-06",2011-10-06,0.00413693117713428,795900,-0.148868340807512,26.700001,0.113857711091471,23.66,27.450001,0,1.03326844297687,1.17753641641903
"2011-10-07",2011-10-07,-0.0134831830156111,446500,-0.160344304738785,26.34,0.101746393318147,23.66,27.450001,0,-1.07708800856531,1.0807626943722
"2011-10-10",2011-10-10,0.0201215261958997,785300,-0.14344915067105,26.870001,0.119464119111867,23.66,27.450001,0,1.17413615574873,1.22277215764579
"2011-10-11",2011-10-11,-0.000744361714016946,664300,-0.1440867343294,26.85,0.118808193668529,23.66,27.450001,0,-1.00444466666667,1.21746515822807
"2011-10-12",2011-10-12,0.00186219739292354,692200,-0.142492854877499,26.9,0.120446096654275,23.66,27.450001,0,1.01378611133771,1.23072449091649
"2011-10-13",2011-10-13,0.000743494423791938,526200,-0.141855303096739,26.92,0.12109955423477,23.66,27.450001,0,1.00542531139361,1.23602123441795
"2011-10-14",2011-10-14,-0.0011144502228827,977500,-0.142811662645468,26.889999,0.120118970625473,23.66,27.450001,0,-1.0067417962378,1.22807435859127
"2011-10-17",2011-10-17,0.0483451858811895,11278800,-0.101370733140876,28.190001,0.157147954695,23.76,28.190001,126,1.30826924237456,1.55002013006101
"2011-10-18",2011-10-18,-0.00461163516808664,7530200,-0.105514883470995,28.059999,0.153243020429188,23.76,28.190001,172,-1.04088113207547,1.51699640629439
"2011-10-19",2011-10-19,-0.0171061659695712,5671400,-0.120816094331652,27.58,0.138506163886874,23.76,28.190001,0,-1.14501471600319,1.39375644918172
"2011-10-20",2011-10-20,0.0235678027556201,5711000,-0.100095661456944,28.23,0.0230251505490614,27.58,28.23,172,-0.82849608746805,1.0049734520742
"2011-10-21",2011-10-21,0.0350690400283387,3718000,-0.0685368801869023,29.219999,0.0561259088338779,0,29.219999,0,2.43759139443133,1.27025812484504
"2011-10-24",2011-10-24,0.0260096175910204,3777600,-0.0443098806404246,29.98,0.0800533689126085,0,29.98,0,1.42631755237232,1.46782587976684
"2011-10-25",2011-10-25,0.00433625750500334,3195100,-0.0401657621878941,30.110001,0.0840252712047403,0,30.110001,0,1.04961567946588,1.50112422866124
"2011-10-26",2011-10-26,-0.0149452336451268,5107000,-0.0545107091325882,29.66,0.0701281186783548,27.58,30.110001,178,-1.35714365079365,1.38525275527732
"2011-10-27",2011-10-27,-0.00741736345246127,6102300,-0.0615237468433616,29.440001,0.0631793796474396,27.58,30.110001,0,-1.12865431072847,1.32797048262711
"2011-10-28",2011-10-28,-0.0115489466185819,2818200,-0.0723621589938744,29.1,0.0522336769759452,27.58,30.110001,0,-1.17616632124352,1.23859478010984
"2011-10-31",2011-10-31,-0.0171821305841924,3360100,-0.08830095351288,28.6,0.0356643356643358,27.58,30.110001,0,-1.22026422014792,1.10522064482238
"2011-11-01",2011-11-01,-0.0272727272727273,3432400,-0.113165472962529,27.82,0.00862688713156012,27.58,30.110001,0,-1.28158834599699,0.892277640786618
