"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1996-12-18",1996-12-18,0.0178571428571429,1186800,0,3.5625,0,0,0,0,1,0.934849481462071
"1996-12-19",1996-12-19,0.0263157894736842,528800,0,3.65625,0.0256410256410257,3.5625,3.65625,1,0,1.17336746928203
"1996-12-20",1996-12-20,0.0170940170940171,233200,0,3.71875,0.042016806722689,0,3.71875,0,1.63865546218487,1.32569828503259
"1996-12-23",1996-12-23,0.0252100840336134,57200,0,3.8125,0.0655737704918032,0,3.8125,0,1.56065573770492,1.5448299093295
"1996-12-24",1996-12-24,0.0245901639344262,14000,0,3.90625,0.088,0,3.90625,0,1.342,1.75344321566017
"1996-12-26",1996-12-26,-0.024,22000,-0.0240000000000001,3.8125,0.0655737704918032,3.5625,3.90625,6,0,1.32157707273002
"1996-12-27",1996-12-27,0,800,-0.0240000000000001,3.8125,0.0655737704918032,3.5625,3.90625,0,-1,1.32157707273002
"1996-12-30",1996-12-30,-0.00819672131147541,28400,-0.0320000000000001,3.78125,0.0578512396694215,3.5625,3.90625,0,-1.33333333333333,1.17532292253754
"1996-12-31",1996-12-31,0,15600,-0.0320000000000001,3.78125,0.0578512396694215,3.5625,3.90625,0,-1,1.17532292253754
"1997-01-02",1997-01-02,-0.0330578512396694,710000,-0.0639999999999999,3.65625,0.0256410256410257,3.5625,3.90625,0,-1.99999999999999,0.578026571683415
"1997-01-03",1997-01-03,0.0256410256410256,1579600,-0.04,3.75,0.05,3.5625,3.90625,0,1.95,1.02787149671185
"1997-01-06",1997-01-06,0.00833333333333333,2490800,-0.0320000000000001,3.78125,0.0578512396694215,3.5625,3.90625,0,1.15702479338843,1.17532292253754
"1997-01-07",1997-01-07,0.0578512396694215,641200,0,4,0.0859375,3.65625,4,6,1.48549107142857,1.7342574250149
"1997-01-08",1997-01-08,0.0078125,336000,0,4.03125,0.0930232558139535,0,4.03125,0,1.08245243128964,1.80017055355308
"1997-01-09",1997-01-09,0.00775193798449612,459200,0,4.0625,0.1,0,4.0625,0,1.075,1.86506963395991
"1997-01-10",1997-01-10,0.00769230769230769,812800,0,4.09375,0.106870229007634,0,4.09375,0,1.06870229007634,1.92897788871167
"1997-01-13",1997-01-13,-0.00763358778625954,3370000,-0.00763358778625955,4.0625,0.1,3.65625,4.09375,17,0,1.79406046201351
"1997-01-14",1997-01-14,0.0923076923076923,2018000,0,4.4375,0.0845070422535211,4.0625,4.4375,17,0,1.72095101878419
"1997-01-15",1997-01-15,-0.0774647887323944,2648400,-0.0774647887323945,4.09375,0.00763358778625955,4.0625,4.4375,19,0,0.285265577529865
"1997-01-16",1997-01-16,-0.0229007633587786,2926000,-0.0985915492957746,4,0,4,4.09375,20,-1.27272727272727,0.0177310212529381
"1997-01-17",1997-01-17,0.0078125,1323600,-0.091549295774648,4.03125,0.00775193798449614,4,4.03125,20,-0.92857142857143,0.155349572037364
"1997-01-20",1997-01-20,-0.0155038759689922,2368400,-0.105633802816902,3.96875,0,0,4.03125,22,-1.15384615384615,-0.0477774401905734
"1997-01-21",1997-01-21,0.0078740157480315,2347200,-0.0985915492957746,4,0.0078125,3.96875,4,22,-0.933333333333331,0.0904044706668315
"1997-01-22",1997-01-22,0,2797600,-0.0985915492957746,4,0.0078125,0,4,0,-1,0.0904044706668315
"1997-01-23",1997-01-23,0.0234375,1058800,-0.0774647887323945,4.09375,0.0305343511450382,0,4.09375,0,3.90839694656489,0.498293093369065
"1997-01-24",1997-01-24,-0.0152671755725191,1254800,-0.091549295774648,4.03125,0.0155038759689923,3.96875,4.09375,26,-1.18181818181818,0.227459661378282
"1997-01-27",1997-01-27,0,1658000,-0.091549295774648,4.03125,0.0155038759689923,3.96875,4.09375,0,-1,0.227459661378282
"1997-01-28",1997-01-28,-0.00775193798449612,1005600,-0.0985915492957748,4,0.0078125,3.96875,4.09375,0,-1.07692307692308,0.0904044706668295
"1997-01-29",1997-01-29,0,1512000,-0.0985915492957748,4,0.0078125,3.96875,4.09375,0,-1,0.0904044706668295
