"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1972-06-02",1972-06-02,0.0108694905072383,227600,0,7.35356,0,0,0,0,1,1.30522569864237
"1972-06-05",1972-06-05,-0.00268808577070152,96100,-0.00268808577070168,7.333793,0,7.333793,7.35356,2,0,1.29042679966151
"1972-06-06",1972-06-06,-0.00269546740683845,77100,-0.00537630752995832,7.314025,0,7.314025,7.333793,3,-2.00005058936603,1.27562715201373
"1972-06-07",1972-06-07,-0.0175676183770223,121300,-0.0228494769880168,7.185535,0,7.185535,7.314025,4,-4.25003161755404,1.179430939637
"1972-06-08",1972-06-08,-0.00962851061194472,328800,-0.0322579811683049,7.116349,0,7.116349,7.185535,5,-1.41176015473888,1.12763367020362
"1972-06-09",1972-06-09,-0.00555551730248192,232600,-0.0376342886982632,7.076814,0,7.076814,7.116349,6,-1.16666596405732,1.09803512357498
"1972-06-12",1972-06-12,0.00558655349709627,182100,-0.032257981168305,7.116349,0.00555551730248194,7.076814,7.116349,6,-0.857143373345958,1.15821883241903
"1972-06-13",1972-06-13,0.0138888635169524,203600,-0.0188171443491316,7.215187,0.0191780199182642,0,7.215187,0,3.45206735468115,1.30721245113013
"1972-06-14",1972-06-14,0.0136986054554095,168100,-0.00537630752995832,7.314025,0.0324323474420719,0,7.314025,0,1.69112075074992,1.45417913080052
"1972-06-15",1972-06-15,0.0027027525883491,699300,-0.00268808577070168,7.333793,0.0350403945134531,0,7.333793,0,1.08041499543132,1.48333703500669
"1972-06-16",1972-06-16,-0.00134773370341929,54300,-0.00403219665032994,7.323909,0.0337381308260384,7.076814,7.333793,11,-1.50002529468299,1.46876777151441
"1972-06-19",1972-06-19,-0.00539807362434458,159300,-0.00940850418028827,7.284374,0.0284938692055076,7.076814,7.333793,0,-2.33334457522512,1.41029763946342
"1972-06-20",1972-06-20,0.00542737097244044,56800,-0.00403219665032994,7.323909,0.0337381308260384,7.076814,7.333793,0,1.18404877142895,1.46876777151441
"1972-06-21",1972-06-21,0.00944659470782613,112500,0,7.393095,0.0147057490807301,7.284374,7.393095,11,0,1.38618624590452
"1972-06-22",1972-06-22,-0.00935819166397837,73300,-0.00935819166397822,7.323909,0.00539807362434452,7.284374,7.393095,15,0,1.28342379505001
"1972-06-23",1972-06-23,-0.00269910508172605,106200,-0.0120320380030281,7.304141,0.00270627305798188,7.284374,7.393095,0,-1.28572254502353,1.25388393907308
"1972-06-26",1972-06-26,-0.0148849809991346,74600,-0.026737922345107,7.195419,0,7.195419,7.323909,17,-2.22222721856246,1.15802362047354
"1972-06-27",1972-06-27,0.00274730352742488,118800,-0.0240640760060569,7.215187,0.00273977652970048,7.195419,7.215187,17,-0.899997976486778,1.18782760174093
"1972-06-28",1972-06-28,-0.00821919099255499,241500,-0.0320854797618586,7.155884,0,0,7.215187,19,-1.3333352069609,1.12858335377245
"1972-06-29",1972-06-29,-0.00690606499490494,51800,-0.0387699603481355,7.106465,0,7.106465,7.155884,20,-1.20833350898568,1.09178283423024
"1972-06-30",1972-06-30,0.00417253866725574,322400,-0.0347591908395604,7.136117,0.00415520093070221,7.106465,7.136117,20,-0.896549558664482,1.13673949927744
"1972-07-03",1972-07-03,0.00138492684466921,27700,-0.0334224029313838,7.146,0.00553246571508537,0,7.146,0,1.33145564013686,1.15168135569575
"1972-07-05",1972-07-05,0.00691561712846352,58100,-0.026737922345107,7.195419,0.0123625879187855,0,7.195419,0,2.23455301043737,1.22608420535003
"1972-07-06",1972-07-06,0.0109890751323863,189600,-0.016042672250255,7.27449,0.0230978391612333,0,7.27449,0,1.86836601793829,1.34406698248333
"1972-07-07",1972-07-07,-0.00135872068007523,190900,-0.0173795954197802,7.264606,0.0217686960586713,7.106465,7.27449,25,-1.08333544117028,1.32938930892584
"1972-07-10",1972-07-10,0.00136056931373848,69500,-0.0160426722502551,7.27449,0.00135872068007525,7.264606,7.27449,25,-0.923075127053679,1.2243851546778
"1972-07-11",1972-07-11,-0.0095109072938447,69500,-0.0254009991755823,7.205303,0,0,7.27449,27,-1.58333965684416,1.16538387331466
"1972-07-12",1972-07-12,-0.0123456293232915,400800,-0.0374330371786107,7.116349,0,7.116349,7.205303,28,-1.47368364999573,1.09914308707136
"1972-07-13",1972-07-13,-0.0111111751264588,93500,-0.0481282872734626,7.037278,0,7.037278,7.116349,29,-1.28571686672978,1.0402618090058
"1972-07-14",1972-07-14,-0.0056179392088816,75800,-0.0534758446902144,6.997743,0,6.997743,7.037278,30,-1.11111048657034,1.01082154230471
"1972-07-17",1972-07-17,-0.0127118129374,145400,-0.0655078826932429,6.908789,0,6.908789,6.997743,31,-1.22499949412169,0.944580756061416
"1972-07-18",1972-07-18,0.0100142007521145,108700,-0.0561496910292646,6.977975,0.0099149108444786,6.908789,6.977975,31,-0.857144037034437,1.0506862606473
"1972-07-19",1972-07-19,0.011331510932613,87200,-0.0454544409344126,7.057046,0.0210083652565111,0,7.057046,0,2.11886577560202,1.17064107772779
"1972-07-20",1972-07-20,-0.00840337444307432,598100,-0.0534758446902146,6.997743,0.0127118129374,6.908789,7.057046,34,-1.1764712884133,1.08080473911136
"1972-07-21",1972-07-21,-0.00282491083196396,78300,-0.0561496910292647,6.977975,0.0099149108444786,6.908789,7.057046,0,-1.05000101175661,1.0506862606473
"1972-07-24",1972-07-24,0.00424937034024921,108700,-0.0521389215206893,7.007627,0.0141043465926484,6.908789,7.057046,0,1.42253892282882,1.09583140093247
"1972-07-25",1972-07-25,0.00423124689713072,402100,-0.048128287273463,7.037278,0.0182583379539646,6.908789,7.057046,0,1.29451852547933,1.14078066219277
"1972-07-26",1972-07-26,0.0014045203273198,183300,-0.0467913641039377,7.047162,0.0196352801312075,6.908789,7.057046,0,1.07541443151697,1.15572148720372
"1972-07-27",1972-07-27,-0.00420765125024804,97300,-0.050802133612513,7.01751,0.0154928172528432,6.908789,7.057046,0,-1.08571602015419,1.11083494981086
"1972-07-28",1972-07-28,0.0014084767959006,77100,-0.0494652104429879,7.027394,0.0168775224500007,6.908789,7.057046,0,1.08937723685493,1.1258185130963
"1972-07-31",1972-07-31,0.00843883237513079,131400,-0.0414438066871861,7.086697,0.0153417029118079,6.977975,7.086697,34,-0.83783746831428,1.16152403511288
"1972-08-01",1972-08-01,0.0125523921793186,390700,-0.0294116334228091,7.175652,0.0275482980501285,0,7.175652,0,1.79564799347833,1.29496735337366
"1972-08-02",1972-08-02,0.0123966435384547,190900,-0.0173795954197806,7.264606,0.0394558218298419,0,7.264606,0,1.43224172172255,1.42676342935095
"1972-08-03",1972-08-03,0.0122448485162169,152900,-0.00534755741675219,7.35356,0.0510752615059916,0,7.35356,0,1.29449240029165,1.55697349658064
"1972-08-04",1972-08-04,-0.00403219665032995,98600,-0.00935819166397889,7.323909,0.0472335196955614,6.977975,7.35356,45,-1.74999367648913,1.51374328372673
"1972-08-07",1972-08-07,-0.00539807362434458,147900,-0.0147057490807304,7.284374,0.0420625025568429,6.977975,7.35356,0,-1.57143063625584,1.45583466936417
"1972-08-08",1972-08-08,0.00271361684614227,134000,-0.0120320380030288,7.304141,0.0446549429974039,6.977975,7.35356,0,1.0616330527899,1.48482676670946
"1972-08-09",1972-08-09,-0.00676588800791227,70700,-0.0187165185893056,7.254722,0.0381471543637372,6.977975,7.35356,0,-1.55555680464059,1.41219848168889
