"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2009-11-19",2009-11-19,0.0162454873646209,4434600,0,8.445,0,0,0,0,1,0.930115172143651
"2009-11-20",2009-11-20,0.00296033155713444,2278000,0,8.47,0.00295159386068478,8.445,8.47,1,0,0.951602138602286
"2009-11-23",2009-11-23,-0.00236127508854797,2371600,-0.002361275088548,8.45,0.000591715976331231,8.445,8.47,3,0,0.917233163613536
"2009-11-24",2009-11-24,0.00650887573964515,935400,0,8.505,0.00646678424456215,8.45,8.505,3,10.9288653733124,0.977191966146029
"2009-11-25",2009-11-25,0.0111699000587888,856000,0,8.6,0.0174418604651163,0,8.6,0,2.69714587737839,1.05708815300736
"2009-11-27",2009-11-27,-0.0180232558139534,348000,-0.0180232558139533,8.445,0,0,8.6,6,0,0.79890975858449
"2009-11-30",2009-11-30,0.00592066311426867,867600,-0.0122093023255814,8.495,0.0058858151854031,8.445,8.495,6,-0.677419354838717,0.884081550142857
"2009-12-01",2009-12-01,-0.0100058858151853,825000,-0.0220930232558137,8.41,0,0,8.495,8,-1.8095238095238,0.769282729716292
"2009-12-02",2009-12-02,-0.0118906064209274,1920400,-0.033720930232558,8.31,0,8.31,8.41,9,-1.52631578947369,0.684634075807155
"2009-12-03",2009-12-03,0.00361010830324902,1139800,-0.0302325581395348,8.34,0.00359712230215825,8.31,8.34,9,-0.896551724137935,0.736214946210779
"2009-12-04",2009-12-04,0.0359712230215828,1625400,0,8.64,0.0381944444444444,0,8.64,0,10.6180555555556,1.20816248672019
"2009-12-07",2009-12-07,-0.0208333333333333,1046400,-0.0208333333333331,8.46,0.0177304964539008,8.31,8.64,12,0,0.907527189141303
"2009-12-08",2009-12-08,-0.0218676122931443,416000,-0.0422453703703703,8.275,0,8.275,8.46,13,-2.02777777777779,0.622577990869599
"2009-12-09",2009-12-09,0.0265861027190331,811000,-0.0167824074074076,8.495,0.0258975868157738,8.275,8.495,13,-0.397260273972606,0.996471711510681
"2009-12-10",2009-12-10,-0.00412007062978203,152600,-0.0208333333333331,8.46,0.0218676122931443,8.275,8.495,15,-1.24137931034481,0.937644499811102
"2009-12-11",2009-12-11,0.00118203309692669,262400,-0.0196759259259259,8.47,0.0230224321133412,8.275,8.495,0,1.05280959826414,0.954477015133095
"2009-12-14",2009-12-14,0.00354191263282165,157400,-0.0162037037037038,8.5,0.00470588235294112,8.46,8.5,15,-0.823529411764712,0.846413513523888
"2009-12-15",2009-12-15,0,489000,-0.0162037037037038,8.5,0.00470588235294112,0,8.5,0,-1,0.846413513523888
"2009-12-16",2009-12-16,0.0735294117647059,1564600,0,9.125,0.072876712328767,0,9.125,0,15.4863013698632,1.46064191373966
"2009-12-17",2009-12-17,-0.0164383561643836,1343400,-0.0164383561643836,8.975,0.0573816155988857,8.46,9.125,20,0,1.228173266753
"2009-12-18",2009-12-18,-0.0206128133704736,3898600,-0.0367123287671234,8.79,0.0375426621160407,8.46,9.125,0,-2.23333333333333,0.936159819767879
"2009-12-21",2009-12-21,0.00284414106939708,605600,-0.033972602739726,8.815,0.040272263187748,8.46,9.125,0,1.0727066467282,0.975975340966484
"2009-12-22",2009-12-22,-0.022688598979013,522800,-0.0558904109589041,8.615,0.0179918746372605,8.46,9.125,0,-1.64516129032258,0.654222004854835
"2009-12-23",2009-12-23,0.0423679628554846,804600,-0.015890410958904,8.98,0.0579064587973274,8.46,9.125,0,3.21847833896115,1.23598293486463
"2009-12-24",2009-12-24,0.0222717149220489,475200,0,9.18,0.0615468409586056,8.615,9.18,20,1.06286659963131,1.37816289474114
"2009-12-28",2009-12-28,-0.034313725490196,1107400,-0.034313725490196,8.865,0.0282007896221094,8.615,9.18,26,0,0.885614317974339
