"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1973-05-04",1973-05-04,0.0305676146526597,256800,0,19.666666,0,0,0,0,1,1.40010341953823
"1973-05-07",1973-05-07,-0.00423722048261757,55800,-0.00423722048261743,19.583334,0,19.583334,19.666666,2,0,1.3811872792917
"1973-05-08",1973-05-08,0,80100,-0.00423722048261743,19.583334,0,19.583334,19.583334,2,-1,1.3811872792917
"1973-05-09",1973-05-09,0.00425525091897011,66900,0,19.666666,0.00423722048261754,0,19.666666,0,0,1.41901955978475
"1973-05-10",1973-05-10,-0.0127118648376903,61800,-0.0127118648376904,19.416666,0,0,19.666666,5,0,1.34335409080939
"1973-05-11",1973-05-11,-0.0128755369227652,76500,-0.0254237296753805,19.166666,0,19.166666,19.416666,6,-1.99999999999998,1.28660476208056
"1973-05-14",1973-05-14,-0.0152173570510385,46200,-0.0402542047543797,18.875,0,18.875,19.166666,7,-1.583332,1.22039736322846
"1973-05-15",1973-05-15,0.0110375629139073,90300,-0.0296609501579982,19.083334,0.0109170651208013,18.875,19.083334,7,-0.73684104155035,1.3164254614091
"1973-05-16",1973-05-16,0.0109169603173114,39900,-0.0190677972565355,19.291666,0.0215982383273688,0,19.291666,0,1.97839236904576,1.4114000179517
"1973-05-17",1973-05-17,0,56100,-0.0190677972565355,19.291666,0.0215982383273688,0,19.291666,0,-1,1.4114000179517
"1973-05-18",1973-05-18,-0.00647948186538166,85200,-0.0254237296753805,19.166666,0.0152173570510384,18.875,19.291666,11,-1.33333333333333,1.354539310528
"1973-05-21",1973-05-21,-0.0173912353875212,138300,-0.0423728149956886,18.833334,0,18.833334,19.166666,12,-1.66666400000001,1.2109392931052
"1973-05-22",1973-05-22,0.00221235390398744,51300,-0.0402542047543799,18.875,0.00220747019867551,18.833334,18.875,12,-0.950000720001156,1.23025212911555
"1973-05-23",1973-05-23,0.0154525033112582,91500,-0.0254237296753808,19.166666,0.0173912353875212,0,19.166666,0,7.878355684238,1.36424411292393
"1973-05-24",1973-05-24,0.0239130790926289,45300,-0.00211861024130888,19.625,0.0403396687898089,0,19.625,0,2.31954015289529,1.5707329411409
"1973-05-25",1973-05-25,0.0169851719745223,82800,0,19.958334,0.0563674302674763,0,19.958334,0,1.39732010595279,1.65174343228949
"1973-05-29",1973-05-29,-0.0313152390374868,25500,-0.0313152390374868,19.333334,0.0258620680737218,18.833334,19.958334,17,0,1.37575893542134
"1973-05-30",1973-05-30,-0.00215524130499175,16800,-0.0334029884458293,19.291666,0.0237580310585928,18.833334,19.958334,0,-1.0666688,1.35704562555343
"1973-05-31",1973-05-31,-0.0237580310585928,82800,-0.0563674302674761,18.833334,0,18.833334,19.333334,19,-1.68749662500674,1.14846340678697
