"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1981-04-27",1981-04-27,-0.0592592592592593,83600,-0.302197802197803,3.96875,0,3.96875,4.28125,2066,-1.17021276595745,-1.47218621131346
"1981-04-28",1981-04-28,0.0078740157480315,22000,-0.296703296703297,4,0.0078125,3.96875,4,2066,-0.981818181818182,-1.35451977150435
"1981-04-29",1981-04-29,0.0234375,42000,-0.280219780219781,4.09375,0.0305343511450382,0,4.09375,0,3.90839694656489,-1.00784853640459
"1981-04-30",1981-04-30,0,10000,-0.280219780219781,4.09375,0.0305343511450382,0,4.09375,0,-1,-1.00784853640459
"1981-05-01",1981-05-01,-0.0229007633587786,15200,-0.296703296703297,4,0.0078125,3.96875,4.09375,2070,-1.05882352941176,-1.35451977150435
"1981-05-04",1981-05-04,0,16400,-0.296703296703297,4,0.0078125,3.96875,4.09375,0,-1,-1.35451977150435
"1981-05-05",1981-05-05,-0.0078125,14800,-0.302197802197803,3.96875,0,3.96875,4,2072,-1.01851851851852,-1.47218621131346
"1981-05-06",1981-05-06,-0.0078740157480315,19200,-0.307692307692308,3.9375,0,3.9375,3.96875,2073,-1.01818181818182,-1.5207710638798
"1981-05-07",1981-05-07,-0.00793650793650794,16800,-0.313186813186814,3.90625,0,3.90625,3.9375,2074,-1.01785714285714,-1.56935591644615
"1981-05-08",1981-05-08,0,10400,-0.313186813186814,3.90625,0,3.90625,3.90625,2074,-1,-1.56935591644615
"1981-05-11",1981-05-11,0.008,17200,-0.307692307692308,3.9375,0.00793650793650791,0,3.9375,0,-0.982456140350877,-1.4505929435062
"1981-05-12",1981-05-12,0,29200,-0.307692307692308,3.9375,0.00793650793650791,0,3.9375,0,-1,-1.4505929435062
"1981-05-13",1981-05-13,0.0238095238095238,8400,-0.291208791208792,4.03125,0.0310077519379846,0,4.03125,0,3.90697674418607,-1.10083222193041
"1981-05-14",1981-05-14,0.0232558139534884,13200,-0.274725274725276,4.125,0.053030303030303,0,4.125,0,1.71022727272727,-0.760344507803556
"1981-05-15",1981-05-15,-0.00757575757575758,32800,-0.280219780219781,4.09375,0.0458015267175572,3.90625,4.125,2080,-1.02,-0.872849404082848
"1981-05-18",1981-05-18,0,34000,-0.280219780219781,4.09375,0.0458015267175572,3.90625,4.125,0,-1,-0.872849404082848
"1981-05-19",1981-05-19,-0.00763358778625954,18800,-0.285714285714286,4.0625,0.0384615384615384,3.90625,4.125,0,-1.01960784313725,-0.986337685650031
"1981-05-20",1981-05-20,0.0153846153846154,6800,-0.274725274725276,4.125,0.0151515151515151,4.0625,4.125,2080,-0.961538461538462,-1.09528553685941
"1981-05-21",1981-05-21,-0.00757575757575758,5600,-0.280219780219781,4.09375,0.00763358778625955,4.0625,4.125,2084,-1.02,-1.21034723488722
"1981-05-22",1981-05-22,-0.0305343511450382,20400,-0.302197802197803,3.96875,0,3.96875,4.09375,2085,-1.07843137254902,-1.47218621131346
"1981-05-26",1981-05-26,0.0236220472440945,19200,-0.285714285714287,4.0625,0.0230769230769231,3.96875,4.0625,2085,-0.945454545454546,-1.12237527283579
"1981-05-27",1981-05-27,-0.0153846153846154,7600,-0.296703296703298,4,0.0078125,3.96875,4.0625,2087,-1.03846153846154,-1.35451977150435
"1981-05-28",1981-05-28,0.03125,34000,-0.274725274725276,4.125,0.0303030303030303,4,4.125,2087,3.87878787878788,-0.961309125237067
"1981-05-29",1981-05-29,0.0151515151515152,31600,-0.263736263736265,4.1875,0.0447761194029851,0,4.1875,0,1.47761194029851,-0.736161952286026
"1981-06-01",1981-06-01,0.0223880597014925,48000,-0.247252747252748,4.28125,0.0656934306569343,0,4.28125,0,1.46715328467153,-0.405447258615943
"1981-06-02",1981-06-02,-0.0072992700729927,11200,-0.252747252747254,4.25,0.0588235294117647,4,4.28125,2091,-1.02222222222222,-0.514778822506114
"1981-06-03",1981-06-03,-0.0294117647058824,13600,-0.274725274725276,4.125,0.0303030303030303,4,4.28125,0,-1.08695652173913,-0.961309125237067
"1981-06-04",1981-06-04,0.00757575757575758,33200,-0.26923076923077,4.15625,0.0375939849624061,4,4.28125,0,1.2406015037594,-0.848254420461477
"1981-06-05",1981-06-05,0,22400,-0.26923076923077,4.15625,0.0375939849624061,4,4.28125,0,-1,-0.848254420461477
"1981-06-08",1981-06-08,0.0225563909774436,10800,-0.252747252747254,4.25,0.0588235294117647,4,4.28125,0,1.56470588235294,-0.514778822506114
"1981-06-09",1981-06-09,-0.0220588235294118,12000,-0.26923076923077,4.15625,0.0375939849624061,4,4.28125,0,-1.06521739130435,-0.848254420461477
"1981-06-10",1981-06-10,0.037593984962406,44400,-0.241758241758243,4.3125,0.0434782608695652,4.125,4.3125,2091,1.15652173913043,-0.553298782341322
"1981-06-11",1981-06-11,0.0434782608695652,32800,-0.20879120879121,4.5,0.0833333333333334,0,4.5,0,1.91666666666667,0.0906265462372405
"1981-06-12",1981-06-12,0.00694444444444444,44800,-0.203296703296704,4.53125,0.0896551724137931,0,4.53125,0,1.07586206896552,0.195111901583938
"1981-06-15",1981-06-15,0,32000,-0.203296703296704,4.53125,0.0896551724137931,0,4.53125,0,-1,0.195111901583938
"1981-06-16",1981-06-16,0.0275862068965517,26800,-0.181318681318682,4.65625,0.114093959731544,0,4.65625,0,1.27258647392876,0.605549899778739
"1981-06-17",1981-06-17,0.00671140939597315,31600,-0.175824175824177,4.6875,0.12,0,4.6875,0,1.05176470588235,0.706358577761363
"1981-06-18",1981-06-18,0,24800,-0.175824175824177,4.6875,0.12,0,4.6875,0,-1,0.706358577761363
"1981-06-19",1981-06-19,-0.00666666666666667,59600,-0.181318681318682,4.65625,0.114093959731544,4.125,4.6875,2104,-1.03125,0.60554989977874
"1981-06-22",1981-06-22,0.0201342281879195,26000,-0.164835164835166,4.75,0.0197368421052632,4.65625,4.75,2104,-0.909090909090909,-0.0830429925415725
"1981-06-23",1981-06-23,-0.0197368421052632,26000,-0.181318681318682,4.65625,0,0,4.75,2106,-1.1,-0.403319454853914
"1981-06-24",1981-06-24,-0.00671140939597315,39200,-0.186813186813188,4.625,0,4.625,4.65625,2107,-1.03030303030303,-0.451904307420257
"1981-06-25",1981-06-25,0,6000,-0.186813186813188,4.625,0,4.625,4.625,2107,-1,-0.451904307420257
"1981-06-26",1981-06-26,0,20400,-0.186813186813188,4.625,0,0,4.625,0,-1,-0.451904307420257
"1981-06-29",1981-06-29,-0.00675675675675676,27600,-0.192307692307693,4.59375,0,0,4.625,2110,-1.02941176470588,-0.500489159986601
"1981-06-30",1981-06-30,0.0136054421768707,22000,-0.181318681318682,4.65625,0.0134228187919463,4.59375,4.65625,2110,-0.942857142857143,-0.284628942544191
"1981-07-01",1981-07-01,0.00671140939597315,24800,-0.175824175824177,4.6875,0.02,0,4.6875,0,1.49,-0.177885738946081
"1981-07-02",1981-07-02,0,108400,-0.175824175824177,4.6875,0.02,0,4.6875,0,-1,-0.177885738946081
"1981-07-06",1981-07-06,-0.00666666666666667,284800,-0.181318681318682,4.65625,0.0134228187919463,4.59375,4.6875,2114,-1.03125,-0.28462894254419
"1981-07-07",1981-07-07,0,6800,-0.181318681318682,4.65625,0.0134228187919463,4.59375,4.6875,0,-1,-0.28462894254419
"1981-07-08",1981-07-08,0.00671140939597315,18400,-0.175824175824177,4.6875,0.00666666666666671,4.65625,4.6875,2114,-0.969696969696969,-0.29578498117374
"1981-07-09",1981-07-09,0.00666666666666667,15200,-0.170329670329671,4.71875,0.0132450331125827,0,4.71875,0,1.9867549668874,-0.189031297177196
"1981-07-10",1981-07-10,-0.00662251655629139,8800,-0.175824175824177,4.6875,0.00666666666666671,4.65625,4.71875,2118,-1.03225806451613,-0.29578498117374
"1981-07-13",1981-07-13,0.02,14000,-0.15934065934066,4.78125,0.0196078431372549,4.6875,4.78125,2118,2.94117647058822,-0.0355988060184535
"1981-07-14",1981-07-14,-0.0261437908496732,15200,-0.181318681318682,4.65625,0,0,4.78125,2120,-1.13793103448276,-0.403319454853914
"1981-07-15",1981-07-15,0.00671140939597315,12000,-0.175824175824177,4.6875,0.00666666666666671,4.65625,4.6875,2120,-0.969696969696969,-0.29578498117374
"1981-07-16",1981-07-16,0,11600,-0.175824175824177,4.6875,0.00666666666666671,0,4.6875,0,-1,-0.29578498117374
"1981-07-17",1981-07-17,0.02,9200,-0.15934065934066,4.78125,0.0261437908496732,0,4.78125,0,3.92156862745096,0.0221949401715754
"1981-07-20",1981-07-20,-0.0196078431372549,12000,-0.175824175824177,4.6875,0.00666666666666671,4.65625,4.78125,2124,-1.10344827586207,-0.29578498117374
"1981-07-21",1981-07-21,0,4000,-0.175824175824177,4.6875,0.00666666666666671,4.65625,4.78125,0,-1,-0.29578498117374
"1981-07-22",1981-07-22,0.0133333333333333,73600,-0.164835164835166,4.75,0.0197368421052632,4.65625,4.78125,0,2.96052631578946,-0.0830429925415725
"1981-07-23",1981-07-23,-0.00657894736842105,17600,-0.170329670329671,4.71875,0.0132450331125827,4.65625,4.78125,0,-1.03333333333333,-0.189031297177194
"1981-07-24",1981-07-24,-0.00662251655629139,8800,-0.175824175824177,4.6875,0.00666666666666671,4.65625,4.78125,0,-1.03225806451613,-0.29578498117374
"1981-07-27",1981-07-27,-0.0466666666666667,75600,-0.214285714285715,4.46875,0,4.46875,4.75,2129,-1.21875,-0.694828570251972
"1981-07-28",1981-07-28,-0.00699300699300699,16400,-0.21978021978022,4.4375,0,4.4375,4.46875,2130,-1.02564102564102,-0.743413422818314
"1981-07-29",1981-07-29,-0.00704225352112676,7200,-0.225274725274726,4.40625,0,4.40625,4.4375,2131,-1.025,-0.791998275384658
"1981-07-30",1981-07-30,-0.0212765957446809,73600,-0.241758241758242,4.3125,0,4.3125,4.40625,2132,-1.07317073170732,-0.937752833083687
"1981-07-31",1981-07-31,0.0144927536231884,23200,-0.230769230769231,4.375,0.0142857142857142,4.3125,4.375,2132,-0.954545454545454,-0.714262511278508
"1981-08-03",1981-08-03,0.0142857142857143,14400,-0.21978021978022,4.4375,0.028169014084507,0,4.4375,0,1.9718309859155,-0.494330516703541
"1981-08-04",1981-08-04,0.0140845070422535,5600,-0.208791208791209,4.5,0.0416666666666666,0,4.5,0,1.47916666666667,-0.277808585724193
"1981-08-05",1981-08-05,-0.00694444444444444,21200,-0.214285714285715,4.46875,0.034965034965035,4.3125,4.5,2136,-1.02631578947368,-0.385652235738878
"1981-08-06",1981-08-06,0,18400,-0.214285714285715,4.46875,0.034965034965035,4.3125,4.5,0,-1,-0.385652235738878
"1981-08-07",1981-08-07,0.020979020979021,12400,-0.197802197802198,4.5625,0.0205479452054794,4.46875,4.5625,2136,-0.923076923076923,-0.367379974873329
"1981-08-10",1981-08-10,0,22000,-0.197802197802198,4.5625,0.0205479452054794,0,4.5625,0,-1,-0.367379974873329
"1981-08-11",1981-08-11,0.0136986301369863,134400,-0.186813186813187,4.625,0.0337837837837838,0,4.625,0,1.64414414414415,-0.153173119343416
"1981-08-12",1981-08-12,0.00675675675675676,25600,-0.181318681318682,4.65625,0.040268456375839,0,4.65625,0,1.19194630872483,-0.0472479179247381
"1981-08-13",1981-08-13,-0.00671140939597315,14800,-0.186813186813187,4.625,0.0337837837837838,4.46875,4.65625,2142,-1.03030303030303,-0.153173119343416
"1981-08-14",1981-08-14,0,22000,-0.186813186813187,4.625,0.0337837837837838,4.46875,4.65625,0,-1,-0.153173119343416
"1981-08-17",1981-08-17,-0.0202702702702703,11600,-0.203296703296704,4.53125,0.0137931034482759,4.46875,4.65625,0,-1.08823529411765,-0.475694131780326
"1981-08-18",1981-08-18,-0.0275862068965517,46400,-0.225274725274726,4.40625,0,4.40625,4.625,2145,-1.10810810810811,-0.791998275384657
"1981-08-19",1981-08-19,0.0354609929078014,33200,-0.197802197802198,4.5625,0.0342465753424658,4.40625,4.5625,2145,-0.878048780487805,-0.246250616420254
"1981-08-20",1981-08-20,-0.0205479452054795,10000,-0.214285714285715,4.46875,0.013986013986014,4.40625,4.5625,2147,-1.08333333333333,-0.571158036446734
"1981-08-21",1981-08-21,0,18400,-0.214285714285715,4.46875,0.013986013986014,4.40625,4.5625,0,-1,-0.571158036446734
"1981-08-24",1981-08-24,-0.027972027972028,10400,-0.236263736263737,4.34375,0,4.34375,4.46875,2149,-1.1025641025641,-0.889167980517344
"1981-08-25",1981-08-25,-0.00719424460431655,31600,-0.241758241758242,4.3125,0,4.3125,4.34375,2150,-1.02325581395349,-0.937752833083686
"1981-08-26",1981-08-26,-0.0217391304347826,48000,-0.258241758241759,4.21875,0,4.21875,4.3125,2151,-1.06818181818182,-1.08350739078271
"1981-08-27",1981-08-27,0.00740740740740741,33600,-0.252747252747253,4.25,0.00735294117647056,4.21875,4.25,2151,-0.97872340425532,-0.96990457375259
"1981-08-28",1981-08-28,0.0367647058823529,138800,-0.225274725274726,4.40625,0.0425531914893617,0,4.40625,0,5.78723404255321,-0.41572409806234
"1981-08-31",1981-08-31,0.0141843971631206,26000,-0.214285714285715,4.46875,0.0559440559440559,0,4.46875,0,1.31468531468532,-0.200146435031023
"1981-09-01",1981-09-01,0.020979020979021,16800,-0.197802197802198,4.5625,0.0753424657534246,0,4.5625,0,1.34674657534247,0.11713745893897
"1981-09-02",1981-09-02,-0.00684931506849315,195600,-0.203296703296704,4.53125,0.0689655172413793,4.21875,4.5625,2156,-1.02777777777778,0.0121648015755061
"1981-09-03",1981-09-03,0.00689655172413793,85600,-0.197802197802198,4.5625,0.00684931506849318,4.53125,4.5625,2156,-0.972972972972973,-0.488509333326403
"1981-09-04",1981-09-04,0.0136986301369863,96400,-0.186813186813187,4.625,0.0202702702702703,0,4.625,0,2.95945945945945,-0.272665594574151
"1981-09-08",1981-09-08,0,28800,-0.186813186813187,4.625,0.0202702702702703,0,4.625,0,-1,-0.272665594574151
"1981-09-09",1981-09-09,0,14400,-0.186813186813187,4.625,0.0202702702702703,0,4.625,0,-1,-0.272665594574151
"1981-09-10",1981-09-10,0.027027027027027,30400,-0.164835164835165,4.75,0.0460526315789473,0,4.75,0,2.2719298245614,0.149652880276178
"1981-09-11",1981-09-11,0,23200,-0.164835164835165,4.75,0.0460526315789473,0,4.75,0,-1,0.149652880276178
"1981-09-14",1981-09-14,0,12000,-0.164835164835165,4.75,0.0460526315789473,0,4.75,0,-1,0.149652880276178
"1981-09-15",1981-09-15,0,15200,-0.164835164835165,4.75,0.0460526315789473,0,4.75,0,-1,0.149652880276178
"1981-09-16",1981-09-16,-0.0131578947368421,10000,-0.175824175824177,4.6875,0.0333333333333333,4.53125,4.75,2165,-1.06666666666667,-0.0599864967184208
"1981-09-17",1981-09-17,0,59200,-0.175824175824177,4.6875,0.0333333333333333,4.53125,4.75,0,-1,-0.0599864967184208
"1981-09-18",1981-09-18,0,33600,-0.175824175824177,4.6875,0.0333333333333333,4.53125,4.75,0,-1,-0.0599864967184208
"1981-09-21",1981-09-21,0.02,45600,-0.15934065934066,4.78125,0.0196078431372549,4.6875,4.78125,2165,-0.90625,-0.0355988060184515
"1981-09-22",1981-09-22,-0.0065359477124183,79600,-0.164835164835165,4.75,0.0131578947368421,4.6875,4.78125,2169,-1.03448275862069,-0.141216960746007
"1981-09-23",1981-09-23,0,28400,-0.164835164835165,4.75,0.0131578947368421,4.6875,4.78125,0,-1,-0.141216960746007
"1981-09-24",1981-09-24,0.0197368421052632,51200,-0.148351648351649,4.84375,0.0193548387096775,4.75,4.84375,2169,1.47096774193548,0.0593337218423624
"1981-09-25",1981-09-25,-0.0129032258064516,12000,-0.15934065934066,4.78125,0.00653594771241828,4.75,4.84375,2172,-1.07407407407407,-0.151186298398511
"1981-09-28",1981-09-28,0.0065359477124183,20400,-0.153846153846155,4.8125,0.012987012987013,4.75,4.84375,0,1.98701298701299,-0.045558267774477
"1981-09-29",1981-09-29,-0.00649350649350649,566000,-0.15934065934066,4.78125,0.00653594771241828,4.75,4.84375,0,-1.03571428571428,-0.15118629839851
"1981-09-30",1981-09-30,-0.0065359477124183,18400,-0.164835164835166,4.75,0,4.75,4.8125,2175,-1.03448275862069,-0.257564897154883
"1981-10-01",1981-10-01,0.00657894736842105,7600,-0.15934065934066,4.78125,0.00653594771241828,4.75,4.78125,2175,-0.966666666666667,-0.151186298398511
"1981-10-02",1981-10-02,0,72000,-0.15934065934066,4.78125,0.00653594771241828,0,4.78125,0,-1,-0.151186298398511
"1981-10-05",1981-10-05,0,31600,-0.15934065934066,4.78125,0.00653594771241828,0,4.78125,0,-1,-0.151186298398511
"1981-10-06",1981-10-06,0,68800,-0.15934065934066,4.78125,0.00653594771241828,0,4.78125,0,-1,-0.151186298398511
"1981-10-07",1981-10-07,-0.0065359477124183,5600,-0.164835164835166,4.75,0,0,4.78125,2180,-1.03448275862069,-0.257564897154883
"1981-10-08",1981-10-08,0.0197368421052632,12000,-0.148351648351649,4.84375,0.0193548387096775,4.75,4.84375,2180,-0.900000000000001,0.0593337218423614
"1981-10-09",1981-10-09,0,6800,-0.148351648351649,4.84375,0.0193548387096775,0,4.84375,0,-1,0.0593337218423614
"1981-10-12",1981-10-12,-0.0129032258064516,10800,-0.15934065934066,4.78125,0.00653594771241828,4.75,4.84375,2183,-1.07407407407407,-0.151186298398512
"1981-10-13",1981-10-13,0.0130718954248366,16000,-0.148351648351649,4.84375,0.0129032258064516,4.78125,4.84375,2183,1.97419354838711,0.00228570140962186
"1981-10-14",1981-10-14,-0.0129032258064516,10400,-0.15934065934066,4.78125,0,0,4.84375,2185,-1.07407407407407,-0.208980044588541
"1981-10-15",1981-10-15,0,10400,-0.15934065934066,4.78125,0,4.78125,4.78125,2185,-1,-0.208980044588541
"1981-10-16",1981-10-16,-0.0065359477124183,11600,-0.164835164835166,4.75,0,0,4.78125,2187,-1.03448275862069,-0.257564897154884
"1981-10-19",1981-10-19,-0.0197368421052632,7600,-0.181318681318682,4.65625,0,4.65625,4.75,2188,-1.1,-0.403319454853914
"1981-10-20",1981-10-20,0.0268456375838926,7600,-0.15934065934066,4.78125,0.0261437908496732,4.65625,4.78125,2188,-0.878787878787879,0.0221949401715754
"1981-10-21",1981-10-21,-0.0065359477124183,8800,-0.164835164835166,4.75,0.0197368421052632,4.65625,4.78125,2190,-1.03448275862069,-0.0830429925415725
"1981-10-22",1981-10-22,0.00657894736842105,19200,-0.15934065934066,4.78125,0.00653594771241828,4.75,4.78125,2190,-0.966666666666667,-0.151186298398512
"1981-10-23",1981-10-23,0,3600,-0.15934065934066,4.78125,0.00653594771241828,0,4.78125,0,-1,-0.151186298398512
"1981-10-26",1981-10-26,-0.0326797385620915,10000,-0.186813186813188,4.625,0,0,4.78125,2193,-1.17241379310345,-0.451904307420257
"1981-10-27",1981-10-27,0,116800,-0.186813186813188,4.625,0,4.625,4.625,2193,-1,-0.451904307420257
"1981-10-28",1981-10-28,-0.00675675675675676,8400,-0.192307692307693,4.59375,0,0,4.625,2195,-1.02941176470588,-0.500489159986601
"1981-10-29",1981-10-29,0.00680272108843537,8000,-0.186813186813188,4.625,0.0067567567567568,4.59375,4.625,2195,-0.971428571428571,-0.392158069804889
"1981-10-30",1981-10-30,0.027027027027027,188000,-0.164835164835166,4.75,0.0328947368421053,0,4.75,0,4.86842105263156,0.0333049438673012
"1981-11-02",1981-11-02,0.0263157894736842,388400,-0.142857142857144,4.875,0.0576923076923077,0,4.875,0,1.75384615384615,0.446915465057091
"1981-11-03",1981-11-03,0,31600,-0.142857142857144,4.875,0.0576923076923077,0,4.875,0,-1,0.446915465057091
"1981-11-04",1981-11-04,0,15200,-0.142857142857144,4.875,0.0576923076923077,0,4.875,0,-1,0.446915465057091
"1981-11-05",1981-11-05,0.00641025641025641,12000,-0.137362637362638,4.90625,0.0636942675159236,0,4.90625,0,1.10403397027601,0.548572306254821
"1981-11-06",1981-11-06,0.0254777070063694,68400,-0.115384615384616,5.03125,0.0869565217391305,0,5.03125,0,1.36521739130435,0.948606877426939
"1981-11-09",1981-11-09,0.0124223602484472,28000,-0.104395604395605,5.09375,0.098159509202454,0,5.09375,0,1.12883435582822,1.14483836250551
"1981-11-10",1981-11-10,0.00613496932515337,37600,-0.0989010989011,5.125,0.103658536585366,0,5.125,0,1.05602134146341,1.24204805217944
"1981-11-11",1981-11-11,-0.00609756097560976,77600,-0.104395604395605,5.09375,0.098159509202454,4.59375,5.125,2205,-1.05555555555555,1.14483836250551
"1981-11-12",1981-11-12,0.0429447852760736,165200,-0.065934065934067,5.3125,0.0411764705882353,5.09375,5.3125,2205,-0.631578947368426,0.981063050036473
"1981-11-13",1981-11-13,0,50400,-0.065934065934067,5.3125,0.0411764705882353,0,5.3125,0,-1,0.981063050036473
"1981-11-16",1981-11-16,-0.0294117647058824,30800,-0.0934065934065945,5.15625,0.0121212121212121,5.09375,5.3125,2208,-1.41666666666666,0.481219315505446
"1981-11-17",1981-11-17,0.0242424242424242,34000,-0.0714285714285726,5.28125,0.0355029585798816,5.09375,5.3125,0,2.92899408284024,0.882310489978548
"1981-11-18",1981-11-18,0,10400,-0.0714285714285726,5.28125,0.0355029585798816,5.09375,5.3125,0,-1,0.882310489978548
"1981-11-19",1981-11-19,-0.0236686390532544,32800,-0.0934065934065945,5.15625,0.0121212121212121,5.09375,5.3125,0,-1.3076923076923,0.481219315505446
"1981-11-20",1981-11-20,0.0121212121212121,34000,-0.0824175824175835,5.21875,0.0239520958083832,5.09375,5.3125,0,1.97604790419162,0.683002937258212
"1981-11-23",1981-11-23,0,20000,-0.0824175824175835,5.21875,0.0239520958083832,5.09375,5.3125,0,-1,0.683002937258212
"1981-11-24",1981-11-24,-0.00598802395209581,36400,-0.0879120879120889,5.1875,0.0180722891566265,5.09375,5.3125,0,-1.06666666666667,0.582426228540324
"1981-11-25",1981-11-25,0,16400,-0.0879120879120889,5.1875,0.0180722891566265,5.09375,5.3125,0,-1,0.582426228540324
"1981-11-27",1981-11-27,-0.00602409638554217,9600,-0.0934065934065945,5.15625,0.0121212121212121,5.09375,5.3125,0,-1.0625,0.481219315505446
"1981-11-30",1981-11-30,-0.0121212121212121,25600,-0.104395604395605,5.09375,0,5.09375,5.28125,2217,-1.11764705882353,0.27686848107489
"1981-12-01",1981-12-01,0.00613496932515337,14800,-0.0989010989011,5.125,0.00609756097560976,5.09375,5.125,2217,-0.947368421052633,0.379370670025832
"1981-12-02",1981-12-02,-0.00609756097560976,95200,-0.104395604395605,5.09375,0,0,5.125,2219,-1.05555555555555,0.27686848107489
"1981-12-03",1981-12-03,-0.00613496932515337,9200,-0.109890109890111,5.0625,0,5.0625,5.09375,2220,-1.05263157894737,0.228283628508545
"1981-12-04",1981-12-04,0.037037037037037,20800,-0.0769230769230781,5.25,0.0357142857142857,5.0625,5.25,2220,-0.700000000000003,0.835594285587834
"1981-12-07",1981-12-07,-0.0119047619047619,25600,-0.0879120879120889,5.1875,0.0240963855421686,5.0625,5.25,2222,-1.14285714285714,0.635693958462459
"1981-12-08",1981-12-08,0,21600,-0.0879120879120889,5.1875,0.0240963855421686,5.0625,5.25,0,-1,0.635693958462459
"1981-12-09",1981-12-09,-0.0180722891566265,17600,-0.104395604395605,5.09375,0.00613496932515334,5.0625,5.25,0,-1.1875,0.331116598664303
"1981-12-10",1981-12-10,0.00613496932515337,12400,-0.0989010989011,5.125,0.0121951219512195,5.0625,5.25,0,1.98780487804879,0.433288006410432
"1981-12-11",1981-12-11,0.00609756097560976,100400,-0.0934065934065945,5.15625,0.0181818181818182,5.0625,5.25,0,1.49090909090909,0.534809880154383
"1981-12-14",1981-12-14,-0.0242424242424242,15200,-0.115384615384617,5.03125,0,5.03125,5.1875,2227,-1.23529411764706,0.179698775942202
"1981-12-15",1981-12-15,0.0124223602484472,26800,-0.104395604395605,5.09375,0.0122699386503068,5.03125,5.09375,2227,-0.904761904761904,0.385364716253718
"1981-12-16",1981-12-16,0,12400,-0.104395604395605,5.09375,0.0122699386503068,0,5.09375,0,-1,0.385364716253718
"1981-12-17",1981-12-17,-0.00613496932515337,78000,-0.109890109890111,5.0625,0.00617283950617287,5.03125,5.09375,2230,-1.05263157894737,0.28286661102135
"1981-12-18",1981-12-18,-0.00617283950617284,22400,-0.115384615384616,5.03125,0,5.03125,5.0625,2231,-1.05,0.179698775942203
"1981-12-21",1981-12-21,-0.0124223602484472,19600,-0.126373626373627,4.96875,0,4.96875,5.03125,2232,-1.09523809523809,0.0825290708095157
"1981-12-22",1981-12-22,-0.0314465408805031,17600,-0.153846153846155,4.8125,0,4.8125,4.96875,2233,-1.21739130434782,-0.160395192022199
"1981-12-23",1981-12-23,-0.00649350649350649,75200,-0.15934065934066,4.78125,0,4.78125,4.8125,2234,-1.03571428571429,-0.208980044588542
"1981-12-24",1981-12-24,0,3200,-0.15934065934066,4.78125,0,4.78125,4.78125,2234,-1,-0.208980044588542
"1981-12-28",1981-12-28,0.0196078431372549,16000,-0.142857142857144,4.875,0.0192307692307693,0,4.875,0,-0.896551724137932,0.106821497092688
"1981-12-29",1981-12-29,-0.00641025641025641,34800,-0.148351648351649,4.84375,0.0129032258064516,4.78125,4.875,2237,-1.03846153846154,0.00228570140962088
"1981-12-30",1981-12-30,-0.00645161290322581,21200,-0.153846153846155,4.8125,0.00649350649350644,4.78125,4.875,0,-1.03703703703704,-0.10297672989834
"1981-12-31",1981-12-31,0,16800,-0.153846153846155,4.8125,0.00649350649350644,4.78125,4.875,0,-1,-0.10297672989834
"1982-01-04",1982-01-04,0.012987012987013,13600,-0.142857142857144,4.875,0.0128205128205128,4.8125,4.875,2237,1.97435897435898,0.0501391690986194
"1982-01-05",1982-01-05,0.00641025641025641,22400,-0.137362637362639,4.90625,0.0191082802547771,0,4.90625,0,1.49044585987262,0.154323247850226
"1982-01-06",1982-01-06,-0.0191082802547771,6400,-0.153846153846155,4.8125,0,0,4.90625,2242,-1.12,-0.1603951920222
"1982-01-07",1982-01-07,0.0194805194805195,28800,-0.137362637362639,4.90625,0.0191082802547771,4.8125,4.90625,2242,-0.892857142857145,0.154323247850225
"1982-01-08",1982-01-08,-0.00636942675159236,17600,-0.142857142857144,4.875,0.0128205128205128,4.8125,4.90625,2244,-1.04,0.0501391690986194
"1982-01-11",1982-01-11,0.0128205128205128,16800,-0.131868131868133,4.9375,0.0126582278481012,4.875,4.9375,2244,-0.923076923076924,0.145873878585886
"1982-01-12",1982-01-12,-0.0126582278481013,8400,-0.142857142857144,4.875,0,0,4.9375,2246,-1.08333333333333,-0.0632254868895142
"1982-01-13",1982-01-13,-0.00641025641025641,6000,-0.14835164835165,4.84375,0,4.84375,4.875,2247,-1.03846153846154,-0.111810339455858
"1982-01-14",1982-01-14,0.0129032258064516,11200,-0.137362637362639,4.90625,0.0127388535031847,4.84375,4.90625,2247,-0.925925925925926,0.0980019537924268
"1982-01-15",1982-01-15,0.0191082802547771,13600,-0.120879120879122,5,0.03125,0,5,0,2.453125,0.407440272346934
"1982-01-18",1982-01-18,-0.00625,11600,-0.126373626373628,4.96875,0.0251572327044025,4.84375,5,2250,-1.04545454545454,0.304980471239061
"1982-01-19",1982-01-19,0.00628930817610063,13200,-0.120879120879122,5,0.00624999999999998,4.96875,5,2250,-0.956521739130435,0.186379193170073
"1982-01-20",1982-01-20,0.025,12800,-0.0989010989011002,5.125,0.0304878048780488,0,5.125,0,4.87804878048783,0.595040015564231
"1982-01-21",1982-01-21,-0.00609756097560976,17200,-0.104395604395606,5.09375,0.0245398773006135,4.96875,5.125,2253,-1.05555555555555,0.493860951432543
"1982-01-22",1982-01-22,0.0122699386503067,13600,-0.0934065934065947,5.15625,0.0121212121212121,5.09375,5.15625,2253,-0.894736842105266,0.481219315505444
"1982-01-25",1982-01-25,-0.0181818181818182,18400,-0.109890109890111,5.0625,0,0,5.15625,2255,-1.17647058823529,0.228283628508544
