"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-04-06",2000-04-06,0.00403225076742992,17167700,0,13.870321,0,0,0,0,1,1.34783844287531
"2000-04-07",2000-04-07,-0.016064228073741,15131500,-0.0160642280737411,13.647505,0,13.647505,13.870321,2,0,1.25297565354552
"2000-04-10",2000-04-10,0.00816325035235371,6324900,-0.00803211403687065,13.758913,0.00809715127931976,13.647505,13.758913,2,-0.500000000000007,1.3482225020533
"2000-04-11",2000-04-11,-0.0202429508784596,6087800,-0.0281124712254318,13.480392,0,0,13.758913,4,-3.50000897601605,1.18182813580321
"2000-04-12",2000-04-12,0.070247882999248,12169800,0,14.427361,0.0656370212126804,13.480392,14.427361,4,0,1.73543944598306
"2000-04-13",2000-04-13,0.0501931018430883,11922400,0,15.151515,0.110294119102941,0,15.151515,0,1.680364481282,1.99914940140685
"2000-04-14",2000-04-14,-0.0661764846617649,10659300,-0.066176484661765,14.148841,0.047244081688387,13.480392,15.151515,7,0,1.23603845183148
"2000-04-17",2000-04-17,0.0157480036704068,3951900,-0.0514706285147062,14.371657,0.0620154655792301,13.480392,15.151515,0,1.31266104373183,1.41010801800691
"2000-04-18",2000-04-18,0,6083900,-0.0514706285147062,14.371657,0.0620154655792301,13.480392,15.151515,0,-1,1.41010801800691
"2000-04-19",2000-04-19,-0.00775192449972893,6001300,-0.0588235565882356,14.260249,0.0546874742509755,13.480392,15.151515,0,-1.14285677649008,1.32341396971612
"2000-04-20",2000-04-20,-0.0351561883666968,7755200,-0.0919117329191174,13.758913,0.0202429508784596,13.480392,15.151515,0,-1.56249873775057,0.924618569437439
"2000-04-24",2000-04-24,0.0323886051172792,3494800,-0.0625000206250003,14.204545,0.0509803728313719,13.480392,15.151515,0,2.5184259517035,1.27981239663244
"2000-04-25",2000-04-25,0.00392156172549,8311100,-0.0588235565882356,14.260249,0.0546874742509755,13.480392,15.151515,0,1.07271624771882,1.32341396971612
"2000-04-26",2000-04-26,0.00390624315185523,6666500,-0.0551470925514709,14.315953,0.0583657266826735,13.480392,15.151515,0,1.06725950470518,1.36684518320024
"2000-04-27",2000-04-27,-0.00778208757740409,2788000,-0.0625000206250003,14.204545,0.0509803728313719,13.480392,15.151515,0,-1.13333301418686,1.27981239663244
"2000-04-28",2000-04-28,0.039215687654902,6977400,-0.0257353142573532,14.761586,0.086792435446977,13.480392,15.151515,0,1.70246764836461,1.70839413206917
"2000-05-01",2000-05-01,0.0867924354469771,6605300,0,16.04278,0.142361049643516,13.758913,16.04278,7,1.6402472048441,2.18851165786635
"2000-05-02",2000-05-02,-0.010416586152774,3514700,-0.0104165861527741,15.875669,0.13333334173193,13.758913,16.04278,18,0,2.07368883768309
"2000-05-03",2000-05-03,-0.0175438905913193,2223500,-0.027777729296294,15.597148,0.117857123622857,13.758913,16.04278,0,-2.66668262412406,1.87977701892954
"2000-05-04",2000-05-04,0,3848200,-0.027777729296294,15.597148,0.117857123622857,13.758913,16.04278,0,-1,1.87977701892954
"2000-05-05",2000-05-05,0.00357142215999993,2043700,-0.0243055131342573,15.652852,0.12099641649969,13.758913,16.04278,0,1.02663642875655,1.91881942957182
"2000-05-08",2000-05-08,0.0249109874673319,3250900,-2.22044604925031e-16,16.04278,0.0277777292962941,15.597148,16.04278,18,-9.13556540438026e-15,1.51187202545384
"2000-05-09",2000-05-09,-0.0486110886018508,4750800,-0.0486110886018509,15.262923,0,0,16.04278,23,-218924880513370,1.06077930527086
"2000-05-10",2000-05-10,0.0255474655804788,3684000,-0.0243055131342576,15.652852,0.024911051353453,15.262923,15.652852,23,-0.49999935885682,1.35141427884172
"2000-05-11",2000-05-11,0.0249109874673319,3363000,-2.22044604925031e-16,16.04278,0.0486110886018508,0,16.04278,0,1.95138647149522,1.63489758047976
"2000-05-12",2000-05-12,0.0243055754675934,2162300,0,16.432709,0.0711864367585404,0,16.432709,0,1.46440737712321,1.7682099616539
"2000-05-15",2000-05-15,0.0271186570637867,3025800,0,16.878342,0.0957095785830148,0,16.878342,0,1.34449177316818,1.91302449154734
"2000-05-16",2000-05-16,0.00660064833382336,5590500,0,16.98975,0.101639341367589,0,16.98975,0,1.06195579243337,1.9480410410651
"2000-05-17",2000-05-17,0,1769600,0,16.98975,0.101639341367589,0,16.98975,0,0,1.9480410410651
"2000-05-18",2000-05-18,-0.0073770361541519,3207300,-0.00737703615415186,16.864416,0.0949628495881505,15.262923,16.98975,30,0,1.86505187696802
"2000-05-19",2000-05-19,-0.0388109496350184,4300100,-0.0459016760105359,16.209892,0.0584192047670644,15.262923,16.98975,0,-6.22223817958408,1.42175719501886
"2000-05-22",2000-05-22,0.00343642018096102,1921600,-0.0426229932753572,16.265596,0.0616437909806685,15.262923,16.98975,0,1.05519736577144,1.46016042419436
"2000-05-23",2000-05-23,0.0342466393484753,2349300,-0.00983604820553552,16.822638,0.0927152447790888,15.262923,16.98975,0,1.50404839326258,1.83725827234295
"2000-05-24",2000-05-24,0.0264900189851318,1765000,0,17.26827,0.0612903319209163,16.209892,17.26827,30,0,1.70977129257576
"2000-05-25",2000-05-25,-0.00967740254235077,1944000,-0.00967740254235083,17.101158,0.052117289367188,16.209892,17.26827,35,0,1.59845528076905
"2000-05-26",2000-05-26,0.0293159679595966,2967200,0,17.602495,0.0284810193100467,17.101158,17.602495,35,0,1.51602510720207
"2000-05-30",2000-05-30,0.00632910277775948,3622900,0,17.713903,0.0345911908854868,0,17.713903,0,1.21453486298802,1.55210701018982
"2000-05-31",2000-05-31,0.0314465987535329,3982600,0,18.270945,0.0640244388016055,0,18.270945,0,1.85088854019385,1.72591679323956
"2000-06-01",2000-06-01,-0.0243902545817964,3229500,-0.0243902545817963,17.825312,0.0406250392699998,17.101158,18.270945,39,0,1.44370840641306
"2000-06-02",2000-06-02,0.0500000224399998,3866500,0,18.716578,0.0476190679727885,17.825312,18.716578,39,1.17216054011186,1.62903948113546
"2000-06-05",2000-06-05,-0.0208333489166662,2666200,-0.0208333489166661,18.326649,0.0273556284075719,17.825312,18.716578,41,0,1.38635393347067
"2000-06-06",2000-06-06,-0.00607907097473184,3314200,-0.0267857724846923,18.21524,0.0214066902220339,17.825312,18.716578,0,-1.28571611754961,1.31607378259236
"2000-06-07",2000-06-07,0.0122324493116752,1034900,-0.01488097877721,18.438057,0.0332326231554659,17.825312,18.716578,0,1.55244098040245,1.45620892706655
"2000-06-08",2000-06-08,-0.0120846247519464,1083000,-0.0267857724846923,18.21524,0.0214066902220339,17.825312,18.716578,0,-1.80000071807873,1.31607378259236
"2000-06-09",2000-06-09,0.0275229972264981,1342800,0,18.716578,0.0267857724846923,18.21524,18.716578,41,1.25128042714056,1.50601430296564
"2000-06-12",2000-06-12,-0.0267857724846923,1203400,-0.0267857724846923,18.21524,0,0,18.716578,46,0,1.18966258278499
"2000-06-13",2000-06-13,0.0183486465179707,1093800,-0.00892860863775402,18.549465,0.0180180398733872,18.21524,18.549465,46,-0.333333998220757,1.40151352744679
"2000-06-14",2000-06-14,-0.0390390234974432,2592200,-0.0476190679727885,17.825312,0,0,18.549465,48,-5.33331338675037,1.06663740461517
"2000-06-15",2000-06-15,0,2809900,-0.0476190679727885,17.825312,0,17.825312,17.825312,48,-1,1.06663740461517
"2000-06-16",2000-06-16,0.00312499438999994,3592700,-0.0446428829030604,17.881016,0.00311525922240652,0,17.881016,0,-0.937500140249935,1.10260871888849
"2000-06-19",2000-06-19,-0.00311525922240653,1431100,-0.0476190679727883,17.825312,0,0,17.881016,51,-1.06666650709343,1.06663740461517
"2000-06-20",2000-06-20,-0.0593750617099997,3278500,-0.104166744583331,16.766933,0,16.766933,17.825312,52,-2.18750070124969,0.732710974489105
"2000-06-21",2000-06-21,-0.0166112669502526,2741600,-0.119047669931971,16.488413,0,16.488413,16.766933,53,-1.14285677649008,0.644835847224949
